12356060,405316868,-739862,407564
12357285,405316992,-740059,407142
12357406,405317219,-739985,407421
12359782,405317440,-740055,407263
12359748,405317468,-739884,407290
12360845,405317705,-740019,407326
12362278,405317782,-740025,407336
12362573,405317905,-739785,407324
12363495,405317945,-739892,407316
12363483,405318040,-739865,407321
12364766,405318131,-739883,407347
12364875,405318424,-739908,407266
12366569,405318722,-740072,407395
12366688,405318768,-739765,407472
12368060,405319001,-739894,407270
12368271,405319080,-739862,407397
12370539,405319484,-739756,407405
12370508,405319577,-740083,407410
12372102,405319735,-739889,407564
12371959,405319736,-739859,407347
12373554,405319900,-739894,407270
12373654,405319933,-739889,407564
12376788,405320117,-739811,407210
12375286,405320143,-739758,407497
12376407,405320257,-739901,407249
12376991,405320374,-739868,407565
12378633,405320552,-739900,407255
12378771,405320809,-739735,407493
12380305,405321127,-739871,407479
12380383,405321196,-739943,407211
12381675,405321581,-739735,407493
12382170,405321641,-740055,407400
12383570,405321975,-739893,407560
12383430,405321979,-739885,407215
12385110,405322272,-739930,407383
12385527,405322437,-739647,407148
12386794,405322710,-739891,407194
12387214,405322812,-739560,407334
12388684,405323059,-739731,407205
12388664,405323245,-739616,407190
12390248,405323514,-808396,352249
12390317,405323575,-740064,407444
12391906,405323937,-739848,407258
12391886,405324029,-740024,407343
12393795,405324521,-740033,407423
12394250,405324635,-739817,407302
12395786,405324923,-739943,407570
12395958,405325067,-739882,407268
12397995,405325509,-739966,407296
12398350,405325625,-739862,407226
12399763,405326036,-739934,407443
12399900,405326163,-739984,407179
12402256,405326722,-740005,407271
12402633,405326964,-739963,407316
12404884,405327326,-739907,407494
12404744,405327640,-739829,407350
12488923,405327789,-740059,407143
12406863,405328261,-739888,407221
12406910,405328269,-739852,407275
12408923,405329017,-739862,407564
12409235,405329057,-739946,407478
12411313,405329954,-739922,407504
12411427,405329997,-739878,407223
12413642,405330877,-739871,407480
12413902,405330981,-739856,407569
12419106,405331576,-739801,407346
12419380,405331758,-739816,407312
12421199,405332457,-739760,407169
12421080,405332740,-739930,407471
12422372,405332985,-740015,407491
12479159,405332988,-739850,407471
12416875,405332997,-739841,407269
12417110,405333448,-739915,407572
12422614,405337226,-739851,407259
12424008,405338515,-739875,407500
12424438,405338681,-739649,407151
12426858,405341239,-739838,407415
12427390,405341841,-739867,407196
12428718,405342789,-739965,407059
12429024,405343120,-740027,407418
12431456,405345141,-739940,407432
12431751,405345244,-739929,407501
12454087,405345611,-740059,407143
12499152,405346017,-740059,407143
12433406,405346537,-739797,407551
12433496,405346585,-739855,407482
12434926,405347279,-739860,407393
12435171,405347465,-739797,407551
12437205,405348578,-739841,407565
12461207,405348841,-1222483,381275
12443525,405349809,-739965,407059
12443894,405350057,-739833,407460
12445656,405350594,-739913,407501
12445456,405350652,-739939,407418
12446991,405350981,-739864,407559
12449521,405351480,-739968,407206
12449842,405351598,-739964,407432
12451111,405352154,-739964,407193
12451313,405352247,-739853,407546
12452970,405352802,-739862,407564
12453014,405352995,-739909,407034
12454310,405353575,-739892,407546
12455803,405353875,-740059,407143
12455615,405354064,-739951,407439
12457294,405354550,-739886,407229
12457416,405354653,-739785,407535
12459203,405355215,-739833,407262
12459537,405355347,-739845,407255
12460854,405355740,-739936,407219
12462511,405356094,-739660,407120
12462607,405356207,-739903,407179
12463814,405356672,-739800,407369
12464244,405356735,-739853,407214
12465692,405357100,-739987,407158
12465873,405357111,-739851,407184
12466991,405357351,-739872,407292
12467023,405357398,-739794,407409
12468618,405357750,-740096,407333
12468552,405357813,-739756,407496
12470704,405358381,-740031,407301
12471763,405358689,-739925,407373
12472145,405358744,-739860,407569
12473302,405358887,-739843,407252
12473553,405359189,-740019,407183
12474768,405359402,-740145,407120
12474915,405359460,-740093,407381
12477351,405359534,-739888,407509
12476287,405359837,-740015,407270
12476177,405359885,-739824,407559
12477671,405360210,-740055,407423
12478955,405360408,-739936,407153
12480312,405360838,-739918,407434
12480295,405360894,-739864,407471
12481905,405361191,-739936,407548
12481881,405361250,-739885,407427
12483106,405361479,-740050,407374
12484164,405361592,-739868,407159
12483084,405361612,-739871,407482
12484376,405361767,-739933,407148
12485713,405361927,-740056,407258
12485672,405362211,-739965,407059
12486889,405362490,-739933,407509
12486959,405362520,-739984,407235
12487961,405362707,-740029,407529
12488120,405362771,-739855,407482
12489223,405363069,-739888,407306
12493439,405363149,-740049,407500
12490326,405363263,-739591,407296
12490574,405363339,-739820,407400
12491564,405363517,-739715,407507
12491524,405363535,-739966,407408
12492278,405363710,-739934,407506
12492601,405363863,-739922,407504
12493390,405363958,-739883,407226
12494386,405364051,-739924,407042
12494327,405364164,-739862,407564
12509048,405364395,-739978,407164
12495364,405364408,-739765,407171
12495601,405364498,-739985,407524
12496820,405364701,-739901,407404
12496886,405364798,-739852,407529
12498164,405365035,-739942,407484
12497997,405365084,-739929,407446
12499016,405365271,-739948,407500
12500194,405365442,-739813,407448
12500181,405365512,-739950,407261
12501287,405365660,-739897,407179
12501266,405365714,-740015,407479
12502406,405365921,-739901,407384
12502390,405365990,-739882,407555
12503523,405366056,-739922,407504
12503506,405366220,-739803,407416
12504309,405366224,-739853,407184
12504297,405366345,-739853,407223
12505923,405366418,-739960,407097
12505951,405366521,-739962,407422
12507217,405366622,-739665,407152
12507159,405366922,-740019,407073
12508333,405366970,-739852,407275
12508321,405367128,-739852,407422
12510342,405367233,-740041,407228
12509282,405367296,-739928,407238
12510638,405367566,-739846,407282
12511637,405367833,-740025,407277
12511750,405367898,-740005,407356
12512994,405368101,-739911,407573
12512967,405368189,-739976,407308
12513838,405368352,-739844,407316
12513800,405368417,-739922,407504
12515081,405368500,-739898,407506
12515052,405368548,-740060,407425
12515818,405368723,-739980,407444
12515921,405368774,-739950,407525
12517329,405368918,-739566,407338
12517719,405369104,-739776,407522
12518791,405369277,-740021,407401
12518840,405369303,-740017,407375
12519524,405369436,-740023,407401
12520906,405369605,-739909,407508
12521606,405369660,-739966,407090
12520887,405369701,-739834,407536
12521591,405369817,-739900,407385
12522548,405370005,-739945,407548
12522528,405370042,-740023,407487
12523646,405370194,-740028,407310
12523667,405370252,-739922,407504
12524707,405370438,-739793,407332
12526037,405370487,-740008,407369
12525129,405370540,-739933,407332
12526871,405370672,-740032,407324
12526165,405370806,-739832,407234
12526858,405370871,-739838,407213
12527793,405371077,-739862,407564
12527878,405371121,-740027,407177
12539132,405371156,-739775,407526
12529116,405371309,-739894,407571
12529248,405371404,-739947,407556
12538833,405371444,-739755,407523
12530038,405371547,-739817,407462
12530051,405371642,-739922,407504
12531105,405371751,-739884,407415
12531367,405371851,-739774,407454
12533465,405372104,-739884,407290
12533445,405372126,-739855,407482
12534161,405372327,-739968,407165
12534245,405372376,-739848,407461
12535192,405372409,-739935,407447
12535170,405372493,-739984,407228
12540524,405372494,-739718,407506
12536330,405372734,-739893,407413
12536712,405372853,-740069,407366
12537962,405373040,-740148,407150
12537940,405373113,-739969,407474
12539834,405373488,-739963,407257
12539971,405373520,-739892,407416
12540672,405373652,-739761,407319
12541590,405373819,-739860,407478
12541682,405373959,-740069,407396
12542851,405374159,-739898,407506
12542977,405374164,-739879,407568
12544369,405374424,-739980,407226
12544357,405374472,-739922,407509
12574830,405374678,-739838,407202
12546114,405374713,-740059,407142
12547449,405374940,-740028,407263
12547611,405374994,-739908,407365
12549416,405375168,-739852,407275
12549390,405375215,-739928,407239
12550083,405375304,-740086,407407
12550422,405375486,-739915,407300
12551309,405375583,-739929,407241
12551275,405375651,-739856,407573
12552440,405375783,-739984,407431
12552428,405375813,-739837,407470
12553535,405376011,-739922,407504
12553565,405376062,-739862,407564
12554618,405376225,-739815,407470
12554594,405376353,-739852,407546
12555526,405376439,-739828,407338
12555549,405376561,-740031,407293
12556709,405376798,-740054,407422
12556688,405376840,-739943,407568
12557591,405377017,-740052,407354
12558698,405377125,-739761,407450
12557783,405377132,-739921,407316
12558677,405377169,-739788,407560
12559836,405377518,-739712,407436
12559643,405377547,-739922,407504
12560512,405377700,-739888,407509
12560500,405377746,-740000,407254
12561439,405377881,-739837,407265
12562480,405377956,-740079,407244
12561543,405377973,-740002,407237
12562957,405378217,-740059,407142
12563622,405378328,-739796,407553
12566174,405378484,-739990,407448
12564631,405378505,-739836,407537
12565625,405378590,-740027,407412
12565598,405378653,-739882,407288
12566631,405378690,-739887,407371
12567783,405378844,-740085,407166
12567925,405378981,-739958,407442
12568745,405379103,-739970,407196
12569009,405379166,-739781,407408
12569972,405379374,-808395,352251
12570370,405379400,-739909,407076
12613216,405379493,-1212462,377986
12571309,405379666,-740010,407360
12571117,405379674,-739869,407368
12572439,405379866,-739866,407405
12576147,405379926,-739856,407574
12572400,405379997,-739857,407281
12573959,405380230,-739985,407197
12574746,405380383,-739853,407546
12620303,405380691,-739743,407544
12576288,405380704,-739877,407336
12576907,405380741,-740024,407293
12577210,405380846,-739810,407294
12578362,405381006,-740029,407561
12578338,405381071,-739962,407240
12579256,405381237,-739902,407506
12580465,405381289,-739654,407142
12579425,405381299,-740047,407327
12580606,405381476,-739881,407458
12581384,405381728,-739723,407135
12581658,405381795,-740045,407464
12610359,405381860,-740164,407113
12582326,405381939,-739927,407242
12582457,405381967,-740014,407383
12583739,405382168,-739891,407537
12583583,405382186,-739900,407385
12584675,405382330,-739960,407331
12584912,405382453,-739831,407286
12585803,405382502,-739764,407384
12585972,405382655,-740004,407271
12586956,405382777,-739950,407207
12586943,405382889,-739760,407329
12588178,405382996,-739915,407044
12587994,405383051,-739928,407555
12589234,405383278,-739920,407291
12589592,405383414,-739822,407532
12590745,405383510,-739928,407243
12590837,405383569,-739960,407053
12592065,405383743,-740009,407199
12592041,405383870,-739908,407278
12593182,405384105,-739881,407318
12593170,405384156,-739968,407350
12594429,405384210,-739823,407457
12594406,405384339,-739901,407350
12595504,405384635,-739805,407423
12595716,405384676,-739966,407462
12597099,405384859,-739971,407063
12597086,405384932,-740017,407375
12598061,405385017,-739673,407501
12598098,405385062,-739969,407284
12599881,405385752,-739965,407253
12600337,405385752,-739936,407116
12599898,405385752,-739983,407170
12600352,405385752,-739960,407160
12601288,405386059,-739875,407543
12601474,405386157,-739915,407238
12602423,405386269,-740019,407081
12602638,405386405,-739852,407205
12603572,405386472,-739965,407237
12603690,405386500,-739881,407327
12604649,405386629,-740114,407261
12604622,405386749,-739921,407432
12605871,405386918,-739895,407577
12607673,405387043,-739873,407158
12606149,405387071,-739813,407341
12607766,405387369,-739941,407524
12608975,405387480,-739977,407509
12609105,405387540,-739941,407523
12610718,405387923,-739787,407494
12611549,405388118,-740018,407443
12611561,405388119,-739981,407227
12612780,405388237,-739769,407427
12614420,405388532,-739740,407439
12635625,405388568,-813838,285390
12614375,405388638,-739881,407324
12615748,405388867,-739894,407317
12615833,405388903,-739945,407212
12616759,405388982,-740035,407421
12616747,405389095,-739791,407454
12635613,405389236,-813838,285389
12619078,405389374,-740062,407413
12619020,405389475,-739925,407453
12620275,405389650,-739849,407457
12621894,405389952,-739858,407571
12621991,405390028,-740064,407335
12622834,405390123,-739870,407469
12622811,405390207,-740069,407348
12624076,405390380,-739910,407536
12624180,405390508,-740018,407361
12626321,405390734,-739858,407222
12626379,405390838,-739773,407552
12628078,405391047,-739864,407366
12629406,405391228,-739884,407290
12630382,405391339,-739935,407331
12631636,405391410,-739928,407234
12630469,405391433,-739854,407566
12632066,405391635,-739773,407526
12633148,405391687,-739895,407568
12633549,405391800,-739915,407148
12649803,405391924,-813832,285386
12634449,405392175,-739954,407363
12634673,405392200,-739977,407209
12636197,405392376,-740165,407148
12636175,405392477,-739831,407286
12637333,405392549,-739854,407483
12637676,405392703,-739874,407040
12638704,405393021,-740017,407275
12638942,405393045,-739854,407485
12639726,405393141,-739882,407213
12640481,405393325,-739911,407373
12643129,405393568,-1888,514939
12641816,405393579,-739930,407383
12642023,405393680,-739870,407513
12649791,405393878,-813835,285393
12643482,405393879,-739873,407201
12644531,405394131,-740000,407500
12644738,405394205,-739914,407362
12645610,405394206,-739922,407133
12646053,405394520,-739998,407173
12648590,405394712,-739894,407342
12647478,405394787,-739875,407217
12647625,405394819,-739828,407562
12648551,405394952,-740016,407335
12651163,405395502,-739794,407456
12651401,405395570,-739936,407310
12652745,405395825,-740016,407444
12652602,405395848,-739941,407315
12654290,405395946,-739792,407437
12654454,405396228,-739836,407382
12656103,405396484,-739916,407557
12658574,405396537,-740007,407308
12656091,405396549,-739836,407382
12658820,405396976,-739705,407514
12660274,405397200,-740078,407453
12660256,405397295,-739993,407323
12661874,405397581,-739759,407478
12662085,405397695,-739853,407268
12663165,405397717,-739879,407421
12664468,405397754,-739850,407398
12663245,405397922,-739690,407093
12666164,405398117,-740062,407413
12664652,405398145,-739782,407265
12666070,405398395,-739888,407509
12667745,405398682,-739805,407372
12667760,405398814,-739870,407553
12669284,405399055,-739808,407246
12669016,405399089,-739915,407569
12669745,405399108,-740149,407161
12669900,405399176,-739930,407556
12671458,405399471,-739880,407320
12671694,405399513,-739856,407189
12672486,405399628,-739916,407374
12673110,405399762,-739804,407371
12697982,405399815,-1182937,340988
12674719,405399955,-739904,407445
12674703,405400072,-740058,407493
12676159,405400297,-739968,407466
12676476,405400469,-740048,407328
12677676,405400613,-740087,407183
12677653,405400700,-739850,407566
12679052,405400886,-739872,407363
12679417,405401045,-739926,407341
12681028,405401290,-739927,407111
12681235,405401379,-739918,407239
12682817,405401680,-739915,407306
12683131,405401719,-739956,407057
12684506,405401891,-739978,407191
12684681,405402110,-739926,407253
12686193,405402388,-739956,407215
12686303,405402413,-739693,407510
12687899,405402726,-739898,407182
12687886,405402757,-739878,407496
12689571,405402925,-740057,407430
12689165,405402983,-739982,407406
12690949,405403339,-740071,407459
12691268,405403470,-739984,407453
12692613,405403792,-740028,407443
12692562,405403807,-740049,407103
12753673,405404075,-740059,407143
12694227,405404124,-740009,407286
12694766,405404289,-739929,407244
12696073,405404432,-739886,407387
12696341,405404694,-739878,407313
12698156,405405042,-739884,407346
12699636,405405269,-740059,407143
12699584,405405453,-739956,407449
12701527,405405860,-739903,407321
12701763,405405874,-739896,407471
12703993,405406409,-740057,407089
12703797,405406461,-740023,407168
12705983,405406924,-739946,407454
12705884,405406955,-739876,407117
12708177,405407448,-739779,407454
12708151,405407574,-739976,407435
12710278,405407994,-739881,407458
12709927,405407997,-739921,407346
12728657,405408014,-1176083,340325
12730383,405408281,-1220950,376308
12711769,405408552,-739838,407319
12712145,405408571,-739862,407564
12713924,405409068,-739885,407506
12714518,405409282,-739888,407215
12716167,405409749,-739962,407474
12716094,405409840,-739960,407059
12718154,405410483,-740089,407099
12718553,405410560,-739938,407205
12719932,405410998,-740031,407278
12720287,405411312,-739893,407486
12722104,405411921,-739876,407216
12722473,405412004,-739915,407156
12724599,405413091,-739809,407537
12724817,405413156,-739855,407192
12726478,405413934,-740082,407409
12726611,405414019,-739828,407509
12728369,405414970,-739821,407471
12730636,405416121,-739866,407495
12733125,405417636,-739862,407575
12733465,405417924,-739981,407405
12736569,405420404,-740074,407168
12736768,405420542,-740161,407173
12739301,405422696,-739842,407482
12739807,405423635,-740064,407396
12743489,405427147,-740120,407173
12743973,405427363,-808406,352252
12749532,405430919,-739902,407563
12749780,405431202,-740035,407196
12751785,405432334,-739824,407311
12751764,405432401,-739977,407242
12753359,405433301,-740251,407283
12755404,405434033,-740044,407132
12755608,405434260,-739958,407229
12756922,405434858,-740004,407257
12757191,405435035,-739933,407522
12758696,405435595,-739956,407270
12758893,405435787,-739836,407559
12760147,405436199,-739899,407161
12760031,405436368,-739783,407523
12761598,405437052,-739781,407530
12761573,405437219,-739941,407541
12766225,405437411,-739935,407507
12762628,405437658,-739787,407290
12762680,405438068,-739863,407431
12763290,405438300,-739987,407228
12763303,405438747,-739970,407242
12766213,405439041,-739954,407472
12763830,405439457,-739827,407240
12763991,405439709,-739954,407423
12764776,405440256,-739856,407296
12764757,405440359,-739914,407387
12765580,405441034,-739840,407464
12765890,405441320,-739883,407375
12785460,405441526,-830024,399709
12767169,405442295,-739919,407254
12767405,405442478,-739921,407336
12768381,405442864,-739907,407287
12770713,405443200,-739976,407240
12770726,405443536,-740117,407187
12769181,405443591,-739830,407450
12774605,405443725,-739882,407423
12769344,405443896,-739982,407238
12771342,405444006,-739990,407446
12770299,405444178,-740012,407227
12771318,405444466,-739942,407506
12793821,405444529,-1119005,407693
12770284,405444667,-740098,407191
12772324,405445652,-739909,407191
12772652,405446218,-739778,407546
12772900,405446234,-739921,407408
12772977,405446527,-739764,407546
12785511,405446575,-830018,399700
12774638,405446901,-739806,407280
12776176,405448364,-740010,407567
12776123,405448483,-740051,407269
12779518,405449643,-739896,407568
12779499,405449705,-739761,407491
12781828,405450479,-739763,407524
12781810,405450550,-740025,407283
12782573,405450746,-739986,407251
12836287,405450957,-739879,407247
12782727,405450971,-739928,407238
12837037,405451523,-739919,407272
12785755,405451685,-739919,407556
12785735,405451751,-739755,407442
12787465,405451777,-830054,399685
12786585,405451792,-740025,407275
12786560,405451853,-739879,407421
12787305,405452048,-739758,407543
12789657,405452641,-740161,407343
12788964,405452848,-739923,407394
12788947,405452927,-739964,407537
12791137,405453376,-740149,407219
12791310,405453842,-739943,407453
12796803,405454430,-739965,407494
12792413,405454739,-739926,407239
12813809,405454787,-739859,407482
12792392,405454794,-739887,407395
12793863,405455175,-739905,407423
12794485,405455342,-739938,407280
12801220,405455578,-1220954,376304
12794590,405455586,-739857,407293
12795800,405456136,-739990,407250
12796010,405456388,-739970,407367
12796933,405456814,-739857,407466
12798597,405456969,-740054,407450
12797533,405457094,-739913,407270
12797800,405457321,-740033,407381
12798585,405457635,-740051,407420
12799900,405458340,-739847,407571
12800052,405458545,-739834,407538
12800679,405458577,-739948,407470
12800641,405458692,-739769,407535
12801130,405459222,-739943,407456
12801825,405459772,-739929,407241
12801794,405459841,-739991,407250
12802398,405460108,-739844,407433
12802378,405460171,-739891,407431
12803205,405460480,-739889,407494
12803949,405460690,-739984,407534
12804115,405461160,-739934,407500
12805473,405461320,-740015,407412
12804527,405461323,-740066,407348
12804548,405461380,-830015,399726
12811695,405461785,-739862,407446
12833411,405462190,-740059,407143
12806323,405462356,-739855,407320
12806275,405462444,-739818,407365
12807045,405462814,-739922,407551
12807246,405463001,-740028,407500
12811683,405463158,-739855,407368
12808173,405463672,-739873,407248
12808635,405463699,-739836,407284
12808577,405463846,-739973,407258
12843859,405464099,-830061,399692
12811825,405464241,-740004,407428
12810809,405464289,-740033,407268
12811813,405464585,-740076,407406
12925777,405464955,-739947,407045
12813147,405465486,-739776,407524
12813097,405465561,-739846,407564
12838316,405465582,-1222573,378257
12815277,405466347,-739834,407327
12816231,405466388,-1183743,340387
12815809,405466573,-739821,407507
12817752,405467139,-739848,407375
12816874,405467363,-739888,407446
12816843,405467433,-739971,407389
13075242,405467821,-739762,407371
12817736,405467878,-739815,407438
12818957,405468518,-739874,407358
12819469,405468754,-740042,407515
12819425,405468803,-739781,407531
12824924,405469212,-740077,407432
12822824,405469550,-740036,407490
12822787,405469626,-739845,407564
12824172,405470008,-739962,407474
12824146,405470091,-739757,407526
12824976,405470292,-739987,407433
12826048,405470616,-739861,407415
12826017,405470710,-740033,407523
12827209,405471021,-739981,407246
12827513,405471241,-739850,407461
12827934,405471419,-739803,407514
12831966,405471537,-739951,407483
12828894,405471687,-739844,407276
12828874,405471717,-739915,407565
12830330,405472035,-739897,407573
12830285,405472097,-739753,407515
12831954,405472418,-739959,407467
12833316,405472883,-739888,407459
12844324,405473069,-830083,399741
12833739,405473087,-740041,407280
12835367,405473301,-739990,407445
12844312,405473891,-830068,399688
12835355,405473901,-739978,407444
12836270,405474520,-739950,407271
12836996,405474787,-739992,407249
12837819,405475223,-739788,407447
12837799,405475263,-740016,407459
12838476,405475654,-739895,407293
12839706,405475771,-740044,407217
12839230,405475920,-739942,407275
12839521,405476177,-739925,407524
12840983,405476540,-740061,407324
12840999,405476569,-740011,407312
12841303,405476822,-739862,407564
12841273,405476862,-739915,407491
12843989,405476981,-830070,399688
12842602,405477408,-739978,407239
12843967,405477418,-830061,399693
12842568,405477484,-739875,407216
12843457,405478019,-739857,407486
12843427,405478049,-739905,407510
12846039,405478183,-740045,407420
12854833,405478250,-739834,407367
12843871,405478303,-830061,399693
12844535,405478554,-739879,407421
12844516,405478614,-740021,407389
12846027,405478708,-740000,407387
12848547,405479441,-740075,407434
12848532,405479592,-740055,407485
12847444,405479683,-739915,407572
12847422,405479749,-739989,407452
12849352,405480310,-739924,407240
12851629,405480705,-739930,407476
12850326,405480871,-740019,407304
12850286,405480923,-739968,407451
12851802,405481564,-739823,407560
12857575,405482083,-739868,407553
12853780,405482143,-739731,407246
12853757,405482182,-740005,407298
