24349177,329700640,-813345,247016
23977766,329732865,227636,533833
20992364,329757722,-962217,412546
15955608,329774965,-874999,415563
15232485,329778953,-879763,432318
17851945,329781538,-1223286,490518
23362616,329781835,-916918,420329
20992362,329805568,-962541,412652
16119153,329818891,-36766,505926
18697382,329842968,-1116979,402962
24621144,329846828,-48724,557703
17827732,329878851,-1222948,490320
15420324,329890138,-881433,421572
17974478,329919494,97558,523219
17827733,329934098,-1222778,490234
15254088,329946636,-881103,424558
15688265,329957608,-878222,424897
18470211,329980040,-772273,388675
12784653,330028681,-1230798,493179
21915407,330054432,112500,289216
16265045,330056520,-731902,408568
22340901,330108930,269121,465618
18239731,330114248,-1178091,336746
22340902,330124672,269165,465550
21330349,330130558,-760480,421127
23182381,330137406,44384,508753
15714777,330204239,-803100,256217
23842448,330233304,-877451,418382
25026819,330291543,30981,511655
18249586,330303804,-1173329,331944
15376400,330324422,-882611,420487
19550228,330329841,-876049,418368
22498996,330332813,-1183478,341509
18873944,330339498,-814965,410627
14120476,330370895,-1170172,328474
19277720,330373803,-878247,426016
23197958,330451560,57988,508698
20055277,330476862,-1198117,344397
20055276,330478363,-1198115,344397
16065121,330487554,-714440,426864
18721508,330493353,-1118414,332467
21149204,330530175,-40521,516698
18283669,330532513,-1136199,536582
23559808,330548291,54492,601524
12373095,330552681,-727734,404469
18002399,330556584,-877014,418476
18315251,330558540,114629,601200
16309105,330566971,-1170922,327318
13009833,330572034,-1220727,379954
20508947,330597009,-1177569,336923
18721509,330616352,-1118414,332467
18721506,330616569,-1118414,332467
15690902,330630981,-33837,509030
15275753,330634983,-870331,413063
18889139,330641659,-984790,294974
15200360,330655205,-876708,417057
20908093,330715007,260650,398349
23712567,330796637,-1227726,453202
23271391,330920162,-913870,424106
17098258,330993243,-875609,417637
18697381,331102790,-1116978,402951
13873303,331108308,-904998,386439
12928762,331126932,-740483,400858
13046498,331207290,-1223885,377279
18721507,331214234,-1118414,332467
18267311,331215720,-877368,418531
15625464,331259680,-932739,449842
22340899,331266216,269112,465625
24571911,331304224,-876758,419074
18889140,331323016,-984814,294969
23355664,331323020,-741796,420329
16019622,331323863,-795803,370594
15971334,331347801,-825732,284783
15971332,331348205,-825732,284783
18545102,331385247,-719384,426339
14295243,331405074,-715831,432861
21911798,331408429,-40892,525835
21800877,331422057,-1140457,510435
15072184,331429495,-1120833,334534
24465278,331432397,-1210375,393287
12373094,331441205,-731250,404469
16656536,331444781,-825328,284595
21131761,331478745,86146,476759
23694841,331480283,-842980,398538
23694842,331480573,-842995,398558
17974476,331492157,97653,523383
12373093,331505782,-731250,404469
14575489,331537259,-877223,420893
24416945,331590325,-448681,-233825
23704331,331607116,-916457,420267
19075931,331616577,-1177734,340162
25130476,331666282,-798143,403423
18239729,331682357,-1178102,336721
17187745,331690512,-881652,419839
24582614,331724727,-1170146,327818
22832029,331736007,-26806,535925
16876686,331738297,-876708,417385
17827731,331789406,-1222916,490305
17851033,331834336,-1235522,483708
15279665,331838474,-49187,517120
13873302,331844063,-905102,386419
13368180,331861145,-972415,498966
24627796,331868016,-842941,337559
22295762,331869354,-1170085,327906
18219671,331895311,-1172055,327451
21444271,331905492,45997,510112
18658211,331916517,-734236,411335
21330348,331949161,-760606,421146
19075932,331969147,-1177734,340162
11542264,331972905,-1139639,510929
18721505,332006804,-1118414,332467
15232487,332023145,-879867,432216
20216104,332035434,-1051391,397684
24348694,332039327,-820685,334670
15120117,332042464,-941886,363553
23355663,332046435,-741796,420329
18713910,332077773,-966091,391719
16656535,332126022,-825325,284595
11523919,332127490,-877786,421579
21956833,332146025,-1009840,293341
13248494,332150511,-1148620,497315
13308493,332152954,58273,518557
21901218,332160403,39791,511301
13308492,332162696,58273,518557
14818677,332164731,87755,419897
21330347,332177789,-760473,421145
17004942,332178131,-2176,517840
15087134,332191210,-26367,513443
22946144,332202437,-25817,514540
19277738,332205556,-878199,426055
19075929,332245230,-1177734,340162
13815429,332255894,-1048315,388054
25174948,332285316,-884297,421383
15095699,332285912,-984936,294538
16656529,332298931,-825329,284597
16656528,332299293,-825326,284595
19075930,332299820,-1177734,340162
21302681,332310504,-1224703,487436
15072185,332312648,-1120777,334566
15486280,332327297,1472544,-428128
23921824,332342008,-817492,280138
21302680,332400423,-1224975,487344
16102319,332452389,-609566,147372
18332883,332454546,-732904,414334
23724302,332483694,-876708,417549
24341161,332510832,-819032,280046
20478174,332531442,-824853,273132
13263967,332533534,-1119277,334150
15279656,332548191,-49151,516822
25325428,332551107,-830456,424518
18380940,332554006,-984474,293456
20345431,332567380,-799420,447779
19075928,332589879,-1177820,340125
21165187,332627233,-1194653,351468
17379617,332723594,-729231,416416
20262007,332724665,-1122319,334706
15279655,332725158,-49152,516823
16764877,332759094,-802661,257899
24046988,332766141,110776,607912
16608845,332794347,-1183289,341396
22344773,332802733,-31970,514899
11396519,332808785,-68090,546539
24565395,332831035,-1219039,373401
23092237,332836102,-916529,420283
23355662,332874634,-741796,420329
25518712,332879345,-788488,426985
22582802,332880503,-767175,393682
19525787,332904892,-1214604,491123
16755676,332907918,-880761,418640
23431777,332907971,-991955,194873
19525788,332908588,-1214617,490979
18002021,332915904,-876763,420125
13656320,332916501,-877618,420095
18854007,332922059,-861125,404658
17283953,332934823,112858,555065
23704330,332953525,-916589,420227
11542263,332977864,-1139500,510982
21330345,332992945,-760541,421091
15367110,332997148,-884279,410929
16065120,332999896,-714432,427109
23921823,333037071,-817602,280138
25518711,333072222,-788378,427147
13286678,333080859,-1180327,338490
12784652,333092976,-1230842,493140
18380939,333142321,-984375,293438
18485655,333145007,-776113,376544
23412246,333150011,-876235,418643
13368179,333156470,-972509,498946
16099745,333202596,-700605,125452
15086258,333224807,-26491,514007
20847640,333240297,-1180328,338628
24028652,333257281,-1109456,322326
16884276,333258465,-903625,384449
16249885,333258903,-765983,394016
24571910,333323482,-876769,419096
22456534,333326562,-984594,294204
24095121,333327099,-1181820,337825
18864807,333340516,-765647,393986
15702052,333341541,-880361,421857
13308491,333400986,58447,518561
19332750,333406232,-878422,419054
12784651,333410417,-1230734,493168
16461362,333440393,-876049,413603
19535724,333443265,-1223041,476561
18621870,333447651,116180,602043
22174487,333452272,137548,510690
23498728,333477921,-984771,294396
12784650,333513728,-1230845,493141
24451790,333518808,-829799,400068
18081889,333547950,-770031,395824
16099759,333562514,-700558,125398
13046495,333572904,-1223735,377313
18128171,333573793,-876252,418455
15279664,333580759,-49189,517122
15367111,333593002,-884268,410929
25536596,333640455,-817272,280331
16884204,333646778,-903543,384462
24418890,333652255,-760408,421019
20367524,333656902,-829028,399518
13040163,333674862,-774432,393949
13040162,333676954,-774429,393947
20343606,333699515,-1221692,471679
23921822,333726339,-817492,280138
18711472,333730947,-1050766,397094
22977720,333763988,-1180200,341909
23595508,333771538,-877615,418900
15080041,333811368,-26806,517542
14334991,333846526,-818481,414756
17974475,333899866,97212,523087
17095138,333902114,-38408,563732
17114918,333924958,-878466,421959
16880474,333936813,-878699,426020
19075923,333956637,-1177734,340162
13656319,333971937,-877618,420095
12657097,333989493,-737798,405925
23978107,333997514,-823729,279546
21929119,334014406,-1183227,341618
15239113,334034430,-880773,420411
16245611,334078608,-884515,421571
24873310,334089027,76072,440629
23355661,334122782,-741796,420329
20306978,334124456,-934316,448534
20367520,334152855,-829048,399572
16605766,334174445,-1183263,341582
19427272,334202409,-767350,397929
18283668,334205561,-1136274,536527
20213665,334210659,-1049833,398790
20306979,334216292,-934313,448584
17187746,334217914,-881742,419740
16099743,334235529,-700632,125388
23182890,334250868,39911,511071
23498727,334259612,-984772,294417
24342855,334261002,-1181383,337563
22999723,334269321,-738899,409602
20087770,334274249,-1180928,338438
11523917,334288574,-877835,421735
22563346,334327953,-768610,390937
19550227,334354179,-876049,418368
20785465,334391549,-1050128,396183
17851027,334395554,-1235412,483708
17489572,334425445,-31036,510206
21911796,334434047,-40876,525863
15971333,334461371,-825732,284783
15072182,334470562,-1120797,334566
13040161,334498223,-774430,393949
13656318,334517303,-877618,420095
23182889,334597722,39880,511069
23716972,334696777,-875648,417670
15370356,334697799,-878240,424650
23177099,334703006,-916738,420393
25536595,334764596,-817272,280331
25536597,334765324,-817272,280331
24627799,334792036,-842871,337608
18248250,334807532,-766241,395802
15971331,334814376,-825732,284783
18330406,334871693,-814844,303263
18701134,334882374,-714902,417100
18455499,334891627,-770843,387823
18455498,334896289,-770842,387821
13428164,334907335,-816855,415085
17851032,334909895,-1235615,483465
14120415,334976553,-1170153,328519
13009832,334984347,-1220911,379829
21302678,334985591,-1224975,487272
24889547,335018292,1472513,-370252
17234029,335018921,2496,518948
15948352,335020042,-880767,418946
15714772,335069939,-803079,256210
23355660,335070512,-741796,420329
11603085,335071076,-1210514,472531
24724001,335129136,-837254,91383
20306976,335131692,-934316,448534
23716971,335131894,-875669,417732
16514359,335152440,-876890,416607
13368178,335157491,-972509,498946
23271390,335160529,-912963,424558
23559807,335186353,54486,601945
21911795,335193666,-40890,525834
20489013,335203073,-1222009,414097
18711471,335207598,-1050777,397090
22393850,335212996,-932689,449449
13046493,335214780,-1223874,377368
17283951,335222421,113488,555161
24073365,335239909,-1184966,340607
13016582,335246645,-880666,418788
22235695,335273777,-44329,558660
13642831,335273972,-67670,545034
11396518,335276528,-68041,546580
14295242,335284680,-715869,432612
13642830,335284842,-67658,545070
11396517,335291595,-67968,546418
16262594,335298959,-876489,417713
11396516,335303507,-68062,546846
13642829,335304237,-67621,545047
14120459,335333659,-1170163,328492
15586203,335371049,-738720,407805
15601551,335406940,-904174,385997
18399312,335428777,-789598,359041
15053798,335432799,291357,-16696
21444269,335438232,46279,510077
16099755,335471183,-700603,125459
16295870,335479104,-879345,418859
23355655,335511812,-741796,420329
22484054,335538440,55206,509774
24724002,335547393,-836718,91020
17827645,335554945,-1222778,490234
19075921,335563490,-1177734,340162
13642828,335564185,-67675,545051
22657840,335566917,-879472,422315
18359378,335567934,-1228539,492328
15377272,335576223,-878411,424396
18938401,335580277,-766724,393409
16608842,335587359,-1183303,341334
20306977,335595968,-934316,448534
23065646,335640727,44604,509168
13016581,335664456,-880670,418802
24724000,335671207,-836718,91020
18267308,335678896,-877368,418531
21911794,335706938,-40891,525833
14373130,335716401,-878304,422491
24723999,335719894,-837254,91346
21444270,335721572,46252,510077
18315250,335746476,114971,601415
24440242,335753027,-1181286,338313
15378657,335753290,-878247,420492
17852635,335786968,-1229081,492034
19434970,335839095,-781993,391907
24233463,335844866,-881418,419293
24102422,335846250,-1181888,338750
24889545,335884219,1472427,-370234
11416975,335887923,-157536,278148
18237070,335889553,-883360,416858
18267310,335930197,-877368,418531
16303382,335931285,-910327,414303
18359376,335949890,-1228616,492355
13308490,335954946,58394,518557
15286356,335981279,-878178,420017
23355654,335992558,-741796,420329
13009831,335992671,-1220800,379961
19878357,336014015,-744213,408636
18060892,336051674,109959,608673
11523914,336078983,-877787,421577
15058790,336079532,-819508,414597
15601540,336096549,-904137,385954
15181101,336101722,-880883,418695
15190804,336109414,-876511,419608
16262593,336114687,-876489,417713
12850974,336136340,1519444,-275699
23177098,336163679,-916738,420393
13009830,336180666,-1220741,379955
15601549,336240785,-904174,385997
14373129,336247850,-878219,422407
20306975,336248247,-934344,448568
24102423,336270389,-1181840,338689
19605934,336302964,1581699,69418
12776925,336376089,-806898,351368
15085167,336414902,-739652,407928
15694263,336445468,-766225,391412
25006844,336450531,-1178302,338061
23177095,336500344,-916760,420418
16663708,336503395,-817831,324121
23829161,336516076,-1222633,474603
23177097,336517864,-916738,420393
23355653,336541814,-741796,420329
12776924,336591679,-806902,351367
13016580,336601029,-880605,418821
22657707,336604342,-879468,422312
13815428,336605237,-1048315,388054
18128170,336605269,-876269,418480
24030515,336607789,-801165,260980
15657037,336611800,-879870,421408
18074667,336612277,-1119259,335162
15917540,336613622,-827020,282532
15864841,336677805,-766604,399927
21883850,336755891,1463983,-378531
23702032,336763453,-956461,359530
17851025,336764254,-1235632,483416
15694262,336769662,-766186,391385
24397763,336771252,-42187,558629
16537319,336778305,-1176731,340958
20055275,336787678,-1198111,344439
18237065,336797061,-883360,416858
15072183,336800944,-1120825,334589
21610097,336804397,-1136307,536643
21041490,336808092,-1182369,341461
24397761,336856009,-41967,558629
21068263,336884737,-1181032,339190
25214793,336884973,-789623,438751
24397760,336935022,-41929,558607
22147728,336943183,-1231101,455261
24962692,336962606,-775115,441293
16262592,336973135,-876489,417713
16099753,336976418,-700633,125393
21131754,336981833,86158,476769
19604789,336985081,-1695414,167278
22832027,337030747,-26981,535913
25083547,337044221,-24110,536141
24804329,337046024,110276,608000
15586201,337111016,-738995,407930
14646416,337115348,-1230036,493247
23092238,337117456,-916529,420283
23092236,337120455,-916529,420283
23092229,337121523,-916529,420283
15765797,337130092,-1102799,544126
12788659,337133519,-737387,416067
18380937,337141379,-984375,293438
16663707,337141995,-817837,324119
21851038,337166725,771679,285362
21851037,337192146,771679,285362
23355646,337230493,-742385,419988
15378655,337276646,-878164,420574
25135144,337318076,-815374,278397
24589199,337322240,-1230379,500875
15714771,337366586,-803079,256217
25234649,337369938,-1230671,492406
20276857,337377171,48626,523359
19075922,337402602,-1177734,340162
18645757,337427318,-732970,413662
17852560,337448813,-1229060,492049
18713796,337484078,-952673,389239
13428163,337497814,-816809,414998
18401654,337526043,-799030,360534
18401653,337529144,-799030,360534
18401651,337529700,-799030,360534
18697375,337539758,-1116992,402937
24723814,337621405,-837707,90858
11646975,337640944,-806703,351816
13428162,337652519,-816810,414999
16119147,337694972,-36622,505578
23384924,337718885,-1151934,361143
21851036,337723410,771679,285362
15765796,337726065,-1102835,544085
13428161,337750516,-816848,414997
24028653,337756232,-1109462,322288
24046986,337821227,110725,607953
23723438,337823531,-1170449,340771
17004938,337834021,-2197,517814
15765798,337834922,-1102862,544093
24028651,337880977,-1109462,322290
11542262,337923542,-1139665,510910
20328355,337935643,-1151184,360202
23505599,337945083,43828,519083
21851035,337949232,771679,285362
19434971,337954349,-782006,391982
15085166,337988852,-739615,407942
18401652,337990079,-799030,360534
22235694,337990179,-44250,558694
23384923,337998727,-1151944,361146
18401650,338014201,-799030,360534
24804328,338027880,110280,607978
15091905,338036573,-749020,406410
19277737,338057978,-878247,426016
16516338,338094745,-766625,395199
18985373,338096967,-1180672,340202
18401645,338119954,-799030,360534
18401644,338120252,-799030,360534
18401643,338120468,-799030,360534
21908071,338123385,772414,286257
15601539,338137037,-904227,385905
21851034,338139230,771679,285362
21797228,338152484,106567,598448
19434956,338156504,-781896,391966
17379626,338163654,-729238,416352
17379615,338169888,-729244,416437
15034151,338198098,-14756,529256
15053795,338199298,292236,-17355
15254083,338202097,-880936,424521
18074668,338228732,-1119168,335247
15321179,338244094,-979283,380803
24629206,338260469,-879785,302211
21636528,338261956,-880773,415414
15372743,338262814,-878631,424209
17234023,338307240,2622,518891
17379624,338353948,-729240,416435
18401637,338380417,-799030,360534
18401636,338380580,-799030,360534
18660147,338393943,-729492,416400
18455496,338404749,-770800,387712
18697374,338426100,-1117014,402975
18697372,338426703,-1117014,402975
15072181,338435217,-1120825,334543
16264605,338436110,-731916,408508
20594349,338448725,-1136315,536250
18644332,338495223,-1226953,489225
17852564,338505861,-1229094,492023
15250097,338522870,-877552,419432
15250090,338524291,-877552,419432
24348693,338525557,-820692,334687
15250084,338528181,-877555,419430
22504812,338540584,345923,171
22504810,338540935,345923,171
22504796,338550806,345923,171
16119146,338551531,-36563,505756
16119144,338551740,-36563,505756
15053797,338567979,292569,-16945
13446897,338648282,44384,508198
12814415,338651594,-834761,424837
18985372,338675711,-1180443,340252
21119867,338676429,-1049681,395969
19548047,338682011,-1048493,396761
17852563,338690395,-1229088,492026
15086259,338691435,-26806,513992
23694840,338691870,-842877,398644
18644331,338703491,-1226953,489225
21330346,338722697,-760495,421167
20262010,338752687,-1122318,334729
15468452,338760506,-881213,420329
22393849,338785616,-932741,449463
25026818,338825405,30981,511793
15120115,338825460,-941980,363527
17829571,338832241,-1229122,492247
18252318,338858704,-883350,421691
15120116,338860104,-941980,363527
20305936,338864185,-931613,448305
11542261,338883590,-1139621,510974
23240322,338916664,53857,521558
22235693,338921468,-44166,558569
23197957,338940894,57974,508725
13464943,338958124,-871875,140939
12916345,338966251,-845233,392322
18985371,338977317,-1180590,340344
24631144,339018264,-967517,328604
18237063,339020929,-883360,416858
23694839,339023996,-842807,398582
24723815,339026050,-836718,91020
18351229,339028490,-767789,393617
23724314,339032550,-876673,417546
18074665,339033161,-1119270,335228
21851029,339037306,771679,285362
18074666,339054811,-1119287,335230
13514748,339074725,107770,599529
25536588,339081488,-817272,280283
15328421,339093402,-881460,421593
20213664,339110363,-1049798,398718
18237064,339136372,-883360,416858
25163934,339191173,-825004,335173
12657096,339205784,-737815,405959
24931556,339224321,-1184170,343174
18353584,339256066,-732590,414078
23431776,339275773,-991921,194811
20305934,339283630,-931624,448318
18644247,339291539,-1226953,489225
13117619,339347917,-1225627,470839
18660151,339358346,-729492,416400
25485945,339369678,-814306,283430
18985370,339385362,-1180431,340429
24328536,339432713,-1221322,476450
14295241,339440209,-715869,432772
23822876,339448155,-902348,386009
21851028,339452992,771679,285362
23430775,339461165,-45049,556179
15917539,339469025,-827050,282560
21851027,339479336,771679,285362
18644245,339486840,-1226953,489225
21402794,339546936,-844316,391273
18267309,339557039,-877368,418531
14570633,339561900,-742469,407436
21960309,339576351,-979760,287869
13009829,339604526,-1220910,379875
15279663,339608899,-49177,516763
18337459,339610328,-792832,430440
17187744,339624041,-881566,419743
15691999,339630431,-874044,414754
17161200,339637146,-1235028,484073
22387572,339639426,-1120827,334908
15702050,339649427,-880307,421827
16764876,339706416,-802661,257899
24034500,339715248,-1218545,397317
19539500,339724375,-1177978,336788
15086256,339769569,-26998,513891
18322509,339781014,-734295,407202
18401634,339787844,-799030,360534
21684255,339801638,-718945,425530
13656317,339878808,-877618,420095
18074664,339889327,-1119338,335099
24451789,339889668,-829686,400175
12814414,339905337,-834808,424903
22729699,339952521,-1049633,397409
18315249,339970233,114123,601174
18141672,339973816,-876489,417057
14903640,339994212,-880838,418256
20305935,339994649,-931624,448289
16090365,339994909,-882191,417060
15918924,340054897,-825732,284590
15179077,340056555,-873193,414921
12814413,340062687,-834768,424923
15686061,340065471,-879388,423788
16764874,340075242,-802661,257899
16663702,340075512,-817832,324121
24014960,340076020,-861676,398434
23148174,340086605,-1180767,339753
21610096,340089945,-1136295,536648
15233806,340126145,342553,312785
25317013,340145738,-1231042,492630
24451788,340149601,-829721,400186
15690898,340152480,-33837,509030
22456532,340161311,-984594,294204
14120414,340184441,-1170185,328485
18048275,340186170,-982452,261181
15917538,340217058,-827181,282505
20213663,340218845,-1049833,398790
18645755,340234275,-732815,413262
24014951,340289357,-861675,398435
24014949,340293144,-861674,398435
24014939,340316458,-861675,398435
23264617,340343638,-737402,411124
16264591,340363465,-731937,408553
22965778,340372630,53417,509400
15086257,340394435,-26705,513778
16249883,340400119,-765993,394018
25039102,340419565,-840673,341981
23978103,340424111,-823754,279555
17852561,340425339,-1229112,492053
24627797,340437495,-843042,337598
23300816,340451045,-805771,371358
23299477,340453382,-805775,371355
24522112,340480855,-863836,398512
17852554,340483416,-1229118,492056
24627790,340494328,-843035,337591
18359379,340501585,-1228598,492398
11865240,340509326,-844295,393189
11865239,340510674,-844295,393189
23795584,340531657,-875875,417932
15255746,340556804,1266270,359068
18644246,340572780,-1226953,489225
23056081,340578801,-868139,363682
20992360,340599007,-962220,412544
13186021,340653586,-766845,391982
18456977,340677932,-876049,417385
17922893,340688394,-29772,513443
22299742,340692822,1449893,-374279
18985369,340704690,-1180646,340401
18985001,340706123,-1180534,340452
24359102,340733390,-794170,436407
15595159,340744219,43075,518628
15356609,340752373,-938129,415794
15302042,340758079,-826721,284976
25326143,340802184,-23675,135285
15257619,340812889,-869512,416544
20306970,340815978,-934320,448560
17974469,340826246,97616,523382
23303843,340836337,-819377,280284
18660148,340846158,-729492,416400
17827646,340854842,-1222998,490234
23194123,340893831,44798,519457
23194121,340894958,44798,519457
23194122,340895946,44798,519457
23194120,340896667,44798,519457
24028646,340914336,-1109490,322282
25535795,340919498,-817272,280089
17489567,340987170,-31041,510210
15275751,341027882,-870556,413108
18701481,341038102,-1065323,350848
15344443,341068907,-26110,514356
21917772,341072437,36990,510225
12916341,341093273,-845171,392300
14570632,341094460,-742486,407429
23498954,341102733,-984790,294339
15237331,341113912,-878166,419456
22340900,341160072,269165,465588
20172461,341174910,1000387,97523
20172460,341180988,1000250,97334
18711470,341182574,-1050777,397090
12814412,341190725,-834748,424841
24627795,341196914,-842881,337555
16102318,341221092,-609521,147217
16674212,341249384,-1048869,396236
16099736,341256764,-700598,125414
22387570,341264169,-1120824,334949
21961686,341268966,-977343,286134
24723812,341271497,-836718,91020
21961684,341282547,-976173,286193
18684130,341289280,-760148,367601
22792240,341328647,288061,-315785
21961685,341340315,-976190,286188
14120432,341359024,-1170149,328480
13368177,341367032,-972592,499030
21961682,341382178,-976152,286176
18854008,341395414,-861108,404636
18257201,341403511,-883440,418528
25535794,341417628,-817272,280138
