19192716,409528672,347778,320661
19192737,409528712,347778,320661
19253264,409528767,-474185,-237110
19268562,409528826,48951,523702
19202295,409528834,347778,320661
19192736,409528947,347778,320661
22323406,409529157,-662918,-363212
19192735,409529181,347778,320661
19199842,409529224,347778,320661
19202290,409529253,347778,320661
19207162,409529367,347778,320661
19207164,409529425,347778,320661
19192734,409529577,347778,320661
19207161,409529747,347778,320661
19192732,409530020,347778,320661
19192727,409530167,347778,320661
19199839,409530196,347778,320661
19176970,409532081,-1276,515073
20293545,409532149,23619,488210
19250095,409533270,23522,488566
20448158,409533293,53220,603912
19177141,409535071,1396917,356894
19176950,409535598,-541,515301
24494955,409535606,108102,598702
19176949,409535710,-1280,515081
19201861,409535847,-739648,407308
19204094,409535928,-541,515301
19870183,409535973,96772,456982
19209688,409537146,-739531,405783
19209687,409537252,-739531,405783
19209686,409537275,-739531,405783
19209684,409537391,-739531,405783
24339105,409538461,1242459,245036
19210948,409539176,-490840,-268680
19210947,409540455,-490799,-269086
20260521,409540913,23641,488718
19181549,409541333,1397009,356935
19181547,409541396,1397966,356419
19181546,409541408,1397031,356948
19204572,409541486,1396917,356894
20351261,409541795,1038198,13520
19183296,409543260,1397658,356810
19183291,409543411,1397007,356936
19183283,409543622,1396997,356936
22403297,409544917,144421,453270
19253450,409545599,-694454,452537
19211300,409546501,-219006,641336
19361568,409548839,0,0
19209790,409550034,-739158,407538
19215016,409550275,-739158,407538
19209789,409550627,-739158,407538
23256812,409550741,68953,522207
19189934,409551024,-1276,515073
19189588,409551191,1396917,356894
19214644,409552069,-739158,407538
19214643,409552191,-739158,407538
19227968,409552609,-468966,-236142
19200079,409554718,1397106,356870
19279734,409554927,1399212,361512
20380183,409556628,46355,523772
25196011,409556823,13952,438528
19283596,409557238,-660633,184151
19281016,409557438,1226287,109355
19220477,409558445,347874,319650
19281014,409558901,-433120,-219149
19199840,409559022,347778,320661
20048047,409559907,-14273,436590
21774264,409559924,55651,517740
23513766,409560893,365674,356137
19391842,409561297,266668,477462
19200261,409561364,-733893,408037
20978225,409561459,235974,467657
19199779,409562036,352267,317769
19200262,409562254,-737948,407282
19200260,409562428,-738002,406800
23051872,409562877,365674,356137
19736573,409563106,28235,494185
19199864,409563372,-1276,515073
19240612,409564257,1397656,356814
19260524,409565564,756596,318183
19250050,409565605,101024,501630
19488257,409566148,1467375,730752
19211298,409566980,168718,411171
19225743,409567820,352360,317701
19356162,409568338,-44229,367235
19203816,409568700,1397538,356819
19204093,409569111,-769,515306
19203927,409569456,-739648,407308
19203833,409569483,-1276,515073
19203799,409569644,1397123,356652
19204092,409569807,-1276,515073
19275255,409569874,1216202,250670
19488255,409570197,-116,514814
19235160,409570299,1062537,205453
19204078,409570412,-1276,515073
20060111,409570988,66404,433101
21039103,409571057,770460,285921
19204368,409571341,-1276,515073
19257824,409571448,45126,519003
19308265,409571486,1005347,137604
19229280,409571546,352137,317683
19488254,409572005,1009925,158700
20087104,409572088,24094,486876
19281013,409572242,150861,375121
19277411,409572734,-9615,459371
19206309,409572917,1396953,356589
23197550,409573221,34731,433102
19206419,409573309,-1939,515012
19488256,409573683,1382529,362048
22142893,409573779,396201,244608
19236377,409573953,348416,321217
19209845,409574245,348620,320220
19424538,409574920,-728806,416701
19207117,409575279,347637,320638
19207116,409575293,347637,320638
19590409,409575516,389968,348020
19206370,409576089,-1939,515012
19938990,409576198,-14452,490478
21947542,409576498,30175,396952
19240234,409576540,505981,262306
19488253,409577756,-9115,416588
19385328,409577834,65895,530796
23066105,409578524,86724,493987
20003687,409579032,-44229,367235
20812878,409579103,190402,474979
20060110,409579874,66413,433072
19225874,409579919,134220,525003
19281009,409579922,1066241,108392
19209844,409580182,347997,321199
19736571,409580185,-635806,63585
20003685,409580373,1490276,-202616
19253448,409580655,47791,523389
20275817,409580804,22252,488265
24371219,409581126,1274765,371990
19488249,409581476,70195,435525
20937892,409581787,190402,474979
19277497,409581967,26449,397463
21054812,409582143,1299695,334522
19257542,409582519,347914,312529
19376180,409582612,286145,405461
19209728,409583024,1397425,356940
22805181,409583104,-506556,-254664
19209753,409583189,-739648,407308
19209888,409583261,-1276,515073
19250091,409584493,1397214,357152
19214662,409585281,1396917,356894
19210902,409585452,-1276,515073
19458963,409585817,-493042,-254516
19488246,409585837,65637,532246
19352021,409586600,-710597,423584
19214705,409586992,349518,322247
19458959,409587525,1274765,371990
19249008,409588154,348416,321217
19253446,409588317,348416,321217
21906222,409588740,-54576,361125
19458955,409588962,23273,488277
19217569,409589019,-731939,407881
19214691,409589041,347778,320661
19214660,409589629,1396917,356894
19214642,409589892,-739683,407999
19257726,409589903,-739497,407739
19217568,409590116,-728803,417609
19217566,409590296,-726110,424459
19240611,409590690,1397655,356811
19260970,409590825,1397291,356640
19391839,409590931,106193,522687
19488248,409591509,445227,487098
19257541,409591601,344523,315223
19250092,409592421,1397291,356640
19260966,409593588,1397291,356640
19689693,409593646,-59301,545972
19352019,409593997,134060,525191
19374917,409594338,170897,481109
22963056,409594674,1269813,375494
19257724,409595307,-739728,407743
20369628,409595834,80428,528458
19488245,409595930,-84260,430238
19220015,409596077,-1296,514977
19369146,409596079,1033587,115762
21190289,409596372,266366,440866
20340734,409596782,1212735,250981
19391838,409596887,404407,564224
19825713,409596947,184240,-339248
19488247,409597175,133755,525189
19825715,409597429,184240,-339248
19220457,409597479,347778,320661
19314195,409597726,191451,519194
19488242,409598255,404407,564224
19220007,409598498,-1276,515073
22973928,409598663,249160,374434
19220403,409598964,-1276,515073
19220402,409599054,-1507,515092
19220401,409599117,-1747,514975
19220400,409599168,-1504,515083
21170195,409599175,-739416,428125
19488244,409599279,1201751,229913
19220398,409599369,-1194,515056
22805180,409599464,86821,501109
19225742,409599600,352042,318996
19710567,409599693,-34798,404538
19222261,409600515,1397828,357043
20060107,409600756,66333,432999
19292079,409600768,128514,433319
19226023,409600997,-739747,407661
19223342,409602109,-739736,407890
20003686,409602162,-703145,-184770
22146112,409602662,-57840,547251
19225999,409602957,-1763,514990
19225998,409603012,-1763,514990
19226021,409603098,-739736,407890
19364479,409603117,61309,461351
19225996,409603125,-1276,515073
19225995,409603354,-1763,514990
19225969,409603633,-1763,514990
20003684,409603943,25171,436477
19291509,409603978,128514,433319
19226571,409604005,-739736,407890
19226343,409604049,345247,316690
19226516,409604077,-1276,515073
19927060,409604080,-431995,-229837
19227940,409604225,347778,320661
19226567,409604257,-739045,407660
19226565,409604483,-739648,407308
19352018,409604486,-710597,423584
20303864,409604621,191111,475216
19352017,409604784,24886,488351
19229694,409604878,-730877,416032
24322325,409604927,22823,488566
19488094,409605148,4054,458462
19244355,409605651,-1276,515073
19229693,409605670,-724576,410432
19307920,409605895,376184,557512
19331693,409605922,35183,503571
19229691,409605967,-731331,411845
19244354,409605976,-1366,514682
19229571,409605999,-1018,514988
20792815,409606184,-13416,528405
25033740,409606216,15203,451600
19229565,409606256,-1000,515000
21039101,409607549,770653,285786
19603988,409607800,74991,469122
19488092,409608298,-585579,-344430
20060109,409609411,66404,433101
24781665,409609803,222592,604492
19236370,409609810,347778,320661
19488091,409609847,740232,150099
19736567,409609960,-467421,-235807
21684886,409610009,-1276,515574
19239475,409610053,-1276,515073
19274863,409610197,348339,321611
19235172,409610467,-1276,515073
19240671,409610766,-12552,517517
22537829,409610958,50928,520904
21718696,409610991,365674,356137
19458952,409611103,52512,435580
19235171,409611204,-573,514735
19235808,409611671,352062,317658
19235429,409611800,-739648,407308
19236216,409611897,344535,315225
19235692,409612030,-1280,515081
21774263,409612363,55686,517527
25206440,409612777,82275,468181
19356009,409613064,365674,356137
19369152,409613509,728776,190759
19908996,409613876,104515,511656
21833192,409614210,365674,356137
20126481,409614367,57409,589706
19239833,409614386,-739271,407891
19239048,409614497,-739648,407308
19240069,409614521,-1276,515073
19240089,409614668,352137,317683
19240068,409614886,-1276,515073
19243860,409615126,-1276,515073
19318318,409615269,124607,419015
19276590,409616072,48424,457968
19274882,409616241,-1588,515517
19274859,409616570,347778,319708
19274881,409616933,-1276,515073
19767245,409617120,-669913,448648
19274880,409617484,-1276,515073
19243754,409618671,-739774,407581
24933316,409619352,389224,153379
19603989,409619980,39537,490439
19318794,409620235,-476666,-156166
19244712,409620296,1397526,357068
19391837,409620364,38806,436069
19268537,409622219,-739842,407252
22066114,409623035,449646,229189
19249345,409624834,-1276,515073
19296284,409625062,180669,443317
19249245,409625555,1397090,357345
19249244,409625853,1397138,357328
19249242,409625900,1397138,357328
19249241,409625916,1397138,357328
19249237,409625954,1397138,357328
20537531,409626117,-736061,456177
19276437,409627548,-1276,515073
20040790,409627826,-4509,514723
20537532,409627917,-736061,456177
21601451,409628219,-519252,-142349
20537530,409628294,-736061,456177
19252706,409628686,-1276,515073
20537529,409628803,-736061,456177
19260808,409629334,352427,317792
23888153,409629391,-348812,-80542
19253787,409629636,-1276,515073
19253596,409630038,-739064,407629
19358759,409630626,-613709,154149
20380181,409630682,130498,539056
19439430,409631864,-3625,491814
19570661,409632044,1529750,-275018
19317752,409632443,-621026,-326936
20260571,409633262,43577,438375
19276744,409633388,352110,317650
19279657,409634542,786897,108605
19257538,409635075,-1276,515073
19257714,409635469,-739661,407841
19257720,409635650,-739661,407841
19362975,409635721,-519252,-142349
19257713,409635906,-739661,407841
19439433,409637537,1082771,140583
19259804,409637597,-739588,407133
19710564,409637783,-526715,-262294
19260514,409637873,-739766,407603
19291959,409637928,-739752,406826
19259803,409638025,-739741,407711
19260494,409638243,-1276,515073
19260513,409638802,-739485,407446
19260102,409639099,-739844,407585
19260510,409639489,-739497,407956
19260814,409640233,-1221,515008
19260959,409640428,1396917,356894
20369627,409641839,802495,130604
19391836,409642093,904438,262729
19374914,409642597,-706419,-334691
19276436,409643963,-1309,515220
19825716,409643978,184240,-339248
20363931,409644415,1369064,351814
21151354,409644696,24886,488351
19264645,409644784,1397837,356655
19265439,409645024,348420,318878
19277541,409645731,1396917,356894
19265175,409645823,1397103,357289
19265177,409645952,1397103,357289
19265172,409646027,1397658,356819
19266111,409646821,1397139,357319
19266020,409646843,-1939,515012
19361777,409647773,1212172,248479
20040786,409648397,236986,406540
23244286,409648989,1206119,154798
19268070,409649130,1397127,357297
19268068,409649174,1396917,356894
19272330,409649260,1397119,357277
19268067,409649280,1397456,356580
19268058,409649508,1397139,357290
19364534,409650274,1396488,356583
19293270,409650610,-1542,515040
19439426,409651082,205492,546465
20060105,409651359,66366,433093
19364362,409651480,851623,255984
23504921,409652319,1746560,-368905
19439425,409652749,57216,451807
19293865,409653113,-1421,515151
19779113,409654042,6497,453636
20117775,409654513,-688639,-329198
19710563,409654791,365674,356137
19293864,409654940,-1331,515150
19439427,409655396,-247433,314791
19320549,409655941,351910,317520
19301690,409656131,351916,318181
19271619,409656228,-739648,407308
19271615,409656279,-1747,514975
20188630,409656355,260973,444377
19271941,409656779,-1109,514982
19272441,409656810,347825,320739
19391834,409657091,-439269,-198794
19272338,409657133,352137,317683
19301828,409657189,-1939,515012
19272238,409657306,-1402,515137
19272314,409657698,1397973,357067
20003682,409658192,1355464,345362
19293863,409658728,-1584,515237
19362844,409658968,48577,504556
19301976,409659269,23449,488923
19439423,409659405,784866,173850
20447557,409659566,229541,541080
19280994,409659697,69602,509375
19322006,409660035,1397703,356855
19406962,409660526,1214501,250621
19322005,409660663,1397660,356813
19280995,409660772,318287,315053
19307653,409661068,1398091,357101
19314156,409661438,186434,601281
23504918,409662033,1396013,357072
19274848,409662133,347997,321199
19275076,409662646,1009925,158700
24341710,409662994,363160,499572
19274549,409663036,1397966,357119
23442511,409663199,196711,460982
19385326,409663391,23410,488531
19274543,409663417,1396917,356894
23408816,409663516,-12425,490988
19439424,409663890,-18902,471993
19274898,409664090,352324,317775
19278375,409664426,1532670,-275269
19274872,409664489,-2243,515041
23256810,409664856,-44401,558472
19322065,409665008,136201,459401
19275257,409665128,344464,315155
19280067,409665457,-34359,553780
19439422,409665577,57409,589706
24875094,409665720,-543,515471
20320029,409666427,-15849,522823
20320028,409666534,-15849,522823
19396244,409666605,82422,531222
22681605,409666709,-452274,-228479
19846094,409667012,1368714,352794
19276742,409667977,350024,319091
19278282,409668112,347778,320661
22692985,409668306,59279,431242
19335718,409668693,240359,498391
19278371,409669061,-739835,407618
19296833,409669372,-1190,515193
19603841,409670542,305233,504500
19294672,409670611,1058373,210438
19294671,409670654,1058584,210158
19279667,409671419,-1331,515056
19279666,409672220,-1276,515073
19294670,409672238,1058492,210142
19415964,409672433,124607,419015
23078418,409672504,376490,557209
19279863,409672553,1397966,357119
19279665,409672701,-1276,515073
19825714,409672796,184240,-339248
19338725,409672806,-739110,408940
20060108,409672835,66019,433317
19320535,409672909,-706734,-334532
20060104,409672971,66019,433317
19279779,409673060,352117,317611
20069352,409673948,377637,556331
20460264,409673987,-42937,558583
19294669,409674461,1058499,210333
23356290,409674802,278482,-262775
19825711,409675038,1400611,397524
19291100,409675039,1397240,357189
19318018,409675570,1397536,356940
19603840,409675761,126614,459563
19328364,409676205,-1276,515073
19294668,409677174,1058538,210079
19328363,409677380,-1002,514851
21076523,409677530,-385216,-38294
22469782,409677728,347675,-1082
19338079,409677859,-1276,515073
19990227,409677975,-640066,-367450
19603839,409678139,-2702,516024
19510542,409679067,692733,349441
20340733,409679489,-713824,424072
20512102,409679787,104515,511656
19288555,409680409,-734254,408858
19288316,409680868,-820,514999
19291095,409682797,1397752,356249
19294665,409683068,1058499,210333
21601450,409683097,180649,593289
23956711,409683144,-450,515068
19291179,409683606,-739593,407825
19405431,409683929,-16745,549441
19293937,409684120,347914,312529
25523431,409684569,1203000,227922
19293861,409684765,-1276,515073
21774260,409685110,55288,517532
20046739,409685388,44212,512160
19296325,409685583,352117,317611
19294664,409685700,1058467,210163
19358910,409685873,347644,319617
20892577,409685901,107425,449918
19416231,409686090,-512126,-300339
19356152,409686455,-738926,407427
20369626,409686659,730986,336166
23504920,409686795,55831,522625
19296797,409686867,1397334,356629
22750982,409687068,886,525553
19301916,409687232,-739539,408016
24252166,409687443,-716130,-335836
19938973,409687653,13589,440133
20067922,409688180,11589,520490
20126475,409688219,312910,585337
19302759,409688748,-735391,407906
19302758,409689002,-734078,411175
20188629,409689012,179265,594827
19358796,409689517,-1939,515012
19927059,409689619,104515,511656
19338295,409689654,347997,321199
19302760,409689753,-738341,406826
19407229,409689895,1058565,210412
19320548,409689913,352088,317034
20975715,409690047,299188,-33730
19302757,409690192,-731349,407891
19302022,409690293,347781,320652
19301820,409690503,-762,515196
19360266,409690587,-1190,515193
19407121,409690942,1058591,210247
19302710,409691221,-1276,515073
19302756,409691331,-725125,420645
19418743,409691640,307119,294170
19412102,409692073,365674,356137
19358795,409692155,-1190,515193
19357833,409692690,344535,315225
19352414,409692885,345955,315092
20067923,409693012,11589,520490
19348932,409693125,348590,320518
20937889,409693187,-519252,-142349
19313637,409693364,-729281,413081
19482008,409693473,57704,509972
19594759,409693565,14530,436055
19313635,409693876,-731349,407891
24856237,409694015,-8429,512806
19313633,409694023,-735226,406496
19883269,409694608,21733,413850
19405400,409694924,-479199,-230680
23256813,409694935,-44391,558395
19482007,409695625,27380,476402
20003678,409695711,1151889,-84095
19348928,409695746,348086,319027
19309323,409696117,-1464,515108
19357760,409696584,348590,320518
23431249,409696776,829331,550247
19356210,409696841,-1276,515073
19846098,409697206,365674,356137
20224978,409697357,365674,356137
20275814,409698089,-2405,525694
19361832,409698522,-739742,407645
19409333,409698967,-738059,427172
19357759,409699116,348877,320840
19482006,409699342,-440409,-229594
19380069,409699412,247602,594372
19470083,409699422,102005,597383
20067920,409699877,11589,520490
19314389,409700616,-1276,515073
19346387,409701755,-1276,515073
19314155,409701761,1396917,356894
19314153,409701882,1396917,356894
19407119,409702087,1058499,210333
19314150,409702160,1397660,356813
19407118,409702206,1058499,210333
25204299,409702571,784481,173754
20067921,409702725,11589,520490
21684895,409703117,-1055,515636
19363033,409703237,-739742,407645
19318639,409703671,-1276,515073
21190288,409704084,-467443,-235621
19807457,409704366,-385433,-37183
23289920,409705316,243662,353566
19482005,409705700,-82244,393998
19358909,409705981,347997,321199
20173090,409706346,363064,335111
20173089,409706347,363064,335111
20173087,409706425,363064,335111
19335405,409706869,-735762,406892
20003669,409707069,-524045,-268766
22692984,409708397,780,432329
19382258,409708813,-15533,538039
22403298,409709090,-584883,-345458
19406974,409709284,-561545,-348876
24252163,409709360,-716045,-335482
19414348,409709961,34355,397013
20040785,409710052,-4273,515109
19416233,409711074,22688,488840
19321988,409711968,1397536,356940
19321984,409712047,1397718,356706
19321985,409712131,1397516,356580
19321981,409712216,1397718,356706
19323265,409712596,-1276,515073
19406975,409712895,1058499,210333
19335402,409713164,-734975,412840
19323441,409713281,1397718,356706
19603833,409713340,-466982,-235705
19323438,409713407,1396982,356640
19323436,409713492,1397516,356580
21054806,409713571,-585429,-346138
19406972,409714525,1058593,210335
19335403,409715568,-739648,406975
19335397,409716911,-739209,404973
19352675,409717683,347778,320661
19406970,409717814,1058499,210333
19406971,409718754,1058499,210333
19335396,409718783,-739499,406500
19335395,409718880,-723895,408842
19406969,409719179,1058499,210333
19363092,409719373,-1276,515073
19406968,409719772,1058499,210333
23904096,409720691,807717,78730
19406967,409722094,1058499,210333
19748085,409722138,23449,488923
19406965,409722168,1058499,210333
19335870,409722584,354592,317416
19406964,409722659,1058499,210333
19335606,409722719,-739448,408113
22002131,409723465,1068451,-62115
19348621,409724101,-722925,409978
19348618,409724257,-726693,417801
20067915,409724332,-703322,-273663
19348616,409724939,-726693,417801
19825706,409725027,1292156,358584
19603828,409725164,-23535,472785
19338264,409725536,352342,317768
19368667,409725599,-738997,407539
19338275,409725801,348515,323204
19368665,409725850,-738997,407539
19338261,409725865,352343,317766
19364398,409726081,-738997,407539
19499630,409726345,398955,592282
19603827,409726711,97135,474133
19338078,409726958,-1276,515073
19339031,409727312,1397122,357288
19338964,409727333,344535,315225
19339027,409727823,1396917,356894
19340579,409728164,352385,317798
19361875,409728231,348050,319782
19499629,409728357,-735539,455086
19493318,409728848,-714450,427274
20067917,409728929,11589,520490
19807458,409728966,1369064,351814
19357648,409729688,-738149,406967
23903923,409729788,-441739,-199626
19357649,409729922,-738149,406967
23925815,409730469,607996,556782
19348912,409730802,347778,320661
19348617,409731311,-737654,407585
24252161,409731586,-716045,-335482
19493317,409732225,554780,249723
19357646,409732669,-727439,416315
19372566,409732750,-739795,407590
19357647,409734811,-730877,416032
23492852,409734994,1004870,137530
19594757,409735407,22137,462276
19352251,409736308,-1298,514977
25204298,409737023,784508,173694
19379830,409737103,1397062,356906
19372690,409737291,348186,320899
21172217,409737753,-721929,505891
19357644,409737925,-739155,408214
19372702,409738637,1396917,356894
20067912,409739519,11589,520490
19357640,409739704,-737786,407627
19360325,409739808,-739105,407583
19413920,409739861,328541,399207
19356151,409739895,-739854,407580
19807454,409740434,784866,173850
19411733,409740488,695958,423166
19416498,409740761,-37037,404167
20060106,409741872,66404,433101
19383178,409741884,989805,188048
20060102,409741989,66404,433101
19385223,409742174,283333,578166
19356295,409742588,1397536,356940
19356649,409742593,-1304,515158
19356648,409742609,-2322,515051
19356645,409742747,-1251,515015
19356638,409742979,-1276,515073
19359773,409743255,71898,436734
19357636,409743492,-734408,419644
19385222,409744133,784866,173850
19357712,409744185,347778,320661
19386279,409744396,208748,428869
22800842,409744830,46903,512929
19405402,409745200,-661100,183756
19373212,409745297,1397665,356635
20067916,409745668,11589,520490
19357864,409745857,-1271,515087
24883447,409746009,109183,473998
19380397,409746773,-31840,562136
20067911,409746801,11529,520571
25201342,409746916,200780,459284
25204297,409747625,784473,173514
19372689,409748191,347416,320266
19358881,409748370,347825,320739
19358877,409748452,347778,320661
19361922,409748616,307056,368841
19360264,409750644,-1939,515012
24644720,409751833,-466895,-235523
19382165,409752721,1210449,147565
19361724,409752740,1398213,356845
21601448,409753075,48424,457968
19361919,409753236,-739648,406975
22750980,409753793,206869,437234
19372900,409753851,36966,434021
19477553,409753933,1008787,129060
19361721,409754341,1397623,356645
19361684,409754368,-1276,515073
19361918,409754442,-739648,406975
19361683,409754471,-1939,515012
19361678,409754584,-1939,515012
19361673,409754762,-1939,515012
22823381,409755003,-22983,534884
22873660,409755546,-34359,553780
19710560,409757137,50583,433432
19479966,409757667,134060,525191
19491012,409757837,22408,488793
19486080,409758326,-426497,-195400
21766548,409759080,1510012,-338830
