24161871,270097821,-719870,427547
16019638,270327139,-796433,370606
16019637,270352067,-796313,370727
16023322,270414886,-880669,420259
16295891,270428311,-879428,418818
22946155,270843953,-25817,514540
18239748,270933711,-1178000,336785
18239747,270933770,-1178000,336785
19328514,271055342,-878370,420421
18354040,271278553,-766730,394971
14532918,271630743,10272,517984
21956853,271775471,-1009803,293377
22192047,271799365,-797937,360846
21304705,272704284,-1243103,493107
12850982,272814737,1519409,-275667
18986290,272898790,-1178091,340685
17596554,272915642,-1069409,385223
22734293,272925070,-31252,510025
24352601,273126036,-772970,250787
25017082,273616525,76238,462605
11536164,273689503,-1166269,325738
11536163,273690614,-1166269,325738
11536162,273773779,-1166269,325738
12850981,273993309,1519409,-275667
15664644,274122285,-879132,423589
15775567,274559314,42022,511827
21182073,274566739,-765087,442137
22381466,275154113,-830069,399956
21956851,275266028,-1010083,293247
22362434,275358129,-1181847,339040
16065137,275409477,-714542,427078
18708286,275421914,-1050897,398380
22485511,275977884,-1181485,338642
21182072,276375096,-765087,442137
12850980,276396222,1519409,-275667
15257626,277095779,-869238,416811
19635169,277169696,-931590,449590
16605781,277186892,-1183268,341542
13457090,277226289,-893358,369121
13457089,277232756,-893361,369168
13457088,277267484,-893361,369168
19604792,277593795,-1695410,167203
22174505,277660568,137541,510664
17828052,277668030,-1222778,490306
18806184,277844994,-1173095,330755
15086266,278112720,-26806,513992
24161870,278273395,-720146,427691
17828051,278489107,-1222778,490306
15288980,278554354,-878093,420908
19282249,278568480,-878547,426465
21303081,278662652,-1224838,487272
15682604,278686696,-29003,531599
23539248,278776789,43615,508336
21915602,278802357,80859,279944
19522267,279068482,-878307,426104
21303082,279245872,-1224755,487344
18772888,279255299,-732117,413364
25291215,279567582,43945,509030
21917773,279662885,37010,510268
21635633,279820311,-1239477,491601
15394514,279988143,183803,438544
21304704,279989957,-1243220,493094
20341045,280026048,-1223217,472941
22174503,280262445,137525,510710
16594315,280530694,-845126,340662
25234651,281372061,-1230626,492418
17249975,281720786,-4452,514489
17249974,281724680,-4452,514489
21960884,281763315,-985253,287483
22252784,282323642,-883144,417145
21561438,282473648,-1172343,328000
20499132,282524239,-925733,386289
25127751,282576470,-815747,279120
16755674,282599807,-880788,418616
16023321,282697021,-880694,420231
15140568,282697838,-1179977,338929
23304401,282711207,-820019,281495
15775566,283192161,41723,511775
21798440,283210003,-1181745,345951
21960883,283212539,-984375,286134
21148500,284042951,-39990,517814
20277478,284064150,142,528037
15034174,284237215,-14758,529241
12776934,284446585,-806808,351477
12776933,284451247,-806805,351481
13642848,284590702,-67703,545038
18806180,284671905,-1173120,330731
18704444,284697322,-1579229,213558
18274722,284747241,-877587,419186
15917784,284791184,-827050,282463
22362433,284797381,-1181937,339028
19553201,284865130,-959710,467135
14752284,284940514,342883,313723
12776932,285036677,-806616,351378
19604791,285042497,-1695410,167835
25204025,285439990,-816064,279022
24088883,285701125,-1181524,337837
18772889,285722864,-732128,413273
24088884,285822776,-1181469,337928
19553200,285992287,-959765,468000
22137076,286372724,-879107,429556
13642847,286476117,-67676,545106
18252338,286699718,-883410,421695
13642846,286854162,-67683,545119
18710497,286860320,-1049623,395646
14467737,287036206,-796948,434529
25204027,287094002,-816064,279361
18708285,287124989,-1050837,398365
18252336,287305112,-883410,421695
21961863,287546264,-977343,286134
18219674,287799069,-1171994,327457
23481138,287831507,-876475,417913
20317141,287912981,-1180838,338863
24352600,287962351,-773014,250862
13246757,288218971,-756738,454292
13246756,288233550,-756738,454292
21961862,288392287,-977343,286134
21915601,288462966,84375,283043
15917783,288832471,-827160,282463
15664643,288913382,-879125,423585
18470444,289026847,-772317,388713
14532917,289125552,10257,518159
25026826,289252984,31017,511864
14467736,289423266,-796955,434421
18274721,289527862,-877618,419193
14532916,289593391,10260,518150
17596553,289878924,-1069628,385137
23735459,289895999,-1179275,339928
21819157,290405252,-798866,432159
14467735,290482965,-796931,434399
23355770,290648808,-741796,420329
13246755,290701369,-756738,454292
24341163,290752018,-819080,280107
25006852,290848390,-1178256,338156
24634603,291049120,-880864,302472
15250105,291069742,-877560,419397
18854016,291232134,-861195,404659
17206527,291580925,-1172357,331481
22734290,291587596,-31263,510006
20277477,291600350,127,528024
18223664,291683240,-832329,425504
17597133,291762120,-968334,469202
21883857,292063992,1463873,-378965
16663710,292145614,-817806,324083
21798439,292280944,-1181745,345951
24608598,292353269,-820019,280622
23355769,292356537,-741796,420329
15682603,292409565,-29015,531616
19606018,292574037,1583357,68445
21635634,293088380,-1239401,491578
24557998,293298835,-877069,420260
24438515,293586180,-822014,278620
24348696,293604827,-820736,334545
19606017,293836672,1581608,68785
14373158,293985837,-878309,422434
25234650,294107151,-1230688,492409
25026827,294275078,31020,511834
14208745,294434532,-738900,429206
22403693,294561584,-885058,426501
18470445,294857721,-772317,388710
18455514,294862938,-770884,387746
25521882,294934549,-1182080,338956
18455515,294940270,-770884,387747
19078172,295056971,-58911,545929
25521881,295427338,-1182019,338840
21576908,295454679,104130,452201
23712584,295566637,-1227717,453179
17489575,295631956,-31046,510193
18456803,295646979,-762293,367730
16514361,295901440,-876846,416667
23712583,295979345,-1227576,453320
18889149,296114159,-984814,294969
22056848,296338953,-825876,274457
24062224,296435338,-825636,280260
20847643,296442598,-1180400,338586
16693622,296478788,-1167685,328342
20262009,296609175,-1122268,334655
24563966,296679551,-1198487,368109
24634592,296686239,-880788,302502
21883858,296692029,1464065,-379247
21961240,296858601,-987451,286905
20292015,296909384,-766537,392420
18658220,297014902,-734228,411250
22056847,297052292,-825960,274332
25127750,297058336,-815747,279120
24062223,297058633,-825622,280331
16349462,297087392,-879029,423546
18249603,297190458,-1173149,332023
18889148,297191941,-984753,294974
13348998,297242717,-1229397,491924
22229094,297254575,1506977,-337571
17095147,297375226,-38671,563774
13368189,297597966,-972517,499046
11542272,297839674,-1139571,510926
18768022,297885059,-800958,439176
18869334,298185435,-813757,408054
16693621,298246449,-1167605,328469
19604790,298261994,-1695338,167307
25188290,298473806,54065,521428
12814423,298583850,-834851,424883
11542271,298612761,-1139625,511044
12814422,298654449,-834768,424903
24624527,298950897,-882421,298406
15279673,299025467,-49273,516861
17096788,299045626,1262562,75115
17096789,299050981,1262562,75115
22484056,299096224,55152,509780
12814421,299101806,-834851,424903
20489023,299199816,-1221906,414144
16271924,299211684,-1239347,491632
15971350,299214087,-825677,284783
22235703,299261997,-44364,558664
15086268,299411386,-26806,513992
21688596,299526715,-1136425,536446
22323011,299535857,55381,510083
18332884,299550881,-732788,414097
18982963,299624900,-1178505,341018
12928771,299732980,-740505,400896
12928770,299733096,-740533,400906
18221952,299862477,-880050,429498
19525796,300339877,-1214504,490950
25189482,300398021,48267,457661
21800887,300433530,-1140475,510452
21800886,300435201,-1140473,510453
20292016,300508920,-766549,392597
24342158,300514448,-803083,260123
15971349,300767656,-825745,284855
17379638,300850162,-729249,416433
13286685,300863071,-1180453,338464
18249602,300917177,-1173031,332055
17379636,301171405,-729260,416429
21688595,301359670,-1136260,536316
21674890,301460493,-878,516180
15690071,301463617,-878856,424316
23803708,301519447,-842211,396733
17845659,302062730,-892195,377149
16271923,302120873,-1239370,491716
20489022,302249463,-1221968,414293
20847642,302283460,-1180341,338601
18315259,302376378,114807,601524
20367521,302562958,-829005,399544
18660150,302565828,-729492,416236
21674889,302627041,-866,516166
19525797,302653604,-1214600,491118
11542270,302684819,-1139735,511048
25326144,302748025,-25708,138380
15279674,303089638,-49108,516827
13348997,303108315,-1229433,491900
18768021,303404128,-800974,439192
23978113,303406933,-823809,279652
18283678,303513401,-1136054,536647
18986289,303837745,-1178036,340776
19831628,303934064,-1040075,469165
24632672,303940048,-1212731,388031
23803709,303940513,-842138,396762
18283677,304102541,-1136233,536610
11613826,304112449,-1205938,466607
16102351,304241156,-609598,147373
23977768,304526511,227885,533344
23702035,304770047,-956497,359557
24624526,304798869,-882421,298406
15279672,304944793,-49191,516691
22235702,305148582,-44165,558629
24438514,305166395,-822014,278620
12928769,305882309,-740493,400873
13413045,306025677,-1230868,492128
23362624,306310837,-916954,420342
22252785,306450026,-883165,417163
23709740,306465949,-774081,389914
23709741,306467172,-774081,389914
13348996,306512496,-1229485,491899
22583134,306522606,-767057,393536
24522130,306996018,-863698,398545
19078171,307124887,-58955,545976
18695224,307138072,-960034,360569
12373280,307208311,-727734,404469
17851035,307239451,-1235632,483562
24875656,307323845,-1181885,339864
22403692,307334684,-885058,426662
24233466,307391420,-881436,419274
14259593,307405220,-767328,400081
13798920,307533023,-1182524,339093
17489574,307571225,-31007,510189
20785473,307649512,-1050121,396130
12373279,307659571,-727734,404469
12373278,307818527,-727734,404469
24563965,307820412,-1198497,368101
15086265,307834151,-26964,513829
23362625,308016308,-916768,420428
23431778,308298269,-991977,194862
21148499,308341625,-40100,517780
14123930,308404464,194238,428920
25081733,308498054,-23996,536040
22137075,308567826,-879222,429566
24341162,308609621,-819076,280193
15302046,308651131,-826678,284934
13368188,308666167,-972652,498889
20330237,308713359,-1224180,455408
12371869,308713603,-727734,399097
13368186,308720119,-972646,498970
18698652,308784743,-1119287,405305
13642033,308934549,-5250,523967
25135145,308966069,-815347,278206
24632671,309171463,-1212554,388215
13464960,309217023,-871875,140939
15239117,309508035,-880787,420452
11613824,309750035,-1206578,466652
13464959,309803210,-871875,140939
13815437,309898913,-1048315,388054
13815436,309909485,-1048315,388054
22558307,309995687,446484,348859
18718347,310082876,-966577,408138
18695225,310351263,-960034,360569
25536604,310363484,-817307,280304
12371868,310402954,-728767,397895
24034502,310423386,-1218512,397320
11262205,310450340,-720703,407139
12371867,310526402,-727734,399097
25135146,310531961,-815355,278265
11262204,310701267,-720703,407139
22583133,310714708,-767175,393512
23978109,310832938,-823754,279555
13263970,310944291,-1119245,334153
12849420,311044931,1482714,-287869
15690905,311305978,-33731,508889
22387571,311399910,-1120785,334915
12849419,311406039,1485571,-284976
23977767,311443060,227636,533833
13464958,311447587,-871875,140939
16403184,311495652,-1227722,490450
18002400,311533131,-876928,418516
13286684,311556123,-1180374,338570
15374342,311561393,-878604,423179
18658221,311609817,-734243,411228
19282250,311722309,-878552,426478
18002401,311832625,-876956,418516
15275770,311975634,-869897,413108
15274913,312169150,-881245,416584
15239116,312231350,-880818,420461
23240341,312403564,53833,521537
12849418,312428395,1484472,-283043
15275769,312526198,-870117,412447
22229095,312711838,1506929,-337511
12980551,312863432,-942626,387540
25518720,312881318,-788378,427026
25536605,313116222,-817319,280338
15302044,313137090,-826460,284792
15354861,313149489,-26215,514087
14123929,313272462,195776,429322
21131770,313353759,86142,476767
15275771,313446852,-870996,413108
16663709,313539490,-817841,324122
25189481,313698767,48259,457664
20785474,313989041,-1050039,396184
25039103,314514547,-840811,342004
22474698,314645878,-954891,301858
22474697,314646045,-954891,301858
24554930,314690040,-861328,368796
24554919,314747525,-860229,368620
23304404,314755247,-820134,281411
21131771,314822238,86149,476770
18248251,314852413,-766406,396056
17095146,314893792,-38540,563784
17826600,314944459,-1222888,490378
16378391,315012199,-766581,396017
18704443,315027630,-1579257,213545
15690070,315083764,-878988,424325
18244002,315087817,-1217092,376577
18219673,315359782,-1172054,327495
20172470,315406609,1000257,97371
15200365,315454597,-876708,417057
18718346,315497536,-966537,408134
20276867,315528268,48679,523344
14123928,315610784,193798,429081
22832030,315673426,-26820,535771
17826599,315727688,-1222737,490382
21901219,315917060,39770,511311
18244003,316035786,-1217054,376866
15232489,316211188,-879869,432178
13413044,316218542,-1230843,492094
14575500,316310653,-877171,420961
15232488,316372451,-879895,432291
15200364,316374983,-876708,417057
17004949,316377612,-2224,517896
15091907,316940165,-748965,406347
14575499,317135928,-877175,420858
25518719,317347059,-788378,427147
15115044,317380139,343872,314099
15115043,317497721,343872,314099
15115038,317573820,343872,314286
12980550,317596434,-942187,386855
15058793,317630740,-819534,414604
16378390,317686750,-766550,395746
15302045,317967918,-826463,285027
20276866,317996579,48627,523328
23702034,318039141,-956485,359544
19550413,318046780,-876049,418368
12980549,318081907,-942736,387797
13413043,318199527,-1230843,492094
18660149,318552823,-729492,416400
22536975,318798923,124584,556527
24327043,318799350,125879,418894
21444279,318942213,45922,509999
16234380,318964039,-886019,422508
18645765,318991435,-732788,413438
14575498,319055185,-877191,420937
12657098,319099847,-737882,405911
19434972,319171166,-781990,391906
19434973,319171197,-781999,391910
18691008,319423903,-1013100,482054
23498956,319503869,-984841,294372
16886073,319652481,-903864,386407
18654397,319730619,-766123,394653
24348695,319792901,-820788,334681
14617439,319913458,-877905,418881
16234379,320009965,-886157,422447
16886058,320021936,-903864,386407
25081734,320088307,-24003,536130
18315258,320264164,114697,601551
20992383,320297992,-962319,412649
15239115,320311285,-880811,420455
15200362,320383796,-876697,417059
18330407,320394126,-814848,303253
17845658,320427820,-892243,377164
21444278,320522217,46465,509883
20330236,320625591,-1224180,455408
23704332,320695434,-916491,420252
22556672,320747844,52250,511980
22556673,320758062,52250,511980
24046989,320762897,110747,607930
24233465,320948732,-881433,419268
14617438,320972550,-877876,418838
25188289,320972998,54118,521492
24095130,320975126,-1181834,337872
23065648,321291530,44545,509280
23065647,321296662,44545,509280
13263969,321332647,-1119279,334134
22300739,321463375,130498,524123
18691007,321580794,-1013159,482100
14617437,321667169,-877876,418838
15714779,321766113,-803100,256217
16636139,321800747,-877196,420408
19550412,322019586,-876049,418368
15034160,322326731,-14732,529269
17827734,322524422,-1222888,490234
18081890,322604082,-770086,395802
12956885,322702064,-1165050,338335
12956884,322702367,-1165050,338335
24029856,322710310,-1171903,328971
24397762,322755198,-41999,558565
18705913,322778331,-1167870,477380
12956883,322785484,-1165050,338335
25006851,322957197,-1178171,338163
18048274,323029277,-982467,261236
22536976,323085491,124648,556523
22323713,323097930,55325,509877
25174947,323109603,-884619,420819
13642032,323121042,-5310,523992
19535732,323262035,-1223067,476572
13265225,323268747,-725976,415085
15328579,323284077,-881542,421634
15254307,323372420,-881187,424406
16602614,323598939,350244,315036
19427273,323730321,-767304,397913
24359101,323745275,-794173,436410
22323010,323796969,55290,510001
18654396,323827096,-766129,394644
20992382,323995021,-962402,412736
14903642,324151488,-880852,418310
16403185,324159968,-1227683,490494
17004947,324227308,-2192,517834
15625467,324439904,-932766,449820
19535731,324676596,-1223059,476566
15625466,324681596,-932766,449819
18209580,324738442,108440,599014
15354860,324860965,-26147,514129
22323712,324937331,55361,509949
20172469,324992777,1000305,97415
18645764,325042048,-732788,413768
15714778,325200044,-803100,256217
20594357,325371489,-1136315,536250
13642031,325415154,-5357,523964
23498955,325533710,-984837,294321
24451791,325550814,-829763,400033
20594356,325729105,-1136315,536250
17187747,325823279,-881616,419833
11613823,325831046,-1206079,467097
15377271,325904321,-878576,424396
17396335,325953482,-767449,402040
12373112,326074554,-731250,404469
15250100,326142958,-877493,419388
15586210,326327965,-738720,407805
12373111,326390549,-731250,404469
17281436,326511007,-3151,508397
17281435,326512448,-3144,508380
23921825,326647254,-817492,280138
22558308,326835417,446484,348859
13263968,326875884,-1119272,334152
12373110,326902833,-731250,404469
15586209,326921759,-738940,407971
11396520,327008167,-67675,546484
16099762,327015671,-700605,125512
18694004,327058634,-973971,354353
24629299,327184759,-880279,302851
21636527,327359245,-880763,415471
22456535,327378061,-984707,294120
17851034,327531335,-1235742,483416
18229686,327617752,-889641,401535
15690904,327771552,-34057,509307
22295763,327781627,-1170201,327975
19836048,327791836,-1103466,315785
15374341,327799038,-878686,423260
21302858,327889042,-1225023,487313
21302857,327890272,-1224829,487441
16883425,327941028,-902398,385765
13117621,327952172,-1225742,470797
24028654,327976507,-1109487,322304
18869333,327979563,-813736,408023
21911797,328092349,-40985,525816
13046500,328596013,-1223870,377326
13117620,328635405,-1225722,470755
18701483,328725007,-1065324,350873
19831627,328733501,-1040075,469202
17974477,329180339,97544,523352
19277739,329369789,-878168,425990
22192046,329424214,-797937,360846
15201099,329517021,-880979,418767
24621144,329846828,-48724,557703
17974478,329919494,97558,523219
17827733,329934098,-1222778,490234
22340901,330108930,269121,465618
23182381,330137406,44384,508753
15376400,330324422,-882611,420487
23197958,330451560,57988,508698
20055276,330478363,-1198115,344397
18721508,330493353,-1118414,332467
13009833,330572034,-1220727,379954
23271391,330920162,-913870,424106
13046498,331207290,-1223885,377279
18721507,331214234,-1118414,332467
18267311,331215720,-877368,418531
15072184,331429495,-1120833,334534
23694841,331480283,-842980,398538
23694842,331480573,-842995,398558
23704331,331607116,-916457,420267
19075931,331616577,-1177734,340162
22832029,331736007,-26806,535925
22295762,331869354,-1170085,327906
21330348,331949161,-760606,421146
15232487,332023145,-879867,432216
23355663,332046435,-741796,420329
21901218,332160403,39791,511301
21330347,332177789,-760473,421145
19277738,332205556,-878199,426055
25174948,332285316,-884297,421383
19075930,332299820,-1177734,340162
15072185,332312648,-1120777,334566
23921824,332342008,-817492,280138
18332883,332454546,-732904,414334
16764877,332759094,-802661,257899
24046988,332766141,110776,607912
11396519,332808785,-68090,546539
23355662,332874634,-741796,420329
16755676,332907918,-880761,418640
23431777,332907971,-991955,194873
22456534,333326562,-984594,294204
18621870,333447651,116180,602043
24451790,333518808,-829799,400068
18081889,333547950,-770031,395824
16099759,333562514,-700558,125398
13046495,333572904,-1223735,377313
15367111,333593002,-884268,410929
18711472,333730947,-1050766,397094
23595508,333771538,-877615,418900
12657097,333989493,-737798,405925
24873310,334089027,76072,440629
20306978,334124456,-934316,448534
19427272,334202409,-767350,397929
17187746,334217914,-881742,419740
21911796,334434047,-40876,525863
23182889,334597722,39880,511069
15370356,334697799,-878240,424650
24627799,334792036,-842871,337608
18248250,334807532,-766241,395802
18330406,334871693,-814844,303263
13009832,334984347,-1220911,379829
24889547,335018292,1472513,-370252
24724001,335129136,-837254,91383
23716971,335131894,-875669,417732
23271390,335160529,-912963,424558
23559807,335186353,54486,601945
18711471,335207598,-1050777,397090
13016582,335246645,-880666,418788
11396518,335276528,-68041,546580
18399312,335428777,-789598,359041
15053798,335432799,291357,-16696
24724002,335547393,-836718,91020
18359378,335567934,-1228539,492328
15377272,335576223,-878411,424396
20306977,335595968,-934316,448534
13016581,335664456,-880670,418802
24102422,335846250,-1181888,338750
11416975,335887923,-157536,278148
18267310,335930197,-877368,418531
13009831,335992671,-1220800,379961
15190804,336109414,-876511,419608
16262593,336114687,-876489,417713
23177098,336163679,-916738,420393
24102423,336270389,-1181840,338689
23177097,336517864,-916738,420393
13016580,336601029,-880605,418821
18128170,336605269,-876269,418480
24030515,336607789,-801165,260980
18074667,336612277,-1119259,335162
24397763,336771252,-42187,558629
20055275,336787678,-1198111,344439
15072183,336800944,-1120825,334589
24962692,336962606,-775115,441293
16262592,336973135,-876489,417713
25083547,337044221,-24110,536141
24804329,337046024,110276,608000
21851037,337192146,771679,285362
15378655,337276646,-878164,420574
18401653,337529144,-799030,360534
21851036,337723410,771679,285362
24028653,337756232,-1109462,322288
23505599,337945083,43828,519083
18401652,337990079,-799030,360534
23384923,337998727,-1151944,361146
24804328,338027880,110280,607978
15091905,338036573,-749020,406410
16516338,338094745,-766625,395199
21636528,338261956,-880773,415414
15372743,338262814,-878631,424209
17852564,338505861,-1229094,492023
15250097,338522870,-877552,419432
15053797,338567979,292569,-16945
13446897,338648282,44384,508198
18985372,338675711,-1180443,340252
17852563,338690395,-1229088,492026
18644331,338703491,-1226953,489225
20262010,338752687,-1122318,334729
22393849,338785616,-932741,449463
23197957,338940894,57974,508725
12916345,338966251,-845233,392322
18985371,338977317,-1180590,340344
18074666,339054811,-1119287,335230
20213664,339110363,-1049798,398718
25163934,339191173,-825004,335173
12657096,339205784,-737815,405959
24931556,339224321,-1184170,343174
20305934,339283630,-931624,448318
18644247,339291539,-1226953,489225
13117619,339347917,-1225627,470839
24328536,339432713,-1221322,476450
18337459,339610328,-792832,430440
22387572,339639426,-1120827,334908
16764876,339706416,-802661,257899
19539500,339724375,-1177978,336788
14903640,339994212,-880838,418256
20305935,339994649,-931624,448289
15179077,340056555,-873193,414921
25317013,340145738,-1231042,492630
20213663,340218845,-1049833,398790
16249883,340400119,-765993,394018
25039102,340419565,-840673,341981
24627797,340437495,-843042,337598
11865240,340509326,-844295,393189
11865239,340510674,-844295,393189
17922893,340688394,-29772,513443
24359102,340733390,-794170,436407
25326143,340802184,-23675,135285
23194121,340894958,44798,519457
23194122,340895946,44798,519457
25535795,340919498,-817272,280089
18701481,341038102,-1065323,350848
22340900,341160072,269165,465588
21961684,341282547,-976173,286193
21961685,341340315,-976190,286188
25535794,341417628,-817272,280138
15091904,341501708,-748961,406390
18485657,341541832,-776074,376517
15830877,341567879,-879821,423846
15830875,341579126,-879821,423846
15053796,341613980,292236,-17136
18048270,341634121,-982424,261209
25163935,341693894,-825019,335133
17884787,341739207,1450195,-383416
16090364,341771439,-882142,416989
16090363,341771906,-882142,416988
18209579,341959216,108430,598995
17161198,342054879,-1235302,483708
19836046,342064722,-1103415,315899
16249884,342065700,-765997,394035
17161199,342072245,-1234863,483708
13358091,342074693,-1239862,491852
24034501,342111786,-1218615,397345
24327042,342182217,125795,418975
24067376,342227255,-1183962,338033
23386288,342288798,-878466,416236
24328537,342389460,-1221323,476460
13446896,342393713,44384,508198
18128169,342599569,-876283,418504
13436347,342654688,43711,508493
21797226,342705771,106738,598447
14295353,342997391,-715839,432866
24083224,343024126,-823699,278876
15456097,343197982,-1566601,208886
15240673,343314826,373986,558997
13436346,343330710,43684,508493
23384922,343552836,-1151931,361166
13358090,343597659,-1239916,491888
13436345,343600008,43670,508510
14588908,343622105,-932919,449211
25006443,343630228,-1178321,337322
23182888,343682493,39864,511068
25175928,343762298,-883850,421226
24465279,343810005,-1210250,393272
23056079,343855067,-867989,363491
17925994,343989892,467138,246470
16578251,344028213,-630160,180570
21960307,344141181,-980328,287180
25006444,344216634,-1178319,337324
13358089,344293577,-1239824,491900
25317014,344349070,-1231091,492641
15190802,344368107,-876527,419641
16578250,344390446,-630574,181011
18413073,344418902,-1219037,374143
22519341,344477215,-883300,416893
15456096,344495834,-1566601,208886
25175927,344577862,-883673,420945
15214421,344632718,-878433,419710
22067684,344664992,-1049633,397409
18533929,344899381,-756991,454576
18705912,345025517,-1167917,477385
13448415,345058345,43831,508417
13448414,345058646,43831,508417
23303841,345084213,-819377,280281
22067685,345270773,-1049628,397397
15918921,345415734,-825732,284590
19501041,345540561,-1216735,488601
15332011,345553069,-25927,514266
25083546,345578751,-24114,536154
16054469,345708958,-882213,416645
16054468,345787616,-882206,416646
16880473,345829399,-878697,426011
18595339,345847797,-1172536,328063
18485656,345861377,-776111,376528
13621404,345870661,-1129362,538027
16884320,345881964,-903515,384449
24083223,346127717,-823754,279167
19501040,346144731,-1216777,488638
16223128,346221774,-878686,424234
23412245,346361186,-876214,418634
18698653,346450492,-1119304,405299
24875655,346566823,-1181921,339873
15948350,346628690,-880813,418996
23294161,346639541,-813768,246834
15203232,346648497,-857592,416400
25380164,346676660,43681,512897
17925993,346772924,467138,246470
13440352,346780970,26201,511002
13440350,346782904,26201,511002
13440349,346784909,26201,511002
15359277,346791830,-881688,419560
13621403,346902006,-1128589,536910
14295352,346906865,-715825,432616
23302378,346934858,-709623,198928
23302377,346940166,-709510,199080
13621402,347027177,-1128515,537487
25156787,347045695,1160458,-320018
25156785,347085933,1160457,-320017
23386287,347135410,-878549,416174
18730480,347299686,90717,618877
17057591,347326929,-842037,340649
18694005,347345150,-973971,354353
11865238,347468700,-844305,393264
20431516,347480087,1153125,340162
18595338,347575251,-1172539,328078
14295348,347740525,-716076,432745
18403077,347896352,-805777,350218
19402855,347914140,-1181664,346927
19402854,347920047,-1181664,346927
22358234,347929200,-770012,388894
16223127,347942445,-878686,424234
18533930,348108647,-756958,454601
12918165,348251771,-1109179,321384
12918164,348259135,-1109179,321384
12918163,348259998,-1109179,321384
11262096,348271564,-724218,407139
11262095,348279829,-724218,407139
16624601,348289427,-751904,397071
13446895,348359445,44384,508198
17922892,348442952,-29779,513418
11262094,348448621,-724218,407139
15378656,348454223,-878193,420581
13374164,348499119,-1052882,400390
15332009,348573426,-25927,514266
20347960,348613352,-1180594,338934
14269984,348638892,-767278,399576
13961500,348667888,-876489,418286
17826340,348829246,-1222778,490522
13961499,348851055,-876489,418286
17826339,348868793,-1222821,490436
16358840,348957372,-764595,393854
25380163,349017059,43066,512756
24639255,349041149,101617,473428
12373004,349136299,-727734,404469
23303842,349150116,-819378,280281
20347959,349155101,-1180544,338984
21624064,349248658,51635,604897
15367112,349308998,-884258,410939
23472192,349327010,-916578,419200
12924758,349370177,-845367,391499
23198705,349384595,44604,518629
24060279,349410182,-812349,429866
12924757,349478067,-845366,391498
23472191,349582063,-916481,419133
25203902,349622397,-816057,279251
25203901,349622638,-816057,279251
17213201,349641511,-1183224,341679
16883421,349661535,-902469,385645
22358235,349669684,-770018,388883
16658909,349674512,-1224605,382395
12373003,349694264,-727734,404469
24639254,349865707,101733,473313
12924756,349894507,-845365,391501
24416947,349898365,-448461,-233825
15968556,349972545,-817360,265482
12373002,349993772,-731250,404469
16896677,350232938,-1185254,342619
25101380,350243638,-818016,280118
16896676,350249692,-1185254,342619
16624600,350426959,-751904,396902
24621145,350447040,-48339,557642
16650397,350452967,-1219208,375979
15035165,350763932,110056,495922
20367522,350765224,-829002,399542
22393848,350850654,-932755,449460
18940844,350938185,1014925,130365
14264031,350948596,180834,593443
15948351,350954526,-880801,419008
18813169,351024605,-882896,430687
18456976,351025012,-876096,417405
25172997,351064451,337720,-139807
21797227,351085200,106531,598448
23811526,351113493,-1172285,328702
13122600,351151479,-1207155,353191
18813170,351171720,-882875,430688
16358841,351320183,-764747,393886
