11970836,405222865,-739805,407802
11971969,405222926,-739810,407807
11971967,405222930,-739471,407760
11972877,405223161,-739886,407626
11972875,405223169,-739876,407663
11974299,405223391,-739939,407506
11974297,405223413,-739987,407160
11975238,405223587,-739771,407528
11975237,405223590,-739942,407565
11976940,405223728,-740005,407321
11976166,405223799,-739755,407813
11976164,405223803,-739820,407400
11977106,405223936,-808396,352253
11978388,405224106,-739632,407745
11978387,405224109,-739827,407828
11979205,405224256,-739612,407995
11979203,405224272,-739621,407633
11980693,405224388,-739848,407456
11980692,405224406,-739922,407504
11979948,405224482,-739568,407714
11980036,405224496,-739456,407727
11981818,405224779,-739914,407504
11982508,405224779,-739420,407960
11981871,405224792,-739478,407809
11982488,405224888,-739356,407940
11983378,405224926,-739889,407634
11983376,405224927,-739801,407762
11984306,405225091,-739673,407626
11984305,405225092,-739860,407495
11985009,405225218,-739790,407752
11985008,405225225,-739449,407998
11985484,405225296,-739943,407511
11985483,405225298,-739895,407454
11986805,405225533,-739870,407469
11986804,405225537,-739926,407510
11986339,405225562,-739935,407507
11986342,405225562,-739862,407315
11988261,405225616,-739496,407628
11990513,405225632,-739785,407587
11990512,405225636,-739785,407587
11988260,405225644,-739544,407787
11988801,405225818,-739942,407461
11988798,405225827,-739850,407436
11989594,405225894,-739760,407807
11989605,405226079,-739916,407506
11991280,405226314,-739310,407953
11992398,405226337,-739952,407114
12004617,405226338,-813834,285393
11991287,405226371,-739913,407706
11992394,405226397,-739960,407127
12004616,405226526,-813832,285386
11993823,405226711,-740065,407346
11993821,405226717,-739770,407546
11995040,405226860,-739723,407135
11995035,405226870,-739965,407059
11996001,405227121,-739937,407673
11996000,405227122,-739924,407482
11999125,405227155,-740048,407194
12150383,405227203,-739859,407306
11997581,405227265,-739854,407456
11997580,405227281,-739847,407600
11999124,405227321,-739907,407233
11998512,405227509,-739873,407628
11998505,405227519,-739859,407461
12000254,405227840,-739856,407620
12000253,405227857,-739421,407871
12000998,405227947,-739819,407243
12000999,405227947,-739723,407135
12001553,405228110,-739916,407265
12001552,405228138,-739982,407404
12002924,405228357,-739882,407556
12002923,405228359,-739996,407231
12003692,405228497,-739936,407517
12003691,405228498,-739844,407274
12005462,405228806,-739779,407863
12005461,405228807,-739766,407897
12006593,405229029,-739806,407470
12006592,405229037,-739895,407568
12007355,405229089,-739452,407612
12007354,405229105,-739790,407809
12008559,405229406,-739591,407686
12008558,405229407,-739787,407907
12009273,405229422,-739717,407630
12009262,405229551,-739410,407896
12009948,405229628,-739945,407218
12009946,405229712,-739924,407208
12011022,405229936,-739948,407495
12011021,405229937,-739948,407495
12011847,405230082,-739818,407680
12011844,405230099,-739996,407388
12013706,405230208,-739981,407158
12012570,405230233,-739879,407498
12012568,405230245,-739971,407224
12013698,405230245,-739974,407307
12014845,405230560,-739932,407415
12015220,405230629,-739483,407763
12016268,405230778,-739856,407271
12016241,405230817,-739599,407186
12017270,405230995,-739955,407488
12017269,405231003,-739849,407235
12018303,405231200,-739772,407730
12018302,405231234,-739408,407982
12019582,405231489,-739813,407718
12019583,405231489,-739843,407724
12020823,405231584,-739882,407483
12020821,405231594,-739888,407438
12021898,405231833,-739539,408058
12022028,405231929,-739395,407947
12023052,405232176,-739846,407605
12023053,405232176,-739885,407639
12024341,405232346,-739844,407492
12024342,405232346,-739915,407392
12025354,405232520,-739929,407228
12025350,405232528,-739719,407674
12026568,405232718,-739406,407934
12026567,405232737,-739876,407652
12027087,405232907,-739974,407230
12027299,405233023,-739838,407276
12028143,405233131,-739814,407309
12028142,405233136,-739711,407595
12029479,405233336,-739822,407814
12029475,405233368,-739671,407571
12030450,405233482,-739862,407638
12030449,405233496,-739795,407588
12031146,405233686,-739515,407713
12031144,405233697,-739904,407352
12032242,405233968,-739779,407317
12032240,405233972,-739913,407216
12034104,405234060,-740059,407143
12116975,405234077,-739922,407504
12033974,405234344,-739570,407288
12036958,405234980,-739948,407501
12036957,405235020,-740039,407350
12039282,405235579,-739888,407291
12039281,405235586,-739876,407210
12041391,405236011,-739948,407501
12041388,405236038,-739922,407504
12043403,405236547,-739955,407048
12043401,405236574,-739895,407444
12045990,405237257,-739987,407228
12045987,405237268,-739891,407336
12049005,405238218,-740055,407326
12049000,405238225,-739901,407561
12050798,405238742,-739835,407159
12050874,405238848,-739742,407430
12051944,405239037,-740006,407091
12051943,405239091,-739818,407269
12055299,405239960,-739862,407564
12055297,405239969,-739863,407274
12058826,405240740,-739965,407059
12058824,405241029,-739971,407062
12062195,405242511,-739888,407306
12062218,405242548,-739862,407476
12066577,405244383,-740055,407326
12066572,405244390,-739927,407570
12071622,405246424,-739899,407109
12071620,405246434,-740053,407332
12085156,405246572,-1219992,373353
12077510,405249429,-739855,407482
12078839,405250252,-740066,407436
12078878,405250401,-739802,407268
12082111,405252970,-739983,407427
12082052,405252992,-739955,407282
12085193,405255585,-739876,407460
12088171,405257734,-739877,407460
12088302,405257832,-739877,407460
12090506,405259097,-739788,407533
12090498,405259181,-739845,407565
12093277,405260604,-739856,407485
12093275,405260612,-739963,407371
12095070,405261405,-740048,407178
12095069,405261411,-740018,407196
12097147,405262385,-739970,407205
12098864,405262787,-740123,407147
12098860,405262794,-740003,407326
12100222,405263189,-739862,407553
12100218,405263371,-739922,407494
12101462,405264048,-740062,407394
12101458,405264105,-739942,407535
12102525,405264199,-740045,407075
12102523,405264272,-739835,407159
12103975,405264979,-739836,407324
12103973,405264980,-740032,407311
12105734,405265588,-739977,407242
12107062,405265769,-739913,407563
12107095,405265988,-740062,407394
12108300,405266402,-739835,407159
12108293,405266403,-739613,407198
12128563,405266473,-527187,475500
12109925,405266658,-739858,407571
12109923,405266664,-739797,407551
12112012,405267412,-739938,407457
12112010,405267430,-739769,407529
12113369,405267812,-739879,407438
12113368,405267815,-739891,407444
12115060,405268400,-739897,407364
12115090,405268426,-740030,407504
12117827,405268934,-739821,407044
12117826,405268939,-739813,407375
12119060,405269127,-739948,407539
12119055,405269184,-739929,407505
12780004,405269613,-876233,418826
12780002,405269614,-876233,418826
12120527,405269679,-739835,407412
12120526,405269695,-740014,407330
12122245,405269953,-739850,407364
12122243,405269966,-739919,407256
12126985,405270323,-740081,407375
12125465,405270541,-739924,407337
12125464,405270544,-739881,407458
12126984,405270603,-739900,407058
12128589,405271384,-739991,407512
12130084,405271657,-739885,407491
12130082,405271658,-739902,407466
12132156,405272001,-740063,407104
12132157,405272148,-740087,407109
12133807,405272212,-740059,407143
12133765,405272314,-739635,407451
12134645,405272521,-740059,407143
12136299,405273142,-740091,407330
12136302,405273142,-740034,407275
12138111,405273528,-740145,407100
12138096,405273543,-740055,407326
12139631,405273970,-740031,407174
12139630,405273976,-739905,407340
12141095,405274147,-739810,407404
12141093,405274165,-739883,407346
12142362,405274554,-739980,407242
12142360,405274567,-739848,407194
12144273,405274935,-739854,407574
12144274,405274936,-739827,407253
12145444,405274977,-739843,407219
12145443,405274992,-740019,407086
12146613,405275266,-739767,407275
12146612,405275298,-740059,407137
12148051,405275353,-740058,407403
12148076,405275738,-739889,407426
12151150,405276152,-739623,407154
12150368,405276209,-739835,407499
12151257,405276425,-740011,407388
12152890,405276457,-740068,407355
12152887,405276535,-740036,407330
12154222,405276869,-739723,407135
12154225,405276948,-739920,407495
12155761,405277299,-739797,407276
12155760,405277300,-739983,407240
12188028,405277300,-793189,437414
12157066,405277372,-739835,407373
12157229,405277636,-739962,407469
12158295,405277733,-739992,407556
12158294,405277752,-739885,407550
12159735,405278077,-739964,407241
12159734,405278127,-739922,407360
12161171,405278353,-739783,407540
12161169,405278368,-739907,407339
12162473,405278698,-739878,407201
12162472,405278700,-739980,407354
12163499,405278877,-739987,407228
12163497,405278879,-739858,407425
12164864,405279214,-739920,407450
12164862,405279218,-739917,407428
12166271,405279439,-739818,407535
12166269,405279456,-739870,407244
12167538,405279505,-739670,407120
12167501,405279614,-739674,407128
12784865,405279737,-1052668,400093
12169073,405279848,-739898,407047
12784864,405279924,-1052668,400093
12169059,405279954,-739900,407058
12170579,405280466,-739984,407331
12170576,405280483,-739868,407575
12171733,405280695,-739834,407239
12171732,405280702,-739996,407216
12173136,405281064,-739934,407508
12173135,405281065,-740047,407294
12174556,405281358,-739759,407516
12198463,405281360,-739912,407393
12174554,405281368,-739857,407268
12198462,405281432,-739912,407393
12175547,405281502,-739888,407571
12784261,405281575,-1052668,400093
12175591,405281680,-739968,407109
12177270,405281753,-739730,407246
12177269,405281796,-739731,407243
12178665,405282163,-739856,407482
12178664,405282193,-739858,407522
12784256,405282351,-1052661,400092
12179878,405282417,-739900,407058
12179884,405282580,-739852,407366
12181231,405282727,-739736,407493
12181228,405282734,-739909,407436
12182474,405283134,-740009,407420
12182471,405283140,-739947,407228
12183806,405283385,-739761,407546
12185205,405283414,-739913,407084
12183799,405283422,-739857,407503
12185204,405283429,-739723,407135
12186745,405283825,-739773,407516
12186733,405283848,-739916,407361
12188033,405284101,-739933,407239
12189243,405284293,-740036,407335
12189245,405284293,-739788,407366
12190429,405284462,-740016,407468
12190428,405284463,-739745,407302
12191540,405284672,-739811,407533
12191539,405284723,-739886,407282
12192792,405285002,-739613,407418
12192788,405285004,-739949,407442
12193882,405285248,-739874,407450
12193881,405285249,-739878,407495
12195086,405285594,-740038,407493
12195085,405285601,-739906,407384
12196298,405285812,-740059,407143
12196297,405285816,-739892,407478
12197327,405286031,-740040,407259
12197325,405286045,-740036,407461
12199776,405286504,-739901,407490
12199771,405286530,-740069,407477
12200668,405286709,-740022,407192
12200666,405286732,-739960,407566
12201795,405287037,-740009,407466
12201794,405287066,-740105,407322
12203169,405287317,-740059,407143
12203161,405287332,-739998,407217
12204331,405287521,-739828,407461
12204330,405287536,-740038,407375
12205755,405287680,-739761,407453
12205754,405287796,-739880,407308
12207005,405288094,-739980,407243
12207002,405288100,-739950,407215
12786936,405288333,-1052668,400093
12208198,405288372,-739862,407564
12208197,405288374,-739871,407556
12786935,405288494,-1052674,400088
12209870,405288637,-739955,407542
12209871,405288637,-739999,407460
12210931,405288984,-739800,407549
12210930,405288995,-740021,407297
12212952,405289070,-739881,407195
12211997,405289175,-740005,407195
12211996,405289176,-740014,407200
12213022,405289401,-739933,407526
12213971,405289469,-740126,407195
12213970,405289474,-739940,407098
12216643,405289847,-739908,407398
12216642,405289869,-739860,407552
12215815,405289932,-739931,407286
12215812,405289940,-739761,407459
12218011,405290331,-740001,407409
12218008,405290332,-740026,407245
12219090,405290552,-740004,407306
12219126,405290565,-740088,407158
12220472,405290847,-739927,407242
12220471,405290856,-739919,407495
12221889,405290977,-739874,407481
12221888,405290983,-740047,407327
12223135,405291246,-739985,407519
12223134,405291249,-739936,407530
12224424,405291532,-739922,407540
12224415,405291533,-739963,407239
12226796,405291762,-740071,407415
12225887,405291815,-739930,407337
12225886,405291817,-740059,407143
12226795,405291921,-739884,407418
12228127,405292273,-739914,407553
12228125,405292274,-739735,407449
12229508,405292611,-739817,407265
12229703,405292649,-739838,407270
12230776,405292825,-740061,407398
12230775,405292845,-739987,407228
12231887,405293026,-740153,407172
12231885,405293029,-739693,407436
12251130,405293328,-1220942,376306
12233008,405293382,-739945,407452
12233007,405293402,-739935,407245
12233947,405293561,-739829,407414
12233942,405293564,-739716,407477
12235190,405293837,-739976,407568
12235188,405293851,-739972,407419
12236414,405294215,-739841,407423
12236412,405294225,-739892,407307
12237839,405294431,-739978,407510
12237837,405294437,-740068,407425
12239332,405294720,-740062,407469
12239331,405294726,-739957,407230
12240644,405294787,-740084,407165
12240643,405294789,-739880,407198
12241781,405295193,-740138,407181
12241778,405295206,-740070,407360
12243004,405295382,-739957,407232
12243003,405295403,-739959,407217
12244305,405295724,-740039,407482
12244300,405295726,-739893,407569
12245333,405295879,-739855,407482
12245327,405295893,-739867,407466
12246445,405296052,-739850,407396
12246441,405296072,-739931,407479
12284288,405296132,-1119010,407683
12247482,405296310,-739783,407285
12247478,405296324,-739859,407378
12248622,405296587,-739965,407179
12248621,405296595,-739974,407224
12249826,405296749,-739556,407288
12249825,405296759,-739938,407458
12251129,405296792,-739747,407463
12284287,405296802,-1119010,407683
12252607,405297356,-740133,407096
12252606,405297359,-739976,407353
12253819,405297499,-739926,407253
12253818,405297504,-739876,407503
12417278,405297582,-1174346,340724
12255177,405297845,-739875,407330
12255176,405297847,-739753,407515
12256287,405298121,-739956,407265
12256284,405298159,-739994,407251
12257684,405298385,-739922,407409
12257683,405298445,-740049,407497
12259201,405298814,-739939,407484
12259190,405298816,-740045,407293
12260892,405299041,-739899,407345
12260897,405299166,-740164,407151
12261994,405299226,-739893,407413
12261993,405299235,-740078,407312
12262945,405299568,-739942,407510
12262944,405299570,-739771,407528
12263793,405299887,-740049,407249
12263792,405299889,-740039,407473
12264898,405300071,-740067,407479
12264951,405300082,-739996,407251
12266035,405300249,-739866,407568
12266034,405300253,-739881,407458
12267754,405300523,-808393,352254
12267752,405300553,-808398,352256
12269037,405300713,-808400,352258
12269028,405300787,-808395,352253
12270297,405300945,-739870,407469
12270295,405300954,-739859,407275
13186204,405301119,-739695,407494
12271691,405301262,-739894,407455
12271690,405301263,-739862,407477
12274043,405301494,-740059,407060
12274041,405301504,-739968,407148
12273079,405301523,-739888,407426
12273078,405301530,-739942,407445
12275425,405301960,-739987,407143
12275420,405301977,-740062,407104
12276802,405302251,-739807,407288
12276799,405302259,-740012,407221
12278068,405302508,-808396,352249
12278020,405302578,-739803,407377
12279457,405302853,-740015,407380
12279456,405302854,-739732,407527
12280742,405303076,-739794,407238
12280744,405303078,-739865,407568
12282002,405303156,-739803,407410
12282024,405303259,-739931,407340
12283837,405303433,-739985,407230
12283835,405303434,-739980,407226
12283268,405303508,-739878,407438
12283266,405303519,-739949,407449
12286460,405304006,-739976,407163
12286459,405304011,-739982,407371
12287766,405304169,-739877,407317
12287765,405304176,-739869,407509
12288985,405304500,-739931,407416
12288979,405304516,-739858,407553
12289768,405304595,-739870,407469
12289766,405304600,-739973,407470
12291164,405304911,-739847,407471
12291163,405304913,-739849,407396
12292305,405305171,-739933,407407
12292304,405305177,-739835,407159
12294040,405305479,-739883,407508
12294036,405305492,-740033,407423
12295194,405305709,-739852,407275
12295192,405305710,-739888,407569
12296545,405305885,-740048,407084
12296543,405305890,-739820,407365
12298116,405306214,-739835,407159
12298117,405306214,-739835,407159
12299098,405306312,-739850,407423
12299095,405306352,-739882,407575
12299965,405306550,-739888,407311
12299964,405306551,-739892,407230
12308899,405306614,-740071,407381
12301316,405306679,-739786,407168
12301310,405306718,-739755,407147
12354997,405306977,-813835,285392
12354996,405307067,-813832,285386
12302943,405307074,-739953,407188
12302946,405307104,-739769,407543
12304023,405307209,-739865,407568
12304020,405307215,-739771,407529
12305361,405307584,-739860,407567
12305359,405307587,-740001,407443
12306534,405307875,-739839,407490
12306532,405307877,-739842,407316
12308190,405308169,-739887,407501
12308191,405308169,-739822,407269
12308988,405308291,-808395,352253
12310263,405308480,-739876,407481
12310254,405308503,-739852,407280
12311569,405308695,-740028,407443
12311567,405308696,-739940,407432
12312958,405309009,-739966,407433
12312956,405309028,-739928,407193
12314628,405309313,-739883,407555
12314623,405309322,-740062,407396
12316296,405309595,-739988,407216
12316293,405309597,-739877,407213
12319371,405309691,-740059,407143
12319276,405309981,-739900,407058
12317835,405310015,-739985,407217
12317834,405310030,-739976,407308
12320714,405310564,-740016,407381
12320713,405310579,-739967,407431
12322034,405310596,-740059,407143
12322124,405310678,-740147,407113
12324001,405311106,-739829,407391
12323998,405311109,-739905,407461
12325071,405311312,-739784,407297
12325068,405311316,-739848,407327
12326627,405311646,-739910,407351
12326625,405311648,-740055,407403
12327712,405311705,-740036,407528
12327705,405311722,-739711,407483
12329229,405312118,-739961,407549
12329230,405312118,-739850,407423
12330666,405312354,-739821,407446
12330665,405312356,-740011,407421
12332063,405312603,-739862,407564
12332061,405312606,-739878,407281
12333121,405312880,-739966,407366
12333120,405312883,-739923,407299
12334311,405313001,-740033,407493
12334308,405313004,-739862,407564
12336885,405313294,-739853,407276
12335648,405313304,-739862,407564
12335641,405313366,-740091,407400
12336884,405313376,-739892,407367
12338304,405313786,-739840,407271
12338303,405313792,-739898,407324
12339665,405314017,-740082,407134
12339664,405314019,-740111,407195
12343471,405314582,-739813,407280
12343469,405314583,-740021,407363
12344397,405314787,-739907,407488
12344396,405314791,-739907,407488
12345736,405315013,-739891,407317
12345735,405315014,-739833,407556
12346668,405315141,-739836,407281
12346667,405315160,-739813,407528
12348201,405315460,-739844,407258
12348200,405315464,-739820,407251
12349777,405315742,-740022,407398
12349776,405315751,-739933,407573
12350886,405315854,-739856,407573
12350869,405315884,-739893,407226
12352503,405316248,-739958,407154
12352520,405316257,-739781,407226
12372259,405316475,-739865,407559
12353939,405316520,-739861,407499
12353937,405316526,-739860,407333
12356263,405316988,-739885,407458
12356262,405316989,-740058,407402
12359953,405317570,-739846,407485
12359951,405317571,-739990,407438
12362581,405317746,-740080,407149
12362580,405317820,-739892,407164
12363747,405318124,-739878,407566
12363745,405318169,-739581,407348
12365188,405318453,-739873,407566
12365172,405318498,-739888,407406
12367115,405318855,-739846,407376
12367112,405318862,-739835,407422
12368318,405319120,-739943,407492
12368317,405319131,-739882,407483
12388692,405319346,-739793,407227
12388691,405319356,-739788,407240
12370556,405319438,-740082,407310
12370553,405319445,-739941,407526
12372229,405319825,-739853,407548
12375295,405320042,-739891,407503
12375294,405320110,-739919,407322
12376426,405320170,-740067,407309
12376554,405320360,-740042,407173
12377073,405320506,-740087,407070
12377167,405320515,-739893,407315
12379112,405320895,-739917,407260
12379110,405320904,-739800,407246
12380398,405320981,-740145,407114
12380646,405321269,-739895,407181
12382185,405321589,-739891,407316
12382184,405321604,-739896,407351
12384029,405322088,-740045,407195
12384027,405322114,-739808,407226
12385609,405322458,-739776,407478
12385603,405322459,-739933,407561
12387225,405322700,-739734,407501
12387227,405322798,-739864,407304
12409443,405323203,-1579006,213635
12390342,405323514,-739858,407550
12390340,405323548,-739852,407550
12391937,405323993,-739619,407226
12391935,405324011,-740049,407361
12394282,405324477,-739878,407214
12394280,405324486,-739911,407503
12395966,405324954,-740033,407423
12395965,405324975,-739878,407223
12398365,405325244,-739926,407178
12398364,405325454,-739878,407324
12400435,405326176,-739898,407411
12400430,405326200,-740024,407496
12402647,405326870,-739863,407279
12402644,405326884,-739836,407455
12468865,405327563,-740059,407143
12405265,405327738,-739850,407569
12405264,405327747,-739813,407528
12477838,405327827,-740059,407143
12407121,405328452,-739987,407115
12407118,405328462,-739827,407278
12409477,405329264,-740062,407413
12411544,405329944,-739822,407313
12411543,405329999,-739871,407389
12414124,405331041,-739856,407569
12414122,405331075,-740016,407490
12419444,405331534,-739979,407570
12419442,405331711,-739872,407389
12421239,405332795,-740016,407491
12421290,405332838,-739892,407316
12417290,405333700,-739911,407571
12523701,405333715,-740059,407143
12422979,405337510,-740045,407073
12422973,405337678,-739817,407247
12424642,405339038,-739855,407482
12424641,405339061,-739987,407228
12427473,405341617,-739791,407504
12427472,405341650,-739831,407503
12429261,405343356,-739860,407569
12429260,405343361,-740019,407396
12431944,405345361,-739874,407569
12431942,405345389,-739933,407527
12433585,405346543,-740003,407279
12433583,405346574,-739913,407229
12435568,405347677,-740040,407091
12435567,405347682,-740006,407328
12443907,405349909,-739765,407548
12443901,405349960,-740019,407313
12447122,405350975,-739918,407469
12447120,405351001,-739843,407379
12449852,405351616,-739882,407234
12449853,405351616,-739804,407379
12451458,405352157,-739898,407573
12451586,405352396,-739589,407294
12453024,405352686,-739885,407044
12453023,405352719,-740078,407184
12454356,405353626,-739923,407547
12454357,405353626,-739944,407530
12455864,405354056,-739933,407526
12455863,405354063,-740059,407142
12457586,405354716,-739940,407432
12457632,405354735,-739946,407462
12459557,405355294,-739836,407232
12459555,405355305,-739782,407455
12461414,405355838,-739878,407556
12461413,405355839,-740081,407321
12467211,405355856,-739780,407241
12468864,405356181,-739936,407219
12462895,405356182,-739872,407323
12462894,405356206,-739902,407517
12464379,405356779,-739810,407445
12464378,405356795,-740042,407334
12466160,405357209,-739891,407184
12466159,405357210,-739936,407525
12467157,405357456,-739911,407162
12470717,405358322,-739739,407389
12470715,405358327,-739834,407539
12472164,405358678,-740086,407118
12472163,405358681,-739849,407241
12473570,405359127,-739934,407470
12473568,405359143,-739871,407391
12475177,405359555,-740000,407273
12475176,405359556,-739981,407227
12476297,405359837,-739863,407369
12476294,405359885,-740078,407193
12477877,405360321,-739849,407511
12479273,405360636,-740016,407186
12479270,405360665,-739985,407264
12480542,405360959,-739865,407179
12480590,405361012,-739941,407524
12482105,405361417,-739976,407185
12482103,405361418,-739945,407470
12483253,405361646,-739952,407131
12483250,405361650,-739753,407291
12484657,405362029,-739877,407457
12484656,405362034,-739899,407470
12485816,405362332,-739977,407248
12485814,405362335,-740013,407265
12487064,405362540,-739826,407178
12487063,405362562,-739945,407319
12488149,405362834,-739944,407419
12488148,405362841,-739913,407448
12489230,405363034,-739934,407508
12489231,405363034,-739955,407266
12490583,405363297,-739866,407553
12490582,405363300,-739961,407302
12491952,405363719,-739922,407504
12491948,405363729,-740013,407379
12492620,405363824,-739777,407455
12492619,405363831,-740106,407191
12493740,405364082,-739916,407239
12493739,405364083,-739929,407239
12494568,405364295,-739919,407506
12494567,405364301,-739935,407507
12495830,405364609,-740027,407528
12495829,405364622,-739928,407497
12496902,405364745,-740037,407354
12496900,405364754,-739950,407433
12498172,405364997,-739944,407530
12498171,405365006,-739922,407504
12499236,405365331,-739831,407225
12499235,405365332,-740017,407381
12500210,405365403,-739949,407261
12500208,405365419,-739956,407214
12501343,405365766,-739822,407450
12501341,405365773,-739831,407241
12502418,405365890,-739942,407473
12502416,405365896,-739971,407255
12503711,405366278,-739774,407525
12503710,405366281,-740025,407277
12504969,405366424,-739940,407491
12504971,405366424,-739920,407291
12509451,405366496,-1222583,378244
12506060,405366674,-739777,407253
12506061,405366674,-739833,407208
12507512,405366977,-740055,407153
12507509,405366980,-739912,407376
12508361,405367033,-740022,407053
12508359,405367074,-739965,407059
12509539,405367445,-739811,407401
12510850,405367736,-739942,407527
12510847,405367752,-740029,407353
12511770,405367822,-739841,407188
12511768,405367873,-739987,407141
12513013,405368191,-739891,407537
12513015,405368191,-739807,407288
12513860,405368223,-739860,407569
12513858,405368264,-739772,407549
12515102,405368438,-739976,407308
12515100,405368451,-739930,407504
12540029,405368571,-740059,407143
12515935,405368683,-739664,407426
12515934,405368692,-739861,407569
12517727,405369068,-739922,407504
12517726,405369072,-739929,407279
12518883,405369233,-739935,407516
12518884,405369233,-739987,407231
12520975,405369715,-739976,407308
12520956,405369718,-739961,407382
12521802,405369917,-739946,407335
12521801,405369926,-739991,407563
12522658,405370093,-739855,407192
12522653,405370103,-739928,407238
12523702,405370357,-739928,407237
12525143,405370548,-739975,407204
12525138,405370551,-739931,407474
12526184,405370738,-739746,407370
12526181,405370741,-739975,407374
12527129,405370950,-739903,407040
12527182,405370972,-739832,407234
12527886,405371066,-739967,407255
12527885,405371068,-739930,407338
12529263,405371356,-739965,407294
12529261,405371370,-739976,407308
12530366,405371604,-739916,407260
12530363,405371623,-739904,407268
12674746,405371810,-739890,407445
12674745,405371813,-739890,407445
12531375,405371816,-739802,407248
12531374,405371821,-739938,407264
12728713,405371822,-739888,407466
12533482,405372079,-740119,407121
12533481,405372080,-739919,407491
12670360,405372271,-739831,407531
12670359,405372272,-739831,407531
12534260,405372312,-739872,407554
12534259,405372316,-739848,407461
12535521,405372516,-740004,407159
12535520,405372552,-740121,407093
12540690,405372669,-739691,407495
12540689,405372670,-739693,407495
12536741,405372718,-739922,407504
12536739,405372730,-739594,407297
12538073,405372918,-739867,407559
12538072,405373063,-739937,407360
12539186,405373371,-739810,407545
12539187,405373371,-739933,407302
12539997,405373464,-740015,407068
12541704,405373902,-739806,407270
12541701,405373906,-739832,407222
12544377,405374211,-739815,407325
12574838,405374296,-739843,407200
12543486,405374316,-739620,407437
12543483,405374341,-739920,407515
12544376,405374359,-739698,407319
12574837,405374408,-739846,407202
12546219,405374726,-739880,407458
12546218,405374739,-740048,407418
12547621,405374962,-739931,407271
12547622,405374962,-739981,407249
12549430,405375143,-739941,407476
12549428,405375145,-739826,407540
12550429,405375460,-739987,407228
12550430,405375460,-739804,407381
12551349,405375511,-739909,407563
12551345,405375523,-739922,407504
12552448,405375653,-739845,407510
12552447,405375704,-739892,407316
12553690,405376119,-739895,407210
12553689,405376124,-739881,407034
12554787,405376426,-739779,407530
12554786,405376427,-740110,407111
12555582,405376589,-739857,407485
12555715,405376631,-739729,407383
12556721,405376735,-739836,407537
12556719,405376746,-739828,407374
12557798,405377087,-739996,407297
12557800,405377087,-739932,407168
12558863,405377158,-739964,407058
12558861,405377169,-739900,407058
12559844,405377496,-739728,407251
12559843,405377510,-739712,407436
12560646,405377794,-740053,407409
12560645,405377796,-740044,407263
12561615,405377905,-739841,407263
12561613,405377940,-739898,407573
12562978,405378178,-739857,407485
12562976,405378179,-739931,407364
12564655,405378486,-739890,407569
12564650,405378492,-740005,407449
12565646,405378671,-740007,407308
12565645,405378672,-740046,407228
12566776,405378767,-739849,407256
12566774,405378779,-740038,407533
12567933,405378948,-739916,407260
12567932,405378953,-739879,407421
12569046,405379209,-740005,407227
12569045,405379211,-739937,407323
12580733,405379483,-813832,285386
12570467,405379525,-739766,407547
12570466,405379527,-739771,407471
12580732,405379661,-813832,285386
12571365,405379704,-739980,407245
12571363,405379721,-739929,407243
12572449,405379877,-739723,407135
12572448,405379878,-739904,407135
12573967,405380209,-740113,407109
12573966,405380212,-739993,407390
12576295,405380649,-740030,407296
12576296,405380649,-739987,407228
12622842,405380719,-739865,407559
12622841,405380723,-739744,407536
