11260369,405047820,-739851,407592
11260368,405047822,-739672,407636
11260232,405047823,-739544,407567
11260674,405047827,-737731,409178
11260675,405047827,-737766,409121
11260229,405047833,-739784,407771
11260230,405047833,-739768,407669
12839046,405047834,-738132,405849
11260005,405047836,-739864,406897
11260367,405047839,-739847,407594
11260004,405047839,-739648,407090
11260228,405047840,-739158,408333
11260227,405047842,-739627,407991
11260003,405047842,-739976,407061
11260226,405047846,-739832,407708
12839049,405047849,-738133,405849
11260216,405047852,-739375,407065
11260002,405047854,-739931,406995
11412106,405047856,-770500,388974
11260001,405047857,-739601,406568
11260000,405047859,-739535,406754
11260215,405047862,-739246,406812
11259999,405047862,-739600,406568
11261310,405047864,-762060,427956
11260214,405047865,-738508,407211
11259998,405047866,-739451,406928
11260212,405047867,-739289,407046
11260213,405047867,-739289,407046
11260480,405047867,-770299,388841
11260366,405047869,-739772,407675
12839047,405047872,-738131,405847
11260225,405047873,-739769,407818
11260223,405047874,-739706,408513
11260224,405047874,-740617,407901
11260231,405047874,-755443,397553
11260365,405047878,-739439,407688
11260222,405047880,-739039,407738
11260364,405047886,-739479,407789
11260916,405047887,-766176,392965
11260363,405047892,-739832,407764
11260915,405047892,-766213,392836
11260479,405047893,-769915,389003
11260478,405047895,-769389,390147
11260477,405047896,-770163,389292
11260474,405047899,-769818,389208
11260475,405047899,-769142,389497
11260362,405047900,-739850,407590
11260473,405047901,-769991,388021
11260361,405047902,-739700,407574
11260673,405047904,-738645,410245
11260472,405047904,-769230,390102
11260360,405047907,-739798,407712
11260471,405047907,-770120,390047
11417616,405047912,-739345,407457
11260672,405047913,-738833,408817
11260671,405047914,-738650,408500
11260914,405047914,-766491,392949
11260913,405047916,-766122,393202
11260802,405047922,-739070,406900
11260912,405047927,-765915,392846
11260669,405047928,-738650,408500
11260801,405047928,-738636,406928
11263310,405047929,-746072,394194
11260799,405047933,-738350,406891
11261902,405047934,-739838,407560
11260796,405047936,-738225,406718
11260668,405047936,-735560,410623
11261182,405047937,-740519,407486
11260667,405047946,-737730,409179
11261180,405047948,-740344,407303
11262699,405047955,-738863,408298
11261901,405047965,-739852,407567
11260666,405047967,-738166,408152
11261174,405047967,-739848,407589
11261177,405047967,-739835,407654
11260681,405047970,-739909,407368
11260680,405047971,-739903,407323
11260815,405047971,-751584,394185
11261897,405047972,-739705,407546
11261173,405047972,-739858,407606
11260814,405047974,-755676,390076
11262696,405047974,-738884,408176
11261169,405047976,-740476,407296
11261170,405047976,-739846,407634
11260813,405047976,-751020,386210
11261166,405047977,-740328,407418
11261896,405047979,-739853,407588
11260794,405047979,-738528,406819
11260811,405047980,-756019,387412
11260793,405047982,-738742,406874
11260810,405047983,-748242,389887
11260809,405047985,-746663,394554
11261043,405047988,-738166,408152
11261437,405047989,-739582,408094
11262694,405047990,-738854,408722
11260808,405047991,-755246,391079
11261041,405047991,-737313,407909
11261164,405047994,-739933,407637
11260791,405047996,-739870,407636
11260807,405047999,-748222,389983
11260806,405048001,-751581,394179
11261436,405048001,-739682,407571
11261434,405048005,-739715,407866
11262691,405048010,-738641,408562
11261042,405048011,-764223,368315
11261039,405048012,-764134,370885
11262690,405048013,-738865,408298
11261040,405048014,-736948,406297
11261038,405048015,-767804,373860
11261036,405048017,-764895,371906
11261037,405048017,-738217,407151
11449151,405048017,-739345,407457
11261433,405048017,-739429,407939
11261431,405048018,-739729,407951
11261035,405048019,-738511,406991
11261152,405048020,-739822,407716
11262688,405048020,-738846,408751
11261430,405048021,-739074,407770
11261429,405048025,-739509,408241
11261148,405048026,-739743,407572
11262684,405048027,-739096,408385
11262686,405048027,-738162,408275
11261146,405048029,-739865,407561
11261428,405048029,-739715,407870
11261578,405048029,-739858,407579
11261427,405048030,-739632,408040
11262682,405048032,-739188,408309
11261033,405048033,-737942,407240
11261426,405048034,-739672,407939
11261425,405048035,-739195,407649
11261424,405048039,-739824,407681
11261807,405048040,-739436,407938
11261804,405048041,-739850,407603
11261423,405048043,-739673,407908
11261422,405048049,-739556,407681
11262680,405048052,-738671,408729
11261577,405048052,-739725,407525
11261421,405048053,-739255,408250
11261420,405048054,-739415,408116
11262678,405048054,-738685,408344
11261576,405048055,-739547,407274
11261574,405048057,-740277,407698
11261575,405048057,-739788,407506
11262676,405048058,-738622,408404
11261419,405048060,-739039,407737
11261573,405048061,-739888,407569
11262674,405048063,-738661,408601
11262672,405048063,-738285,408479
11261802,405048063,-739270,407800
11262670,405048066,-738827,408474
11262669,405048068,-739008,408547
11261572,405048068,-739888,407569
11615643,405048069,-716583,427321
11262667,405048070,-738654,408533
11261570,405048071,-739943,407560
11261571,405048071,-740013,407369
11261569,405048072,-739761,407546
11261567,405048073,-739772,407613
11261565,405048077,-739745,407509
11261800,405048085,-739846,407593
11261798,405048086,-739688,407642
11261795,405048088,-739832,407667
11261792,405048104,-739585,407641
11261308,405048125,-763365,394987
11261309,405048125,-740145,406407
11261303,405048126,-749356,401577
11261304,405048126,-740313,408545
11261306,405048126,-739725,405861
11261307,405048126,-714427,418355
11261298,405048127,-739709,407528
11261295,405048127,-718567,414026
11261300,405048127,-714552,416159
11262561,405048132,-739075,407741
11262560,405048134,-739558,408125
11261702,405048139,-741517,405557
11262559,405048142,-739419,408224
11262558,405048142,-739187,408370
11261700,405048143,-741606,403018
11261699,405048144,-739725,405861
11261696,405048145,-742670,402591
11266502,405048146,-711214,423735
11262878,405048148,-739500,406828
11262557,405048149,-739527,408121
11262877,405048149,-739549,407122
11262876,405048150,-739943,406826
11262875,405048155,-739600,406568
11261695,405048156,-741517,405557
11261907,405048156,-741537,405806
11261906,405048158,-739570,406371
11262874,405048159,-739611,406814
11262873,405048160,-739532,407097
11262872,405048162,-739658,407113
11261693,405048165,-739725,405860
11261905,405048165,-742472,407247
11262870,405048171,-739634,406939
11262871,405048171,-739816,406761
11261904,405048171,-742643,407114
11261903,405048172,-738954,406380
11261689,405048181,-739725,405861
11261900,405048181,-739600,406569
11262869,405048181,-739560,406828
11261899,405048182,-739835,407159
11262868,405048190,-739594,406917
11261803,405048193,-763586,374982
11261806,405048193,-763345,367297
11261911,405048196,-769773,389833
11261908,405048197,-771427,388449
11262295,405048203,-727829,409297
11262866,405048209,-739631,406783
11266501,405048209,-711169,423808
11262864,405048210,-739624,407100
11262863,405048217,-739499,406819
11262862,405048223,-739596,406728
11263134,405048237,-731744,407902
11266500,405048238,-711080,423676
11272930,405048238,-714781,414020
11262472,405048240,-746257,393649
11262470,405048242,-746083,393496
11263442,405048244,-751655,399185
11263133,405048245,-735386,406789
11262467,405048246,-747470,394512
11263131,405048249,-731743,407903
11263129,405048259,-732677,408503
11262573,405048263,-752987,401728
11262294,405048264,-728188,414241
11262293,405048265,-731744,407902
11262292,405048266,-724724,418210
11266499,405048267,-711185,423719
11263440,405048267,-751503,399236
11262572,405048267,-768644,391658
11262571,405048268,-765385,393791
11262567,405048270,-765125,393869
11262569,405048270,-766399,392927
11263439,405048270,-751720,399011
11262304,405048272,-751712,399009
11262306,405048272,-740201,402212
11263127,405048273,-730200,408265
11262300,405048273,-749624,400876
11262302,405048273,-753917,399320
11262305,405048273,-739847,405943
11262307,405048273,-740337,406209
11262299,405048274,-741517,405557
11262565,405048274,-767671,393272
11262301,405048274,-745968,409476
11262303,405048274,-769980,388467
11262570,405048275,-752522,399574
11262568,405048276,-751716,399013
11263019,405048276,-739723,407561
11262469,405048278,-739909,406714
11262473,405048278,-738851,407427
11263429,405048279,-739066,407730
11262566,405048279,-752482,398772
11263013,405048280,-739861,407659
11263016,405048280,-739843,407584
11263011,405048281,-739893,407384
11262466,405048282,-738169,406785
11263309,405048288,-748222,389982
11263009,405048288,-739727,407640
11263125,405048289,-733834,406910
11263007,405048289,-739727,407594
11263308,405048290,-749384,390329
11263001,405048290,-739793,407275
11263005,405048290,-739861,407443
11262999,405048293,-739918,407548
11266498,405048296,-711161,423668
11263123,405048304,-729848,408767
11263427,405048305,-739204,408239
11267407,405048307,-739851,407145
11262998,405048308,-739862,407564
11263122,405048308,-733537,407264
11263119,405048309,-731245,408693
11262996,405048313,-739830,407753
11263135,405048313,-738169,406785
11263132,405048316,-738787,407597
11263130,405048323,-737757,407629
11262989,405048332,-739834,407474
11262987,405048333,-739751,407780
11266003,405048334,-766255,393109
11262985,405048336,-739871,407486
11271875,405048338,-736680,406459
11263128,405048343,-738169,406786
11263126,405048349,-738630,406743
11263124,405048350,-739044,407007
11263120,405048352,-738533,407589
11263121,405048352,-736138,406485
11263873,405048354,-736071,407128
11264038,405048363,-751645,399541
11266497,405048369,-711041,423774
11263872,405048378,-738735,407187
11266496,405048378,-711135,423648
11263438,405048379,-751653,399089
11263871,405048387,-738510,406991
11263437,405048395,-749996,398204
11263435,405048396,-749051,399160
11263640,405048396,-756002,379780
11263434,405048397,-750858,400503
11263638,405048399,-753731,379329
11263637,405048400,-761378,368884
11263636,405048401,-763537,370233
11263635,405048402,-761859,368654
11263870,405048404,-739064,406650
11263634,405048404,-764948,371121
11263433,405048406,-757054,397187
11263317,405048408,-726838,415711
11263315,405048409,-752124,400203
11263313,405048410,-751759,400284
11263316,405048410,-739490,407233
11266495,405048412,-711135,423648
11263312,405048412,-739563,407473
11263311,405048413,-751152,398234
11263441,405048413,-766010,393015
11263633,405048418,-762919,368771
11266001,405048435,-766228,392854
11266494,405048436,-711135,423648
11264153,405048443,-739280,407957
11264152,405048446,-739144,407549
11265999,405048448,-766122,392856
11267406,405048449,-739835,407024
11264150,405048452,-739516,407794
11263641,405048452,-739648,407090
11263639,405048454,-742878,405294
11263886,405048456,-742670,402591
11264148,405048460,-739505,407833
11265997,405048460,-765940,392815
11264325,405048463,-728584,407973
11264147,405048464,-739401,407893
11263885,405048466,-741205,404350
11264146,405048468,-739527,407709
11264145,405048475,-739439,407688
11264144,405048479,-739763,407806
11263884,405048479,-741299,401114
11264143,405048480,-739643,407923
11264323,405048480,-739928,406833
11266493,405048482,-711191,423735
11264321,405048484,-739921,406919
11264318,405048485,-739489,406589
11264316,405048488,-739621,406739
11264141,405048492,-739582,408094
11264142,405048492,-739374,407988
11264314,405048492,-739629,407148
11264313,405048493,-739817,406741
11263879,405048494,-741516,405556
11263880,405048494,-741516,405556
11263881,405048494,-741516,405556
11263882,405048494,-741516,405556
11263883,405048494,-741516,405556
11263878,405048495,-741516,405556
11264139,405048496,-739781,407833
11264140,405048496,-739621,407989
11263874,405048496,-738517,402815
11265862,405048506,-738844,407016
11264304,405048507,-739656,406608
11264303,405048507,-739624,406851
11264306,405048507,-739605,406763
11264299,405048508,-739838,406645
11264301,405048508,-739648,407126
11264322,405048510,-730055,409376
11264320,405048525,-732567,407857
11264037,405048526,-749996,398204
11264036,405048527,-752120,400072
11264035,405048528,-748694,400913
11264034,405048529,-743258,403039
11264033,405048530,-754477,398640
11266121,405048530,-738899,408295
11264032,405048531,-749551,402613
11266117,405048531,-739153,408504
11264022,405048534,-737430,409404
11266292,405048534,-736508,410163
11266115,405048539,-738246,408614
11264039,405048541,-756675,396081
11264040,405048541,-751500,387641
11266112,405048542,-738560,408404
11264154,405048543,-751516,397338
11264155,405048543,-752319,402453
11264151,405048544,-750946,397648
11264149,405048545,-750548,400310
11266110,405048547,-738321,408430
11412105,405048547,-770493,388995
11266108,405048558,-738245,408273
11266106,405048566,-738833,408816
11265996,405048570,-766025,392931
11264843,405048570,-739720,406153
11266290,405048572,-738602,410787
11264842,405048573,-739659,407063
11264841,405048574,-741516,405557
11264840,405048577,-740572,405995
11264839,405048579,-739903,406607
11264838,405048580,-741482,405869
11266488,405048582,-739708,407868
11264837,405048582,-739903,406607
11264836,405048585,-742891,404666
11264834,405048588,-739128,406464
11615642,405048589,-716583,427321
11265671,405048592,-739796,407753
11266288,405048594,-737649,410332
11265669,405048598,-739563,407463
11265668,405048600,-739867,407477
11266487,405048605,-739553,407729
11265665,405048607,-739722,407564
11265900,405048610,-738912,407466
11265663,405048613,-739695,407570
11265898,405048615,-739292,406960
11265661,405048619,-739673,407566
11265901,405048624,-751579,394177
11265659,405048629,-739775,407455
11266486,405048630,-739758,407850
11265899,405048631,-744680,394571
11265658,405048632,-739880,407646
11265894,405048633,-751763,386319
11265896,405048633,-755047,391635
11265897,405048635,-739247,407048
11265654,405048636,-739951,407601
11265652,405048637,-739875,407610
11265650,405048638,-739598,407626
11265893,405048638,-755458,391874
11266765,405048646,-751649,399096
11265645,405048648,-739845,407600
11266122,405048648,-765988,371369
11266120,405048653,-765988,371369
11265895,405048654,-739247,407048
11266119,405048655,-765249,371357
11265642,405048656,-739688,407643
11266118,405048656,-765988,371369
11265892,405048657,-739417,407086
11266114,405048659,-764186,369801
11266116,405048659,-763833,368550
11266763,405048668,-751634,398506
11272929,405048670,-714805,413940
11266492,405048671,-711166,423804
11265889,405048675,-738918,407446
11266005,405048675,-739918,407236
11265886,405048677,-738611,407618
11266002,405048686,-739584,407726
11266769,405048686,-739746,407916
11267514,405048687,-749421,390092
11266768,405048687,-739804,407803
11266491,405048688,-711153,423686
11266000,405048689,-739804,407803
11265998,405048691,-739853,407593
11267513,405048692,-754051,388900
11266766,405048692,-739693,407729
11266761,405048693,-751788,399294
11266321,405048693,-739968,406894
11269330,405048694,-739711,407620
11266764,405048695,-739298,408319
11266762,405048697,-739688,407987
11266319,405048697,-739564,407125
11266757,405048699,-739791,407915
11266760,405048699,-739181,407617
11266755,405048700,-739233,407677
11266317,405048704,-739723,406641
11266753,405048705,-739459,408369
11266315,405048706,-739851,406863
11266314,405048711,-739723,406641
11266312,405048716,-739865,406696
11266310,405048720,-739838,406778
11266490,405048726,-711135,423648
11266308,405048727,-739743,407143
11266669,405048727,-752058,384670
11266307,405048728,-739727,406894
11266668,405048728,-755284,391620
11266305,405048736,-739474,406807
11266666,405048736,-753671,385559
11266667,405048736,-755044,391276
11266664,405048737,-755047,391635
11266665,405048737,-755359,391868
11266304,405048740,-739755,406673
11266663,405048740,-756468,390445
11266662,405048742,-753164,387287
11266302,405048743,-739443,406712
11266661,405048745,-755676,390076
11270000,405048750,-739004,408547
11266300,405048755,-739648,407125
11266489,405048768,-711131,423624
11269998,405048768,-738882,408564
11615641,405048773,-716583,427321
11269996,405048775,-738926,408493
11269329,405048777,-739536,407756
11269994,405048787,-739020,408698
11269328,405048790,-739647,408037
11267405,405048792,-739740,407159
11267404,405048793,-739832,407019
11269327,405048793,-739615,407776
11269326,405048794,-739480,407828
11266653,405048808,-739578,406723
11266654,405048808,-738182,406875
11267512,405048814,-746499,392216
11272586,405048815,-739334,408529
11269325,405048821,-739733,407891
11266925,405048823,-739761,406107
11267758,405048823,-739025,408904
11267755,405048824,-735353,410994
11272585,405048824,-739330,408467
11266923,405048829,-739719,406152
11267296,405048831,-736138,406484
11267135,405048832,-768760,386988
11267295,405048832,-737908,406795
11267133,405048833,-770439,390103
11267294,405048834,-738182,406873
11267130,405048835,-772162,387878
11267753,405048837,-736653,410044
11267401,405048838,-739723,407135
11267127,405048838,-768878,389657
11267136,405048839,-739891,407423
11267132,405048840,-739836,407537
11266921,405048840,-739674,406286
11267134,405048840,-739738,407480
11267293,405048841,-736176,406600
11267292,405048842,-735152,407207
11267128,405048843,-739889,407585
11267131,405048843,-739771,407629
11267291,405048843,-738697,407492
11266919,405048843,-739420,406297
11267123,405048846,-739760,407653
11267290,405048846,-737757,407366
11266918,405048848,-739608,406465
11267644,405048849,-739217,407059
11267645,405048849,-738938,407465
11267289,405048850,-738843,407380
11267643,405048850,-738789,407390
11267288,405048851,-738457,406832
11266914,405048851,-739552,406341
11266916,405048851,-739725,405779
11267287,405048852,-736878,406848
11269992,405048852,-738926,408493
11269441,405048854,-741335,405989
11267286,405048857,-738957,407159
11267285,405048857,-738078,405826
11267284,405048858,-738957,407159
11267283,405048858,-738517,407492
11267280,405048858,-738078,406493
11267281,405048858,-738078,407159
11267282,405048858,-737199,406493
11267642,405048859,-738903,407431
11267750,405048865,-737743,410409
11272583,405048866,-739252,408620
11267748,405048868,-738085,409811
11269990,405048870,-738579,408401
11269988,405048872,-738957,408490
11267413,405048874,-753590,390718
11267414,405048874,-747877,392082
11267415,405048874,-751833,387298
11267416,405048874,-745680,389352
11267417,405048874,-745680,390718
11267411,405048875,-748317,392082
11267412,405048875,-750646,389774
11269986,405048876,-739063,408515
11267745,405048878,-738099,409279
11267641,405048883,-738816,407221
11269983,405048884,-738946,408603
11269980,405048888,-738188,408236
11267640,405048889,-739393,406846
11269978,405048890,-738802,408759
11272581,405048891,-739363,408429
11267639,405048896,-739293,406961
11269975,405048898,-738514,408445
11269341,405048899,-763750,371364
11269340,405048903,-761500,372056
11267410,405048904,-749196,394122
11269339,405048905,-757106,372755
11267409,405048906,-752711,389352
11267638,405048910,-738621,407306
11269973,405048911,-739147,408413
11267743,405048913,-737531,409444
11269971,405048914,-738924,408283
11268349,405048916,-738181,406875
11267741,405048917,-738889,409346
11272579,405048919,-739391,408501
11268353,405048920,-739994,406936
11267511,405048921,-750288,400054
11267739,405048924,-737765,409124
11268345,405048924,-738526,406981
11267737,405048925,-734156,408711
11267637,405048925,-738821,407338
11267735,405048928,-739010,409213
11269439,405048931,-741273,406160
11267636,405048932,-739403,407076
11267520,405048932,-731744,407902
11267517,405048933,-726918,417721
11267519,405048933,-738833,408817
11272577,405048934,-739196,408427
11267515,405048934,-722183,417186
11267516,405048934,-739570,406371
11268352,405048934,-739440,406870
11268350,405048935,-739725,406817
11267756,405048938,-729060,408430
11267733,405048939,-737742,410408
11272576,405048940,-739252,408620
11268342,405048940,-737603,406690
11268347,405048940,-739560,406827
11268343,405048942,-739981,406753
11268346,405048942,-739808,407161
11268340,405048943,-736066,407114
11267747,405048943,-733448,408574
11267751,405048943,-731821,407785
11268341,405048948,-739569,406739
11268338,405048950,-735316,407021
11272574,405048951,-739448,408292
11268339,405048952,-739532,407101
11268149,405048961,-739727,407550
11268146,405048963,-739854,407631
11268336,405048964,-738511,406991
11268145,405048964,-739861,407712
11268751,405048964,-739956,407547
11268754,405048964,-739817,407620
11268337,405048965,-739468,406604
11268746,405048966,-739972,407368
11268335,405048967,-739630,407088
11272571,405048968,-739353,408473
11268334,405048969,-739048,406912
11268143,405048970,-740133,407091
11270582,405048975,-738304,407090
11268744,405048976,-739589,407589
11268141,405048976,-739865,407566
11268139,405048977,-739958,407693
11268138,405048978,-739625,407611
11268134,405048980,-739796,407773
11268132,405048981,-739845,407600
11268743,405048981,-739651,407617
11269338,405048983,-764826,371253
11268128,405048984,-739800,407546
11268125,405048985,-739708,407867
11268738,405048986,-739651,407617
11269437,405048987,-741595,405520
11268734,405048988,-739687,407642
11268123,405048989,-739865,407699
11269337,405048989,-763587,371251
11268728,405048992,-739729,407592
11269336,405049001,-762400,369445
11272702,405049006,-739900,407468
11417926,405049013,-720999,422133
11269123,405049015,-739359,407632
11270580,405049017,-738477,407209
11270578,405049018,-739341,406983
11269727,405049019,-737643,410249
11417925,405049023,-721618,422399
11269335,405049023,-764826,371253
11269334,405049024,-759780,368544
11269724,405049026,-737844,410296
11269723,405049031,-737193,409732
11269721,405049033,-735413,410566
11269117,405049033,-739499,407802
11269119,405049033,-739753,407768
11270577,405049036,-739279,406888
11269115,405049036,-739804,407766
11269720,405049037,-738086,409134
11269113,405049040,-739181,407618
11269718,405049042,-736913,410095
11269333,405049042,-759850,368509
11269112,405049049,-739665,408074
11269716,405049050,-734883,411371
11269715,405049052,-735409,410601
11269110,405049052,-739742,407819
11268929,405049052,-741776,398191
11268930,405049052,-743677,402956
11268928,405049053,-753781,398513
11268926,405049054,-751638,400443
11268927,405049054,-749202,401163
11268925,405049055,-747499,402112
11268924,405049057,-750709,398962
11268922,405049058,-748978,399241
11268923,405049058,-753321,399689
11269108,405049058,-739487,408053
11269444,405049058,-766837,372391
11269106,405049059,-739736,407791
11269443,405049060,-765652,367398
11269104,405049062,-739591,408066
11270575,405049062,-738821,407338
11272700,405049067,-740006,407427
11269440,405049067,-765221,371121
11269442,405049067,-763591,367821
11269438,405049070,-763591,367821
11269102,405049071,-739277,408357
11269100,405049072,-739098,407631
11269436,405049072,-763346,367298
11269432,405049075,-739703,406961
11270892,405049075,-739648,407074
11270894,405049075,-739644,407124
11269713,405049079,-737002,409770
11270889,405049080,-740027,406830
11270890,405049080,-739887,407024
11270888,405049082,-739852,406703
11270887,405049084,-739769,406816
11270886,405049085,-739804,406705
11270885,405049088,-739603,407143
11270884,405049088,-739574,406725
11270883,405049093,-739602,406888
11270882,405049095,-739580,407110
11270881,405049096,-739660,407065
11270880,405049098,-739586,406790
11270879,405049104,-739543,407086
11270878,405049105,-739770,406631
11271273,405049109,-739842,407603
11270754,405049118,-739612,405830
11271891,405049161,-739401,405945
11272699,405049163,-739869,407483
11271888,405049176,-739835,406493
11272706,405049185,-740507,407233
11270606,405049187,-751498,399220
11271885,405049188,-739758,406024
11270377,405049189,-750162,394752
11270770,405049190,-739757,407490
11271367,405049191,-739482,407863
11272705,405049192,-740157,407084
11273713,405049194,-739091,408346
11270605,405049194,-755125,397629
11273712,405049196,-738927,408493
11270373,405049196,-755601,391536
11270602,405049197,-754753,395726
11270340,405049198,-722515,418043
11270370,405049198,-747736,391394
11270600,405049198,-748099,401109
11271363,405049198,-739776,407836
11272337,405049198,-741186,405533
11271365,405049198,-739389,408002
11270337,405049200,-737971,407190
11270338,405049200,-731296,416219
11270769,405049200,-740086,407454
11270336,405049201,-727618,416962
11270335,405049201,-724287,412909
11270334,405049202,-739029,408599
11270596,405049202,-755600,397433
11270598,405049202,-756862,396414
11270332,405049203,-739682,407995
11270367,405049204,-747522,394475
11270594,405049205,-753195,399439
11270589,405049206,-749137,398996
11270592,405049206,-755682,397534
11270368,405049206,-739488,407974
11270372,405049206,-752850,407416
11272704,405049206,-740701,406648
11270768,405049207,-739851,407636
11270767,405049211,-739922,407504
11270893,405049211,-737912,407120
11271361,405049215,-739589,408033
11270765,405049216,-739411,407866
11270766,405049216,-739814,407589
11270763,405049217,-739943,407449
11270764,405049217,-739533,407254
11270762,405049219,-739771,407789
11271882,405049219,-739822,405954
11273711,405049219,-738903,408623
11270761,405049220,-739814,407589
11270760,405049220,-739790,407809
11271879,405049220,-739447,406363
11271006,405049220,-763005,368294
11271008,405049220,-761335,368719
11271359,405049221,-739426,407896
11271005,405049221,-768204,371186
11271356,405049223,-739488,407863
11270891,405049223,-737868,406408
11271354,405049224,-739703,407916
11271003,405049225,-763109,370533
11270998,405049226,-761665,368184
11270999,405049226,-765221,371121
11271001,405049226,-764800,372844
11270996,405049228,-761669,368281
11270995,405049233,-762730,367670
11273710,405049233,-738555,408641
11272196,405049237,-739773,407526
11272336,405049239,-740954,405805
11274172,405049243,-740058,407126
11271352,405049244,-739412,407983
11273709,405049247,-739004,408547
11274174,405049253,-766223,392863
11271350,405049255,-739821,407779
11271347,405049256,-739346,407696
11272195,405049256,-740074,407420
11271344,405049260,-739425,407896
11271341,405049261,-739633,408078
11273708,405049262,-739019,408697
11271338,405049264,-739609,407779
11273707,405049264,-738911,408662
11272194,405049267,-739853,407456
11271335,405049268,-739490,407750
11272193,405049269,-739763,407508
11271333,405049269,-739680,407694
11271887,405049269,-739156,406841
11271889,405049269,-738911,406764
11272190,405049272,-739546,407256
11274170,405049273,-739971,407178
11271886,405049275,-739156,406841
11272189,405049276,-739861,407621
11271883,405049276,-739156,406841
11276138,405049276,-739888,407608
11272584,405049277,-739651,406873
11272587,405049277,-739743,406798
11272188,405049280,-739740,407567
11272582,405049281,-739745,406869
11272335,405049281,-741629,405530
11272829,405049281,-739536,407756
11273706,405049282,-738576,408310
11272580,405049282,-739945,406609
11272828,405049283,-739708,407868
11273705,405049286,-739068,408355
11273704,405049287,-738288,408457
11272333,405049287,-740950,405808
11272334,405049287,-741711,405503
11272575,405049288,-739856,406981
11272827,405049289,-739959,407696
11272573,405049292,-739848,406709
11272203,405049292,-732583,407130
11273703,405049296,-739027,408377
11272202,405049297,-735093,407338
11272332,405049300,-741016,405976
11272825,405049300,-739633,407733
11272824,405049301,-739535,407578
11272201,405049301,-730098,408771
11272823,405049302,-739959,407696
11272819,405049304,-739573,407703
11272821,405049304,-739583,407726
11271880,405049306,-739086,406629
11273702,405049311,-739004,408547
11273346,405049313,-762428,367354
11272200,405049313,-731743,407904
11284530,405049315,-739823,409380
11284531,405049315,-739823,409378
11273032,405049317,-738897,407004
11272013,405049317,-739635,407978
11284529,405049319,-739878,409387
11284527,405049320,-739879,409386
11284528,405049320,-739879,409386
11284526,405049321,-740035,409358
11272012,405049321,-739795,407846
11273701,405049322,-739021,408698
11284525,405049322,-740076,409380
11272817,405049323,-739790,407766
11272010,405049323,-739351,407695
11272009,405049328,-739735,407848
11273700,405049331,-738871,408588
11272814,405049334,-739798,407751
11272199,405049334,-732422,407420
11276135,405049335,-739839,407613
11273334,405049336,-736663,406766
11272331,405049339,-741631,405530
11272007,405049339,-739747,407804
11271871,405049340,-726142,422090
11276134,405049340,-739841,407600
11272812,405049343,-739858,407711
11272198,405049346,-735005,406819
11272006,405049347,-740446,408710
11272703,405049347,-740464,407229
11272004,405049348,-739774,407455
11273493,405049351,-738429,409115
11272197,405049354,-731743,407904
11275138,405049365,-739129,406894
11273698,405049366,-739050,408734
11273491,405049366,-738053,411284
11272692,405049373,-739729,407483
11272324,405049375,-739570,406371
11276131,405049378,-739850,407596
11275872,405049390,-740386,400821
11272701,405049392,-741125,406773
11272342,405049392,-772279,387908
