15833472,308484197,297454,700749
18164465,375450026,1473541,-428880
15586189,375830760,-738720,407805
18982367,375862867,-1178490,340995
17386049,376084130,-703189,436347
16099732,376099967,-700584,125468
17463650,376186494,-883168,421462
15623000,376284512,-932757,449849
13184017,376477144,-839655,348741
18164466,376639232,1473458,-428709
16549325,376797661,-744658,407892
17884765,376878332,1449591,-383330
11416953,376943506,-157540,278146
18889128,377558391,-984806,294958
17834478,377562992,-794601,442410
16605761,377661033,-1183281,341581
11550069,377796914,-1221949,377774
18120822,378087385,-843659,338124
13554384,378328767,-1230496,492431
18965648,378365385,-800980,444188
14259528,378372229,-766845,400107
18653642,378377915,-887069,413289
15564822,378660720,-887069,413289
13546227,378752527,43315,520688
16295865,378815685,-37033,404167
11802244,379176509,-876571,419185
16624580,379274929,-751464,397071
18398715,379696575,-808211,350535
12375840,379968365,-811669,415085
15303209,380136864,-881323,417549
16627252,380520949,-751904,398422
12372775,380596798,-732178,404304
13068762,380781616,-1219710,372874
15945921,380786059,-876269,413768
12918143,380893691,-1109179,321384
18217784,381166120,-879563,431119
13426707,381381424,-817053,414921
17488394,381485269,1410205,383761
18081869,381577514,-770090,395804
14121913,381694471,-1170483,328426
18845201,382487165,-772661,392253
13171351,382498073,285191,-201435
18283657,383044639,-1135985,536519
14373116,383089622,-878237,422448
18223592,383105301,-832901,423230
14266963,383473150,-766121,398964
18113098,383726852,-1233984,614387
13599043,383799192,-1181350,338624
17940013,383860603,-1173,515705
12776912,384038371,-806835,351378
11996430,384063909,-1169824,327687
12375639,384149820,-812033,415816
13575622,384220209,-829344,87215
16519975,384373833,-21093,543677
17145693,384545405,-58913,545963
18372325,384809450,-764843,392536
15365137,384840179,-878906,420329
18690987,384869922,-1013159,482100
18315238,384877649,114676,601213
15468440,384996055,-881268,420350
15795094,385149792,-798255,360880
14575401,385359138,-877162,420870
14912450,385405758,343762,314380
17527792,385485529,-1214932,385797
17230239,385544991,-1140930,475765
16690944,385575664,-752486,398277
15524990,385748624,347920,320738
15686059,385786217,-879386,423784
18402814,386008368,-806726,354150
18711451,386282315,-1050777,397090
18139531,386441195,-880227,430400
13009811,386646863,-1220800,379961
16253160,386725028,-883149,417004
14806290,386804171,-971840,326470
16387399,386880247,406494,347235
15331989,387125462,-25927,514266
18248230,387316941,-766158,395786
18721487,387538274,-1118410,332566
18456782,387570976,-762353,367721
15902121,387573414,-1103706,545449
12762040,387607129,-796124,442924
14603086,387617892,-972173,498839
16261634,387649287,-875712,417716
14475444,387781133,-1237078,487786
15887414,387843571,-1181509,338913
17187726,387872141,-881632,419800
16764856,387924248,-802756,257965
16309100,387962717,-1170945,327337
16129936,388025989,-801562,371603
13644599,388069806,-56667,546618
17366206,388358688,-23383,535149
14467715,388441697,-796962,434446
12928749,388513127,-740479,400912
15133110,388524752,-156331,282500
18243982,388538937,-1217086,376832
13459546,388545311,-895913,368766
17974457,388578135,97271,523080
14279465,388623892,365736,362671
17997801,388663833,354777,339013
13016560,388697914,-880670,418775
16775364,388716508,-1179218,337840
13119792,388725042,-1205029,347238
18806134,388787081,-1172991,330761
13389289,388792615,-933493,448527
18134374,388807960,-861722,397691
15683955,388855479,-27619,531964
17336827,388888975,-879641,414962
11396859,388950937,-63938,544508
14616802,388951091,-877850,418891
11865218,388960241,-844302,393262
16783718,389037889,-876797,419048
12952395,389058998,-902191,385903
14208019,389382386,-922968,389136
18704423,389385511,-1579236,213572
15601537,389505140,-904167,385915
13117546,389506405,-1225613,470830
16674208,389529667,-1048950,396215
13141776,389560343,54548,453988
17161178,389667299,-1235320,483798
18484453,389670359,-776945,375166
15566785,389712283,-801288,259012
12906904,389739805,-845566,430008
11549452,389804396,-1222012,377891
13331569,389903506,42742,508838
15095687,389995888,-984952,294595
17433580,390008975,-1222583,378747
13514745,390089921,107690,599523
15750583,390156463,-880427,423416
11511020,390175709,-1171042,326759
18987706,390188404,-1116819,334221
15393210,390235231,-964992,458044
15199964,390280331,-885511,440258
15093693,390350220,-739763,407434
17954578,390437469,-1193503,499420
18698503,390449794,-1119388,406240
17379613,390457643,-729235,416433
13029680,390474769,-814412,413897
18853996,390498033,-861072,404662
18337438,390505502,-792697,430383
17857001,390541798,-1231399,493284
15593821,390575965,51840,527399
14325475,390612939,344535,315225
17610740,390650636,1452009,-371164
18977642,390655055,-59705,545648
15128255,390685886,-880755,416053
14535129,390686490,-26015,514633
14495525,390826394,-1214802,385763
15291022,390939317,-873653,414169
13539406,390969532,-783923,405015
16204530,391018741,-611752,147421
13940329,391031679,-1109019,322057
16131133,391055599,-881007,419574
15315740,391086079,-27428,514134
16610449,391087330,-1182821,341615
17851927,391156656,-1223369,490521
18919030,391450703,1037750,223033
18783822,391500035,-1230952,492817
14263866,391553210,181048,593392
14490907,391555158,-757581,440423
18839613,391619994,-766978,393370
16113301,391651772,-38368,532775
18130627,391692398,-877184,417789
18701129,391715518,-714903,417101
18004354,391717582,-877247,418670
14105521,391747261,-1175030,339114
18332799,391778333,-733034,414139
15968535,391793791,-817444,265701
13224485,391810594,-919139,142916
13105613,391824551,-778812,342082
14735580,391832269,-974056,352407
16846583,391894779,-903301,386446
13286664,391907309,-1180467,338464
15178565,391984202,-886867,419889
16100995,392024198,-772607,177908
17838033,392077053,-975038,355245
18293176,392168873,-882947,417579
12943933,392220039,310539,-178292
16407768,392237556,-1120671,334577
11477361,392293472,869235,279858
12911704,392332831,-844010,427469
12933562,392347688,14096,452627
16880764,392405051,-902587,386281
12809271,392407863,-635658,446402
15552629,392578963,43624,508383
15210490,392701470,-877943,418577
12783354,392846424,-738519,410139
13199823,392940678,-1223602,491389
12812210,392942967,90783,455501
14600446,393011540,-23142,534704
16416452,393071577,44941,512922
17888704,393097745,106680,599887
13817328,393160111,775332,129677
18873931,393349576,-814924,410563
18864108,393355224,-765690,394003
14620229,393364808,-876459,419183
17214832,393457902,-888525,438398
16673245,393464098,-1049907,397452
11426681,393509886,-1108587,321874
18621633,393520105,119926,601702
16507323,393536064,-844238,336697
15364408,393545337,-874504,414831
18879415,393609417,-876676,347499
13489882,393618893,-1050425,405318
16880041,393673725,-879391,423715
15630352,393746092,-721556,414639
14861699,393761401,85379,457898
18109539,393796356,-967556,329754
18712878,393891002,-1051686,399527
15039047,393904949,348858,320783
12077256,393947654,-754658,356095
16663689,394033650,-817802,324110
16237079,394073981,-765835,393736
15030706,394123451,-8042,513462
13190804,394149205,-815090,302721
13293517,394154380,-1239570,491001
15096737,394163427,-739698,407596
16234359,394218193,-886103,422485
16339135,394233988,-1181482,345998
13782263,394274495,-1182326,339292
16964362,394355464,-876445,418809
11549054,394414626,-1221860,377971
16508476,394517670,-843734,338455
13255736,394517740,-1119324,334265
15905591,394519608,-678339,467722
18343279,394575510,-792207,431848
16162698,394730087,-939599,443312
15458109,394749154,-877701,418555
14480095,394771312,-826730,282218
18352835,394773569,-766538,394959
15426139,394796487,1420094,-377773
18720952,394897779,77478,485831
18024083,394974802,-1230805,491882
17914574,395035104,1038719,13127
15302024,395071950,-826496,284866
12657076,395093832,-737873,405933
13439368,395171084,43620,508602
11544996,395202249,-1140064,535300
17467372,395296069,-876338,418300
16403164,395344500,-1227748,490465
12447717,395412817,1448548,-378380
13578855,395464295,-849832,297257
15553252,395483794,43746,508387
15035123,395508227,110067,495995
16576993,395587231,-630522,180825
12921616,395599244,-711728,444760
15177739,395705497,-882705,415624
12918971,395713162,-1109228,321572
17249954,395832974,-4408,514462
