19140847,409453330,-977569,302085
19115842,409453375,-1182956,337879
19118713,409453481,-1176098,340330
19140758,409453646,-1224213,377847
19322100,409454167,-844247,336596
19114943,409454291,-1224194,377749
19115841,409454429,-1224194,377749
19268561,409454486,-818518,279250
20068367,409454953,-1109596,322208
20068366,409455064,-1109596,322208
19115826,409455185,-1224194,377749
20040789,409455198,-813957,284660
19115673,409455294,-739881,407274
19121869,409455697,-1183640,340816
20380188,409455716,-878067,416020
19116655,409455731,-1224194,377749
19144164,409455827,-1151137,361431
19846106,409455919,-791333,372440
19186169,409455940,-791333,372440
19423580,409456033,-1136469,536433
19116185,409456058,-1151728,361146
19490503,409456131,-1179203,337607
19142583,409456197,-844440,336399
19121868,409456244,-1183606,340839
19490504,409456531,-1178712,336659
19123894,409456731,-1181295,339198
22683592,409457050,-1209698,376965
19283355,409457070,-1181414,340910
20382496,409457201,-1184104,339391
19152213,409457317,-878756,423595
19368340,409457602,-1029838,200949
21832907,409457913,-755204,406197
19126120,409458060,-1218008,372409
19283361,409458109,-1181271,340780
19118218,409458252,-739933,407377
20043731,409458394,-1227507,492583
20351267,409458561,-1214754,385756
20351266,409458562,-1214754,385756
19986224,409458594,-747262,450165
19875768,409458679,-1225555,469370
19710575,409458711,-1210848,377193
19142582,409458713,-844440,336399
23044787,409458724,-819566,279839
19121867,409458854,-1183710,340834
20351265,409458900,-1214754,385756
19417086,409459092,-1063467,561303
19118748,409459125,-1224233,377708
19603174,409459164,-1180996,339218
19490502,409459253,-1179200,337529
19121357,409459296,-1220948,376300
19121642,409459316,-808431,352270
19710574,409459327,-1211939,379300
19268560,409459543,-1119218,334403
19283354,409459565,-1182109,340793
19128377,409459640,-1235030,484491
19870185,409459868,-1134909,535443
20443571,409459943,-764512,393830
19736580,409460020,-984973,294207
19710573,409460191,-1211499,377264
19124920,409460195,-900715,299510
19603173,409460215,-1180996,339218
19603172,409460386,-1199756,368623
19490501,409460390,-1178352,337773
19490499,409460506,-1178352,337773
19490500,409460559,-1178352,337773
19490497,409460645,-1178352,337773
19490498,409460646,-1178352,337773
19151628,409460654,-739875,407571
19603171,409461055,-1180996,339218
19126181,409461066,-739934,407504
19710572,409461240,-1212416,379434
19284377,409461287,-770622,-120478
19144163,409461402,-1151728,361146
20382486,409461726,-1184076,339423
20710575,409461749,-952222,296222
19121724,409461778,-756971,454215
19157327,409462048,-739875,407571
19125969,409462638,-879044,419794
19490494,409462794,-1177946,336839
23737258,409462804,-1179238,338637
19875759,409463142,-831277,424508
19124919,409463207,-904443,299742
19126119,409463475,-1218000,372394
23737257,409464085,-1179238,338637
19846102,409464231,-791209,373594
19123928,409465020,-815620,283578
19126118,409465081,-1218002,372396
19123977,409465186,-1224194,377749
19124852,409465226,-1151728,361146
19296929,409465335,-797579,360819
19125946,409465730,-1210519,377061
19144357,409465876,-739875,407571
19186029,409465881,-886565,438840
19164460,409466099,-776123,371430
19126310,409466883,-1151703,361101
25331533,409467549,-816878,414971
19490446,409468135,-1179186,336411
21562402,409468169,-1170710,325317
20118467,409468223,-826335,280688
19165630,409468234,-1176110,340320
19165629,409468352,-1176110,340320
19165628,409468515,-1176110,340320
19490447,409469735,-1179190,336493
19490445,409469795,-1179190,336493
21279796,409470371,-1237079,487786
19166032,409470737,-739875,407571
20380187,409470968,-1182991,337294
20382494,409471042,-1183934,339302
19129252,409471172,-1174701,339044
19151217,409471209,-1224194,377749
19129247,409471232,-1174701,339044
23076315,409471471,-1186942,340612
19164624,409471617,-739934,407504
