20257732,410503711,-740058,407092
20190359,410465215,-740056,407401
20164742,410445572,-740054,407254
20229376,410483933,-740054,407425
24113810,413678227,-740054,407087
20239035,410489535,-740053,407409
20177520,410457504,-740051,407419
20177782,410458048,-740051,407145
20543345,410639535,-740051,408101
21742207,411590184,-740051,408101
23428051,412975837,-740051,408101
20225537,410483020,-740051,407419
20234621,410487296,-740051,407470
23536014,413073045,-740051,408101
20253121,410500734,-740050,407418
21689073,411540048,-740049,407420
20252190,410500347,-740049,407443
20190352,410465331,-740048,407467
20207942,410475095,-740048,407413
20245532,410495312,-740048,407430
20219917,410480095,-740047,407407
20242166,410493498,-740047,407301
20179678,410460194,-740047,407251
20242428,410493703,-740046,407382
20253883,410501288,-740046,407185
20224184,410482390,-740045,407459
20176394,410454965,-740044,407179
20194157,410466912,-740043,407373
20249682,410498341,-740043,407390
20352562,410557899,-740039,406806
20210037,410475832,-740038,407370
20248647,410497679,-740038,407419
20243983,410494763,-740036,407250
20217534,410478938,-740035,407419
20421523,410596105,-740035,407067
20195639,410467962,-740035,407487
20218391,410479305,-740034,407349
20214532,410477863,-740034,407380
21340284,411280649,-740033,407017
21656888,411530331,-740033,407017
23057474,412705487,-740033,407017
20253873,410501277,-740032,407335
20167744,410448892,-740031,407334
20182255,410461037,-740031,407484
20198506,410470086,-740030,407269
20217303,410478875,-740030,407330
20206367,410474310,-740029,407392
20235271,410488836,-740029,407403
23039367,412693308,-740029,407361
20216824,410478808,-740028,407334
20162629,410442511,-740028,407056
20166700,410448024,-740027,407128
21030581,411058467,-740026,406020
23693587,413291863,-740026,407180
23693588,413291885,-740026,407180
23693593,413291783,-740026,407180
20250836,410499381,-740026,407279
21293114,411247181,-740026,406042
21404537,411336165,-740026,406020
23575253,413151483,-740026,407180
23693594,413291784,-740026,407180
20176638,410455440,-740026,407398
20214929,410477880,-740026,407446
24099016,413668922,-740025,407579
20198507,410470086,-740024,407327
20187303,410463913,-740024,407450
20168632,410449713,-740023,407168
20191145,410465766,-740021,407190
20179265,410459949,-740020,407117
20198044,410469609,-740020,407276
20234613,410488059,-740020,407522
20203711,410472774,-740019,407348
20217529,410478982,-740019,407404
20239273,410491575,-740018,407378
20191743,410465898,-740017,407376
20178024,410457623,-740017,407224
20198872,410470303,-740016,407335
20247044,410496553,-740016,407322
21499496,411416725,-740016,407613
20239036,410489522,-740015,407546
22320672,412078213,-740015,407085
23896791,413431263,-740014,407572
20223929,410482209,-740013,407277
20223700,410482046,-740013,407391
20246522,410496039,-740013,407366
20205500,410473675,-740012,407321
20189573,410464756,-740012,407321
20236879,410490081,-740012,407344
20194481,410467411,-740011,407415
20655641,410766899,-740011,407133
20182237,410461142,-740010,407419
20189571,410464755,-740010,407232
20250829,410499339,-740009,407308
20215996,410478530,-740008,407370
23506524,413077615,-740008,407308
23506522,413077659,-740008,407308
20167043,410448474,-740007,407236
20167044,410448500,-740006,407298
20211042,410476374,-740006,407183
20241486,410493037,-740006,407300
20168725,410449761,-740006,407456
20197348,410469044,-740006,407183
22097893,411875654,-740005,407299
22121732,411897501,-740005,407299
22121728,411898576,-740005,407299
20193774,410466578,-740005,407320
20245265,410495138,-740005,407321
20199001,410470402,-740001,407253
20166427,410447718,-740000,407166
20166428,410447718,-740000,407166
20166429,410447718,-740000,407166
20195184,410467819,-740000,407166
20195185,410467820,-740000,407166
20202196,410472186,-740000,407166
20202197,410472187,-740000,407166
20202195,410472188,-740000,407166
20208771,410475393,-740000,407166
20248399,410497534,-740000,407166
20177366,410457365,-740000,407166
20177367,410457365,-740000,407166
20165067,410446075,-740000,407443
20177368,410457364,-740000,407166
20205024,410473356,-740000,407209
20213145,410477386,-740000,407263
20223053,410481722,-740000,407166
20225809,410483385,-740000,407378
20176788,410455750,-739999,407330
24051535,413632954,-739998,407092
24203703,413670984,-739998,407092
20235016,410488757,-739998,407395
20238170,410490747,-739998,407275
20240856,410492575,-739998,407286
20233493,410487880,-739997,407258
20224192,410482388,-739997,407433
20184071,410461808,-739996,407288
20205023,410473358,-739996,407569
20198258,410469836,-739995,407337
20163760,410444401,-739995,407081
20194353,410467031,-739994,407298
20220427,410480395,-739993,407390
20230008,410485961,-739993,407390
20223462,410481876,-739993,407452
20237386,410490466,-739993,407430
20207943,410475095,-739993,407221
21667821,411540757,-739992,407284
20206588,410474531,-739991,407144
22678125,412374378,-739991,407536
23321692,412912932,-739991,407536
22490725,412206988,-739991,407536
20166708,410447970,-739991,407536
20225767,410483353,-739989,407296
20177788,410458047,-739989,407206
20237167,410490291,-739989,407440
20187298,410463822,-739988,407445
20241372,410492977,-739988,407295
20185470,410462326,-739988,407448
20235987,410489573,-739988,407618
20219930,410480161,-739986,407450
20246903,410496343,-739985,407454
20257100,410503249,-739985,407399
20203722,410472877,-739984,407246
20206369,410474308,-739983,407352
20233042,410487575,-739983,407426
20163421,410443555,-739982,407452
20189565,410464731,-739981,407406
20201001,410471489,-739981,407410
20229708,410485762,-739981,407356
20234109,410488253,-739981,407451
20201919,410471998,-739981,407380
20176909,410455916,-739978,407263
20205311,410473696,-739978,407264
20230790,410486395,-739978,407524
20246100,410495627,-739978,407475
20194490,410467436,-739978,407264
20236757,410489846,-739978,407475
20241929,410493304,-739977,407596
20217305,410478835,-739977,407288
20230007,410485964,-739976,407209
20213143,410477398,-739976,407225
20177164,410456532,-739976,407308
20247585,410496896,-739975,407243
20227345,410484438,-739975,407243
20256600,410503060,-739975,407276
20197053,410468854,-739974,407244
20192782,410466326,-739974,407246
20198513,410470101,-739974,407224
21812105,411669150,-739973,419270
22622459,412307094,-739973,419270
20234433,410488434,-739973,407217
22815949,411857752,-739973,419270
20249386,410498129,-739972,407418
20193925,410466625,-739971,407276
20238719,410491204,-739971,407315
20216829,410478773,-739970,407364
20173094,410453779,-739969,407423
20212613,410477185,-739969,407238
20168936,410450063,-739969,407548
20198871,410470334,-739968,407335
20211908,410476720,-739968,407266
20243429,410494381,-739968,407500
20245775,410495457,-739968,407421
20216003,410478558,-739968,407320
20251194,410499604,-739967,407427
20257078,410503233,-739967,407407
20242578,410493886,-739966,407319
20216363,410478715,-739966,407190
20238555,410491061,-739966,407524
20241332,410492975,-739965,407594
20235985,410489588,-739965,407560
20212619,410477156,-739965,407252
21204650,411139052,-739965,407277
20200486,410471313,-739965,407059
20205018,410473342,-739964,407258
20238381,410490632,-739964,407255
20239042,410491419,-739964,407560
20227791,410484748,-739964,407530
20235728,410489343,-739964,407559
20220713,410480671,-739962,407173
20221116,410480979,-739962,407579
20256205,410502762,-739962,407491
21742208,411575657,-739962,407273
20160884,410439860,-739961,407508
20179096,410459627,-739961,407508
20236749,410489927,-739960,407484
20191143,410465769,-739960,407260
20199318,410470601,-739960,407456
20227792,410484746,-739960,407635
20176572,410454608,-739959,407388
20182402,410461242,-739959,407455
23146802,412781411,-739959,407290
20169486,410450658,-739959,407388
20176404,410455078,-739959,407553
20228668,410485099,-739959,407217
20166699,410447866,-739958,407373
20216822,410478820,-739958,407261
20242585,410493817,-739958,407338
20204604,410473078,-739957,407391
20202212,410472207,-739957,407573
20205744,410473931,-739957,407437
20190327,410465294,-739956,407467
20194347,410467045,-739955,407264
23236159,412806217,-739955,407645
20182931,410460459,-739955,407215
20228658,410484901,-739953,407333
20178909,410459351,-739953,407582
20170917,410452877,-739952,407501
22538351,412251374,-739952,407251
22538352,412251374,-739952,407251
22539561,412253047,-739952,407251
22539562,412253047,-739952,407251
22539976,412253078,-739952,407251
22540650,412255087,-739952,407251
22540651,412255087,-739952,407251
22541030,412255730,-739952,407251
22541031,412255730,-739952,407251
22552952,412270130,-739952,407251
22552953,412270130,-739952,407251
22555787,412270809,-739952,407251
22555786,412270810,-739952,407251
22556619,412270828,-739952,407251
22556620,412270828,-739952,407251
22740438,412417571,-739952,407251
22740439,412417571,-739952,407251
22918551,412418425,-739952,407251
22741723,412419500,-739952,407251
22741724,412419500,-739952,407251
22950286,412419773,-739952,407251
22748603,412423598,-739952,407251
22743859,412423637,-739952,407251
22743860,412423637,-739952,407251
23025422,412667321,-739952,407251
23025423,412667321,-739952,407251
23026606,412669255,-739952,407251
23026607,412669255,-739952,407251
23032378,412671379,-739952,407251
23032379,412671399,-739952,407251
23027868,412671431,-739952,407251
23028462,412671431,-739952,407251
23027869,412671431,-739952,407251
23028463,412671431,-739952,407251
23126376,412762684,-739952,407251
23126377,412762684,-739952,407251
23146748,412764339,-739952,407251
23180016,412764339,-739952,407251
23146747,412764348,-739952,407251
23129425,412764371,-739952,407251
23129424,412764378,-739952,407251
23128670,412764404,-739952,407251
23128671,412764404,-739952,407251
23127081,412764411,-739952,407251
23127082,412764411,-739952,407251
22538357,412251373,-739952,407251
22538969,412251577,-739952,407251
22539567,412253046,-739952,407251
22539983,412253078,-739952,407251
22540656,412255078,-739952,407251
22541036,412255730,-739952,407251
22552958,412270110,-739952,407251
22740444,412417570,-739952,407251
22741729,412419500,-739952,407251
22743865,412423449,-739952,407251
23025428,412667291,-739952,407251
23026005,412667986,-739952,407251
23026621,412669245,-739952,407251
23027874,412671431,-739952,407251
23028472,412671420,-739952,407251
23126382,412762684,-739952,407251
23127087,412764405,-739952,407251
23129430,412764349,-739952,407251
20205317,410473684,-739952,407270
22538358,412251373,-739952,407251
22538970,412251577,-739952,407251
22539568,412253046,-739952,407251
22539984,412253078,-739952,407251
22540657,412255078,-739952,407251
22541037,412255730,-739952,407251
22552959,412270109,-739952,407251
22740445,412417570,-739952,407251
22741730,412419500,-739952,407251
22743866,412423449,-739952,407251
23025429,412667291,-739952,407251
23026006,412667986,-739952,407251
23026622,412669244,-739952,407251
23027875,412671431,-739952,407251
23028473,412671420,-739952,407251
23040924,412417412,-739952,407251
23126383,412762684,-739952,407251
23127088,412764405,-739952,407251
23129431,412764348,-739952,407251
23213041,412763855,-739952,407251
20168148,410449313,-739952,407301
23246659,412868881,-739951,407475
22352228,412099512,-739951,407475
22969700,412615434,-739951,407475
23564877,413148252,-739951,407475
20433641,410608775,-739951,407475
23359885,412958251,-739951,407475
20201920,410471986,-739950,407275
20202541,410472387,-739949,407412
20217528,410478965,-739949,407495
20198264,410469864,-739949,407488
20214523,410477825,-739948,407209
20239274,410491560,-739947,407365
20205186,410473483,-739946,407461
20223051,410481730,-739946,407635
20243705,410494486,-739945,407389
20250660,410499122,-739945,407517
20178020,410457967,-739945,407508
20258987,410504282,-739945,407528
20196327,410468527,-739944,407590
20214927,410477916,-739944,407456
20211049,410476338,-739944,407348
20194355,410467012,-739944,407550
20169628,410450529,-739943,407191
20185806,410462622,-739943,407521
20199669,410471019,-739943,407511
20184081,410461833,-739943,407546
20239279,410491458,-739943,407419
20251026,410499409,-739943,407395
20198051,410469634,-739943,407505
20249392,410498111,-739943,407575
20240017,410492085,-739942,407185
20178018,410457974,-739942,407276
20195825,410468101,-739942,407549
20210045,410475847,-739942,407492
20210046,410475839,-739942,407576
20206370,410474302,-739941,407491
20254365,410501724,-739941,407456
20238547,410491081,-739940,407523
20244394,410494873,-739940,407276
20246048,410495626,-739940,407511
22867649,412454818,-739940,406938
24004751,413583610,-739940,407285
20169633,410450927,-739940,407182
20185469,410462338,-739940,407461
20191744,410465907,-739939,407461
22998217,412603508,-739939,407658
23236158,412807632,-739939,407658
23374893,412934089,-739939,407658
24076164,413617094,-739939,407658
20227170,410484289,-739939,407356
20563016,410658134,-739939,407658
20248654,410497623,-739939,407549
20201003,410471383,-739938,407264
20229045,410485285,-739938,407361
20251491,410499967,-739938,407523
23141793,412785124,-739938,407206
23765243,413343083,-739938,407206
20194778,410467605,-739938,407366
20227567,410484586,-739938,407510
20197055,410468849,-739937,407547
20211910,410476720,-739937,407252
20226187,410483477,-739937,407510
20206594,410474463,-739937,407275
20240854,410492637,-739937,407272
23437043,413003982,-739937,407532
20234236,410488133,-739937,407415
20168142,410449267,-739936,407546
20177895,410458332,-739936,407548
20246828,410496133,-739936,407281
20194488,410467439,-739936,407638
20179882,410460342,-739935,407524
20257474,410503390,-739935,407471
20211050,410476346,-739935,407524
20196319,410468458,-739934,407357
20200466,410471158,-739934,407365
20237378,410490447,-739934,407173
20247206,410496708,-739934,407439
20253120,410500731,-739934,407503
23938856,413527782,-739934,407504
20179881,410460366,-739934,407505
20242584,410493830,-739934,407299
20234436,410488453,-739934,407506
20189935,410465059,-739933,407513
20191137,410465736,-739933,407503
20250456,410498926,-739933,407515
20254015,410501260,-739933,407529
20182254,410461050,-739933,407498
20223464,410481863,-739933,407365
20199667,410471037,-739932,407447
20251020,410499526,-739932,407550
21153959,411148424,-739932,407553
22775791,412448486,-739932,407553
23089640,412714176,-739932,407553
23678670,413271122,-739932,407602
23686521,413289122,-739932,407602
23733788,413315569,-739932,407602
23447738,413032446,-739932,407602
23773831,413352035,-739932,407602
20168634,410449701,-739931,407463
20220978,410480830,-739931,407524
20225531,410483144,-739931,407410
20251193,410499616,-739931,407561
20230464,410486159,-739931,407373
20226852,410484127,-739930,407562
20177529,410456898,-739930,407365
20224191,410482390,-739930,407570
20182401,410461287,-739929,407477
20208770,410475372,-739929,407569
20160967,410439954,-739929,407500
20209464,410475553,-739929,407569
20223701,410482085,-739929,407306
20176282,410454596,-739929,407471
20182925,410461715,-739928,407477
20182926,410461727,-739928,407397
20189566,410464706,-739928,407351
20194349,410467048,-739928,407299
22898254,412492270,-739928,407540
20182604,410461514,-739928,407535
20165059,410446055,-739927,407410
20169163,410450370,-739927,407370
20209459,410475462,-739927,407515
20236878,410490079,-739927,407282
20160882,410439848,-739926,407372
20160891,410439911,-739926,407372
20165065,410446107,-739926,407507
20254021,410501492,-739926,407600
20165066,410446106,-739926,407507
20160968,410439958,-739926,407372
20205184,410473491,-739925,407248
22942806,412542993,-739925,407269
20212188,410476927,-739925,407412
21164330,411145459,-739925,407269
20236140,410489765,-739925,407342
20186597,410463126,-739924,407219
20190795,410465514,-739924,407455
20205999,410474136,-739923,407498
20248648,410497727,-739923,407250
20249681,410498341,-739923,407565
20217533,410478938,-739923,407264
20207030,410474508,-739923,407422
20160883,410439839,-739922,407504
20176568,410454613,-739922,407574
20239811,410491899,-739922,407581
20246284,410495725,-739922,407504
20166266,410446472,-739922,407624
20253016,410500621,-739922,407361
20182256,410460983,-739922,407504
20217535,410478896,-739922,407489
20189937,410464975,-739921,407527
20179677,410460211,-739921,407690
20223052,410481732,-739921,407489
20223939,410482257,-739921,407489
20216831,410478759,-739921,407438
20237755,410490640,-739921,407566
20172734,410453739,-739920,407497
20227089,410480865,-739920,406904
20226389,410483699,-739920,407542
20219397,410478852,-739920,406903
20227566,410484587,-739920,407381
20229175,410485182,-739920,407575
20219389,410479106,-739919,406905
20243423,410494421,-739919,407407
20249687,410498329,-739919,407365
23921588,413507507,-739919,407594
20166707,410448012,-739918,407443
20169170,410450269,-739918,407442
20217304,410478872,-739918,407576
20176918,410456136,-739918,407530
20253009,410500623,-739917,407384
20168726,410449774,-739917,407606
20179877,410460426,-739916,407563
20222230,410481233,-739916,407309
20246283,410495735,-739916,407503
20247583,410496819,-739916,407664
20166433,410447728,-739916,407501
20177042,410456414,-739915,407572
20224190,410482393,-739915,407451
20251990,410500187,-739915,407418
20181221,410460973,-739915,407497
20229713,410485756,-739914,407562
20258503,410504045,-739914,407581
20177531,410457279,-739914,407487
20164741,410445511,-739913,407484
20224185,410482386,-739913,407433
20226847,410484136,-739913,407498
20176795,410455734,-739913,407500
20233266,410487705,-739913,407564
20181052,410460693,-739913,407604
20198266,410469854,-739913,407565
20230016,410485966,-739913,407565
20232666,410487266,-739913,407309
20163751,410444299,-739912,407706
20215997,410478494,-739912,407305
20220715,410480655,-739912,407563
20177899,410458177,-739912,407411
20218401,410479348,-739912,407500
20225258,410482972,-739912,407562
20169840,410451294,-739911,407506
20232127,410487062,-739911,407331
20235265,410488980,-739911,407517
20176280,410454692,-739911,407464
20196320,410468469,-739910,407455
20197682,410469421,-739910,407335
20210586,410476161,-739910,407331
20210583,410476174,-739910,407332
20223691,410482072,-739910,407543
20198050,410469598,-739910,407501
20208780,410475262,-739910,407295
20240855,410492614,-739910,407298
20242434,410493678,-739910,407336
20187760,410464144,-739910,407335
20168633,410449690,-739909,407432
20176153,410458469,-739909,407578
20182239,410461141,-739909,407360
23318810,412844568,-739909,407402
23426289,413007568,-739909,407350
20187297,410463861,-739908,407533
20218390,410479348,-739908,407429
20163398,410443519,-739908,407343
22681829,412376670,-739908,407332
20170024,410451514,-739907,407643
20177150,410456704,-739907,407535
20254364,410501656,-739907,407308
20164771,410445492,-739907,407644
20204612,410473144,-739907,407446
20191139,410465733,-739906,407374
20198257,410469841,-739906,407368
22801448,412460820,-739906,407470
20168935,410450072,-739906,407486
20215310,410478153,-739906,407287
20235597,410489136,-739906,407733
20166435,410447727,-739906,407533
20173100,410453869,-739906,407241
20219400,410475631,-739906,406897
20240024,410492087,-739906,407379
20168864,410450020,-739905,407513
20205312,410473694,-739905,407365
20168934,410450055,-739905,407495
20174659,410452133,-739905,406910
20179676,410460212,-739905,407517
20205505,410473819,-739905,407365
20177685,410457831,-739905,407579
20238168,410490715,-739905,407326
20190797,410465460,-739905,407472
20207023,410474588,-739904,407352
20225530,410483159,-739904,407477
20170377,410451991,-739904,407379
20208130,410475095,-739904,407743
20211547,410476602,-739904,407352
