15970488,407082887,-830231,400034
15970491,407082900,-830197,400017
16136153,407084306,-1175969,338738
15974003,407084362,-830192,400053
15974018,407086385,-830196,400008
15974017,407086637,-830197,400016
15974015,407086740,-830168,400026
15975503,407089642,-830171,400029
15975815,407090049,-830193,400002
15975816,407090055,-830204,400006
15975813,407090087,-830216,399999
15981873,407092127,-830203,400022
15981874,407092143,-830206,400030
15981871,407092495,-830191,400023
15979317,407092585,-830197,400016
15981859,407093858,-830197,400016
15979881,407094505,-830197,400016
15980256,407094809,-830166,400005
15980255,407094934,-830205,400010
15983245,407097237,-830178,400036
15984039,407097671,-830207,400043
15984038,407097783,-830197,400016
15984036,407097961,-830187,400015
15984889,407098560,-830178,400016
15984888,407098628,-830193,400023
15984886,407098697,-830199,400019
15988192,407100660,-830196,400025
15988191,407100691,-830206,400029
15988189,407100737,-830203,400011
16155472,407102890,-1176078,340320
15992462,407103170,-830137,400047
15992535,407103959,-830169,400073
15992533,407104153,-830137,400047
15992519,407104212,-830169,400065
15991608,407104316,-830197,400016
15991784,407104564,-830196,400006
15991783,407104585,-830197,400016
15991776,407104592,-830220,400000
15993375,407105751,-830166,400013
15993432,407105821,-830177,400029
15993476,407105900,-830199,399998
15993475,407105915,-830191,400006
15993914,407106396,-830168,400004
15993997,407106492,-830197,400016
15994011,407106503,-830199,400021
15994010,407106514,-830186,400050
15994457,407106944,-830185,400014
15994508,407106989,-830197,400016
15994545,407107132,-830214,400013
15994546,407107132,-830179,400013
16000549,407107440,-830126,399991
16000550,407107453,-830137,400055
16000547,407107492,-830161,400064
15995124,407107507,-830198,400008
15995227,407107677,-830197,400016
15995226,407107704,-830197,400016
15995224,407107730,-830203,400029
15995646,407108152,-830198,400014
15995725,407108305,-830197,400016
15995724,407108309,-830195,400033
15995722,407108326,-830210,400008
15996590,407108905,-830197,400016
15996684,407108989,-830196,400013
15996683,407109004,-830197,400016
15996681,407109011,-830188,400023
15997341,407109807,-830197,400016
15997467,407110033,-830195,400013
15997466,407110035,-830196,400023
15997464,407110073,-830202,400004
15998826,407111398,-830203,400021
15998861,407111402,-830218,399997
15998881,407111416,-830198,400008
16000350,407113458,-830196,400019
16001932,407114830,-830197,400016
16002220,407115274,-830199,400024
16002368,407115475,-830199,400026
16002398,407115498,-830198,400006
16148049,407115981,-1212501,387464
16148046,407116055,-1212503,387464
16005565,407118068,-830205,400006
16006349,407118494,-830197,400016
16006400,407118632,-830206,400006
16006362,407118678,-830167,400047
16154183,407122077,-1170957,327911
16010346,407122231,-830189,400024
16017879,407127125,-830197,400016
16018649,407128178,-830203,400018
16018646,407128190,-830193,400014
16018662,407128201,-830199,400013
16155473,407129164,-1176076,340324
16023273,407132307,-830196,400006
16025355,407133587,-830198,400014
16026062,407134285,-830177,400029
16026337,407134911,-830261,399906
16143177,407137247,-1222485,381265
16175801,407138883,-1179857,340656
16154515,407148251,-1179851,340657
16159965,407159570,-1578993,213629
16148048,407176317,-1212504,387460
16143298,407191743,-1182958,337890
16163021,407192368,-1174695,339045
16163020,407200929,-1174696,339049
16122257,407216871,-845006,380489
16122256,407217195,-844978,380325
16122254,407218495,-845019,380329
16122242,407221370,-844947,380267
16284360,407223921,-875846,417588
16284357,407223997,-875658,417613
16284353,407224710,-875723,417573
16284328,407225511,-875658,417613
16163018,407236564,-1174698,339049
16147453,407251238,-1220946,376304
16261676,407274087,-875733,417619
16175448,407275908,-1170951,327920
16261675,407276988,-875706,417614
16261673,407277002,-875706,417614
16261661,407280028,-875732,417617
16186653,407283331,-1181256,339183
16205641,407292573,-1225624,454315
16201205,407293205,-1222481,381264
17098266,407302328,-875636,417596
16216679,407305000,-635692,446369
16222251,407310707,-1217742,379508
16241934,407312800,-1179125,340266
16241933,407314526,-1179182,340250
16241931,407315176,-1179149,340267
16228754,407321172,-1178874,340186
16228753,407321259,-1178894,340067
16241919,407321736,-1179147,340259
16228750,407321762,-1178980,340049
16228734,407322568,-1178900,340064
16275938,407351204,-1178904,340097
16275939,407351829,-1179277,340106
16275936,407351922,-1179277,340105
16274390,407354714,-1182939,340984
16275924,407356000,-1178901,340106
16293104,407363222,-1170957,327911
16309524,407368867,-1140611,510198
16304910,407372951,-1184300,342186
16329206,407375970,-1174301,340724
16329204,407383130,-1174345,340727
16329200,407383275,-1174304,340723
16342435,407389010,-1210522,377086
16343199,407394378,-1170957,327911
16349624,407398143,-1220943,376305
16360170,407415732,-736544,454946
16425246,407449800,-1176089,340324
16425267,407454425,-1170957,327911
16425265,407454510,-1170951,327910
16439970,407457203,-1179838,340659
16441344,407458570,-1222567,378248
16441839,407465557,-635692,446369
16441838,407465692,-635693,446369
16463926,407466049,-635692,446369
16462990,407467606,-1224392,376594
16465369,407468244,-1212511,387476
16465368,407473595,-1212510,387475
16524723,407522137,-1220593,378920
16539778,407530672,-1222230,374890
16568878,407533027,-1182944,340988
16569649,407553102,-1219996,373361
16569648,407553331,-1219989,373366
16611565,407575077,-1222558,378255
16609429,407578694,-788558,438992
16609428,407578743,-788558,438992
16609426,407578941,-788558,438992
16613081,407579005,-798762,432584
16615543,407582348,-1174336,340731
16615542,407582378,-1174337,340733
16621629,407598224,-752425,398279
16621630,407598574,-752425,398279
16633318,407602869,-1219400,383881
16633317,407603628,-1210523,377073
16632414,407605427,-752425,398279
16632958,407605704,-752347,398273
16636052,407607208,-752225,398127
16643797,407607357,-1184300,342186
16642929,407610648,-752441,398308
16643731,407611280,-752392,398340
16648877,407613103,-1219752,375516
16673615,407615806,-1184300,342185
16673614,407615870,-1184300,342185
16673612,407616004,-1184300,342185
16673600,407616875,-1184300,342185
16668336,407619500,-752022,398359
16682034,407625124,-752491,398311
16682032,407625156,-752490,398311
16682026,407625192,-752491,398311
16681989,407625464,-752388,398263
16685088,407625629,-752489,398312
16685084,407625655,-752488,398313
16685529,407625884,-1182940,337896
16685063,407626605,-751878,398455
16688861,407629000,-635692,446368
16702612,407629279,-1177738,336581
16690182,407629844,-752488,398313
16690179,407629908,-752489,398315
16690181,407630170,-752495,398301
16701943,407630241,-1181256,339183
16703956,407633824,-1182939,337900
16703947,407637843,-752525,398258
16740278,407637871,-1224391,376588
16722548,407638135,-1224399,376593
16724841,407638223,-1182961,337895
16724839,407639787,-1182964,337896
16723780,407645957,-635620,446683
16741366,407648791,-1177746,336579
16741174,407650467,-876183,418516
16741166,407656267,-876185,418522
16760716,407673368,-1217993,372397
16762235,407686058,-752380,398265
16762233,407686110,-752388,398263
16762230,407686206,-752040,398340
16763308,407687175,-751930,398403
16763518,407687929,-752542,398160
16764975,407689106,-752347,398274
16809558,407691493,-1174331,340729
16809557,407691648,-1174331,340729
16817182,407692570,-1222478,381275
16777131,407697633,-751934,398414
16799678,407704205,-876184,418515
16799686,407704754,-876184,418518
16817640,407704814,-1174692,339052
16799684,407704929,-876184,418518
16817956,407706295,-830488,399734
16809552,407710281,-1174338,340722
16808986,407718691,-752551,398264
16847806,407718887,-1219971,373376
16817397,407721001,-1046175,504770
16832663,407731177,-751777,398354
16857723,407733882,-1174688,339031
16857972,407738929,-1225611,454315
16857971,407740857,-1225619,454326
16857692,407741699,-1174688,339031
16867800,407755172,-1219985,373353
16870315,407761015,-1222483,381279
16870355,407761721,-1174697,339050
16870435,407765247,-1220579,378910
16894687,407777099,-788558,438992
16891687,407780474,-1170949,327919
16952168,407794011,-798875,432621
16966780,407810681,-1213930,386011
17027578,407866920,-1219382,383881
17027577,407866921,-1219382,383881
17025844,407868906,-1214212,384707
17023216,407868971,-1184318,342213
17044629,407889415,-798725,432621
17044602,407892676,-1182940,340984
17062113,407894224,-1220956,376308
17044437,407897068,-1183740,340381
17058771,407902802,-836287,416920
17063500,407905412,-1212513,387478
17063499,407905669,-1212488,387468
17134543,407907884,-1182674,340445
17134541,407907920,-1182673,340445
17134544,407907932,-1182670,340443
17134529,407908297,-1182679,340434
17405113,407916008,-770367,388975
17405112,407916819,-770363,388979
17405109,407938210,-770367,388975
17405095,407950036,-770338,388961
17154607,407960790,-1179861,340650
17161605,407974708,-1185906,341722
17196140,407978911,-1222584,378257
17197550,407983331,-1214222,384706
17197794,407991783,-1225629,454327
17197793,407992209,-1225598,454318
17222537,408000046,-1219992,373353
17224029,408003234,-1170953,327921
17240006,408025996,-770364,388986
17485663,408027019,-1171686,327104
17485660,408028144,-1171686,327104
17485662,408028170,-1171686,327104
17239968,408028807,-770377,388988
17239960,408029114,-770377,388988
17342801,408034190,-770367,388975
17347127,408045379,-1181271,339191
17342789,408046549,-770367,388975
17399213,408046582,-1171521,327338
17300278,408050401,-1210518,377063
17298323,408053319,-1177734,336573
17300277,408053390,-1210518,377071
17313492,408065222,-1225605,454311
17312988,408068500,-1214222,384706
17586775,408074569,-1224393,376596
17343577,408080292,-1213930,386011
17343742,408087343,-1220943,376302
17435216,408137825,-1185905,341701
17453443,408158172,-1170951,327904
17465343,408163501,-1174308,340727
17485572,408167662,-1171681,327099
17490176,408189915,-1174695,339045
17514220,408212533,-1219741,375526
17551629,408226312,-1219976,373362
17555178,408227649,-1170949,327919
17554856,408228350,-876184,418522
17555503,408233765,-1174322,340730
17583787,408253721,-1178172,338528
17586883,408257388,-1220593,378920
17586882,408258996,-1220593,378920
17619447,408298270,-1217750,379506
17623439,408302762,-1135518,535610
17661921,408320895,-1182959,337889
17668305,408324832,-876186,418521
17670537,408329286,-1220952,376304
17713621,408357950,-1183629,339324
17713619,408361356,-1183569,339378
17713617,408364606,-1183568,339376
17705146,408365441,-1182962,337876
17722300,408390105,-1140894,510421
17749953,408407115,-1174704,339043
17775177,408415593,-1174696,339048
17775174,408420987,-1214232,384689
17775178,408422115,-1220583,378913
17785234,408430330,-1220943,376305
17791189,408434102,-1217743,379505
17790508,408436916,-635692,446369
17792027,408440849,-1170951,327920
18069626,408474211,-1181289,339182
18069627,408474663,-1181289,339182
18069623,408475027,-1181289,339182
17851415,408489264,-845546,427336
17851414,408489400,-845546,427336
17878946,408496832,-1182924,340982
17878967,408505409,-1174699,339045
17906058,408511157,-1220952,376304
17906056,408512512,-1220950,376308
17906353,408520867,-793508,437051
17931287,408550006,-845530,427328
17930145,408550967,-845540,427337
17931291,408551521,-845536,427341
17931292,408552372,-845549,427334
17956218,408561970,-845546,427336
17964380,408565664,-845551,427338
17970247,408568876,-845546,427336
17970243,408568886,-845546,427336
17979680,408569498,-1174331,340727
17979679,408569615,-1174329,340727
17979677,408570065,-1174330,340727
17978773,408573156,-845537,427333
17990583,408574845,-845555,427325
18006144,408579521,-1174298,340736
18009389,408579671,-1213930,386011
17992181,408579774,-845537,427333
17992208,408579846,-845548,427337
17992214,408579856,-845547,427333
18006143,408580077,-1174297,340736
18006141,408580310,-1174299,340734
18026217,408584909,-1135109,535459
18009823,408586284,-845546,427336
18018284,408586813,-1177740,336583
18039642,408590031,-1181294,339198
18039641,408591573,-1181300,339194
18026157,408592283,-845554,427335
18026060,408592997,-845564,427343
18039639,408596609,-1181296,339190
18036411,408597865,-845548,427336
18153097,408598518,-845551,427333
18153098,408598520,-845554,427333
18153095,408598521,-845552,427336
18152223,408598537,-845554,427335
18094819,408639798,-1134953,535116
18102129,408647949,-845550,427338
18128516,408653626,-1230724,493225
18146650,408663935,-1170953,327921
18146651,408669656,-1170953,327913
18146648,408669742,-1170955,327913
18160745,408671788,-1217996,372409
18160746,408673550,-1227276,384716
18185911,408682238,-1217750,379506
18185337,408684526,-1219974,373363
18184397,408687270,-1185890,341702
18186180,408689669,-830283,422955
18222188,408722057,-1181257,339201
18266107,408737219,-1222556,378253
18266105,408742236,-1222574,378251
18266102,408742435,-1222574,378251
18263858,408744111,-1222235,374890
18259187,408745242,-845555,427325
18285723,408751853,-1181288,339191
18287914,408753563,-1219386,383884
18288576,408756989,-1218008,372406
18288896,408760589,-1185896,341703
18309562,408787102,-1219984,373353
18341228,408791317,-1171588,327137
18325285,408806739,-845539,427330
18369224,408817228,-732596,413838
18351459,408818406,-1170959,327916
18370577,408825397,-1219382,383895
18364578,408825436,-732701,414203
18370665,408828469,-733034,414139
18370698,408828850,-733250,414151
18391480,408834537,-1220593,378920
18391479,408836618,-1220579,378911
18390671,408837088,-732904,414118
18391432,408837396,-732914,414175
18397435,408840461,-732351,414294
18401731,408842156,-732681,414102
18405920,408842922,-732702,414200
18646239,408844099,-733034,414139
18407033,408844680,-733075,414071
18407031,408844775,-733074,414071
18407287,408845111,-733257,414265
18416507,408845641,-1185896,341703
18418244,408850912,-732709,414252
18430957,408851907,-1218008,372402
18419304,408852767,-732980,414152
18419305,408853263,-732718,414333
18429158,408859918,-732985,414155
18431331,408861030,-732554,414034
18430548,408861336,-732785,414196
18538691,408864503,-732914,414168
18447435,408869217,-732936,414280
18447433,408871085,-732935,414281
18444678,408873633,-732780,414200
18447436,408877704,-732682,414417
18457581,408894685,-830264,399907
18457561,408894699,-830263,399906
18458317,408899463,-1140894,510419
18486401,408922598,-1045544,504463
18486339,408924508,-1185895,341709
18485462,408924947,-1218000,372399
18519734,408950175,-794877,436955
18519728,408951032,-1224434,377828
18517258,408951623,-1170950,327909
18578362,409004069,-736545,454943
18578248,409005683,-1183751,340383
18573940,409006088,-1179861,340650
18577318,409013287,-1224441,377826
18614042,409029515,-1181272,339180
18614040,409032538,-1181288,339201
18613572,409037525,-1222472,381284
18613918,409042126,-1220586,378914
18670662,409092554,-1225593,454331
18687676,409104231,-1174694,339030
18687677,409105531,-1214222,384706
18698943,409107642,-836291,416922
18702263,409108789,-1197808,368425
18696682,409108844,-1176086,340324
18698942,409109690,-836291,416922
18698937,409110699,-836289,416921
18713002,409120621,-1183755,340385
18729530,409123518,-1182933,340983
24030712,409133019,-1184163,340570
18733278,409134520,-1220949,376304
18733277,409135316,-1220949,376304
18733275,409137400,-1220949,376304
18741623,409139272,-1220947,376300
18741410,409143964,-1219755,375530
18757759,409162456,-1185891,341707
18763852,409162838,-1219753,375531
18762154,409163674,-876189,418521
18762152,409163704,-876189,418521
18762155,409163730,-876189,418521
18774029,409168815,-1219390,383887
18773717,409169233,-1212443,377979
18799011,409183071,-1185891,341707
18799010,409183119,-1185888,341706
18799008,409183276,-1185890,341707
18798996,409185680,-1185891,341707
18881612,409190222,-984884,294254
18813497,409190900,-1185891,341707
18813494,409191150,-1185891,341707
18813489,409191588,-1185891,341707
18818509,409194503,-1219747,375515
18845868,409234577,-1182937,340985
18847852,409234639,-876189,418522
18877386,409252511,-1218009,372398
18877482,409254298,-1046071,504508
18904332,409270917,-1182947,340982
18911445,409272445,-1182963,337883
18920095,409275629,-1224430,377823
19029484,409276910,-881011,415235
18964225,409278116,-985772,295449
18944870,409278128,-739595,405779
19004837,409278878,-1171031,326670
19133156,409280413,-1219569,491491
19039956,409281135,-937147,324364
18916770,409281516,-818070,414892
19029482,409281624,-881011,415235
18947218,409281862,-740059,407143
18910915,409281914,-1151728,361146
18947216,409282093,-740059,407143
18964222,409282498,-984993,294641
19049711,409283155,-766060,394066
19065142,409284426,-801268,258595
20363947,409284917,-770365,388977
20343749,409285038,-901994,386269
18915295,409285214,-1176095,340318
18916762,409285896,-817981,414819
19039683,409286254,-818334,262967
19069469,409286381,-1214250,385691
18947214,409286471,-740746,407369
18991532,409286818,-894000,430600
18926279,409287333,-727806,416146
18920103,409287617,-878310,423608
18964434,409287642,-1151137,361431
18926280,409289615,-733227,408989
18969196,409289938,-1151137,361431
18926277,409290190,-738841,408152
18975604,409291368,-1223359,476070
19063438,409292077,-860042,399787
18926265,409292716,-740915,403968
18975603,409293701,-1223320,476062
18964207,409294805,-985794,295463
18934685,409295535,-738927,408736
18934682,409295825,-718115,398931
19133157,409296552,-1194179,367782
18934677,409297280,-737800,407054
19035309,409297589,-848266,425701
18975601,409298835,-1223320,476062
20203139,409302319,-839659,358458
18934649,409302765,-739499,406500
18931281,409302840,-1181294,339191
18932917,409303313,-798762,432584
18944286,409308606,-1174331,340730
19064800,409309518,-1179990,338710
18980972,409311104,-765915,404500
19046971,409311895,-1220000,370000
19045035,409314139,-1220000,370000
18940711,409316266,-739772,407506
19391859,409320858,-1105345,379168
19193519,409327641,-952460,389428
18955915,409328743,-808431,352270
19417278,409330825,-817487,414176
18968444,409331854,-740059,407143
19211357,409332605,-219030,641285
19021816,409335028,-739742,407645
18985325,409335201,-1224603,377815
23250506,409335319,-1047571,403951
24018847,409336271,-892815,431434
18969256,409338201,-731162,409142
19159145,409338670,-1181589,342028
18969255,409339253,-738629,407311
18986937,409340048,-973338,327163
18986938,409340306,-973338,327163
18978226,409341348,-739212,406275
19358295,409342028,-755414,391048
19008718,409344468,-830486,399918
18986935,409344591,-973266,327477
19055526,409347135,-984936,294241
19055525,409347340,-984936,294241
19047034,409348440,-756971,454215
18982814,409348480,-1223942,377935
19003059,409350149,-1185894,341713
18999875,409350221,-1181296,339197
18991936,409350466,-739826,406406
18991935,409350484,-739826,406406
18991933,409350528,-739826,406406
18993959,409351192,-815637,283816
19026829,409351359,-808864,352245
19030917,409352226,-876297,418781
18994335,409352316,-1171196,327830
19033760,409352468,-1183845,340672
19055523,409352551,-984936,294241
18994452,409352694,-740059,407143
18994453,409352710,-739826,406406
19122818,409352726,-1222704,375294
19007201,409353033,-739826,406406
19007199,409353084,-739826,406406
19005137,409353540,-1182436,340522
19007203,409353648,-728803,417609
19030918,409353701,-876297,418781
19005136,409354041,-1182436,340522
18999481,409354085,-1179859,340656
19141128,409354198,-1171476,327941
19030915,409354458,-876297,418781
19104224,409354573,-1220000,370000
19045028,409355318,-739466,407831
18999871,409356335,-1181272,339180
19005134,409356494,-1182436,340522
18999911,409356921,-1224194,377749
19068018,409357137,-1180996,339218
19007187,409357317,-730877,416032
19003416,409358525,-736544,454946
19003215,409358620,-740059,407143
19003213,409358621,-740059,407143
19008375,409359185,-1171196,327830
19042838,409360320,-877333,419094
19015029,409360494,-1182956,337879
19015030,409360595,-1182956,337879
21326809,409361383,-702812,416591
19043227,409361610,-808864,352245
19036768,409362555,-815786,284183
19008525,409362842,-739648,407308
19029897,409363678,-880817,415250
19013942,409363846,-813792,285383
19015021,409364354,-1182948,337897
19049089,409366211,-726721,415760
19049090,409366344,-726721,415760
19012850,409366455,-1171151,327830
19012849,409366463,-1171166,327814
19012847,409366513,-1171196,327830
19861228,409366671,-832812,308365
19012835,409366782,-1171191,327837
19013979,409367482,-1171201,327834
19013977,409367483,-1171196,327830
19013974,409367513,-1171192,327834
19014655,409368115,-1171198,327824
19058574,409368993,-910344,303760
19049087,409369260,-728947,416994
19049075,409369346,-728411,416765
19058573,409369673,-909562,304868
19033759,409369803,-1183398,341061
19017649,409369911,-1171197,327831
19063545,409370082,-861111,399232
19063544,409370127,-861111,399232
19024122,409370269,-1220593,378923
19058571,409370570,-888853,303960
19017635,409370781,-1171195,327830
19017650,409370923,-1171211,327822
19017647,409370970,-1171196,327830
19021848,409371263,-1222225,374887
19063542,409371841,-859235,399370
19019213,409372386,-1151728,361146
19018709,409372806,-1171196,327830
19019317,409373512,-1171160,327856
19019316,409373529,-1171160,327856
19027326,409373656,-1182934,340986
19019710,409373727,-1171195,327837
19223608,409373823,-970612,327513
19223607,409373881,-970612,327513
19223605,409374374,-970612,327513
19033757,409374380,-1183286,340928
19021732,409374823,-1171196,327830
19021847,409375036,-1222233,374896
19107251,409376282,-667901,184852
19027322,409376344,-1182940,340984
19268599,409376404,-900188,351753
19268597,409376406,-900188,351753
19268593,409376430,-900188,351753
19024539,409377654,-740059,407143
19024631,409378624,-1171247,327854
19041409,409378900,-1171196,327830
19024630,409378903,-1171196,327830
19030903,409379501,-876297,418781
19133142,409380693,-839618,359992
19058559,409381420,-878562,304818
19090880,409382638,-1151154,361299
19095831,409384229,-725432,463432
19029299,409384710,-739800,407769
19107237,409385922,-665901,182208
19095832,409386060,-683920,490974
19050346,409386330,-1183257,341012
19107252,409386857,-658509,183755
19095829,409387156,-735491,529399
19090879,409388608,-1151708,361230
19117297,409388854,-862383,399415
19093633,409391308,-904394,304392
19093634,409391312,-904394,304392
19068087,409391547,-1179336,337876
19035741,409391549,-1219397,383879
19035743,409391579,-1219398,383878
19068088,409391599,-1179336,337876
19068085,409391707,-1179336,337876
19093631,409393345,-909562,304868
19041426,409394440,-1222485,381277
19130128,409394878,-1220000,370000
19490772,409395760,-1179190,336493
19107249,409398244,-661218,184042
19490771,409398692,-899407,385916
19047033,409401479,-756971,454215
19490769,409401902,-1179190,336493
19052831,409404772,-739633,406892
19050345,409407592,-1183286,340928
19110263,409408774,-1152345,360648
19089725,409409802,-1174108,339313
19050343,409409908,-1184104,341030
19052829,409412373,-740831,408823
19061946,409413930,-1220580,378906
19053022,409414312,-1151728,361146
19231824,409416201,-770067,398079
19231823,409416235,-770067,398079
19055179,409416743,-739946,407259
19061936,409419715,-1174690,339042
19061618,409419762,-1179845,340661
19062031,409421010,-740149,407219
19074169,409421647,-1176092,340323
23380394,409421832,-864440,324525
19167230,409422740,-735829,427342
19075974,409423630,-1170959,327916
19086532,409424131,-1179852,340657
19093619,409424220,-901037,304679
19122623,409426254,-977430,302671
19136207,409426376,-876897,419823
19187762,409426717,-857826,327373
20031802,409427627,-781181,373179
19078500,409428012,-1224194,377749
19130050,409428721,-958860,360923
20027465,409428943,-767920,179927
19078649,409429133,-739648,406975
19081777,409429483,-740306,407419
19124949,409434783,-911297,303965
19275538,409435490,-770211,398728
19124934,409435844,-912607,303634
19119524,409436820,-1151137,361431
19124948,409436939,-907506,295831
19124946,409437238,-909471,302752
23366591,409438052,-862372,323278
19493331,409438290,-954319,297226
19213524,409438753,-880420,421573
19213523,409439091,-880420,421573
19103929,409439796,-813816,285365
19122719,409440600,-740277,407703
23309890,409441266,-920897,468183
19108080,409441342,-723913,416527
19108077,409442649,-730877,416032
19558186,409442745,-977273,302834
19108079,409443024,-731349,407891
19104546,409443437,-808431,352270
19217782,409443528,-799958,404406
19122316,409443618,-1150942,361381
19900759,409445029,-1229803,466718
19108065,409446144,-739973,419270
19202912,409447338,-713745,428638
19137944,409447590,-1174125,339308
19137943,409447631,-1174125,339308
19137941,409447821,-1174125,339308
21876415,409448095,-1099179,314029
19141124,409449026,-739047,407535
19110692,409450077,-1173961,339533
19110687,409450338,-1174694,339048
19117813,409451283,-740059,407143
19142777,409451461,-1152345,360648
19217779,409451658,-948436,375138
20935609,409452142,-1183525,339402
