22770818,412372422,470649,343141
22674770,412372552,-739889,407449
23290879,412372685,-712633,-276545
22692009,412372827,352141,317589
24427233,412373147,289769,410052
22770817,412373263,436792,332231
22770816,412373423,426887,328787
22684959,412373708,-740059,407143
22678543,412374264,347914,312529
22802586,412374283,-86240,410929
22811334,412374903,184240,-339248
22684957,412375189,-740059,407143
22680095,412375227,-739599,407306
22680094,412375336,-739597,407902
22684958,412375449,-740059,407143
22804479,412375566,298950,312003
23796778,412375781,485163,155527
22684956,412376678,-740059,407143
22770814,412376783,436792,332231
22689547,412377415,-1276,515073
22684955,412377467,-739846,407549
22733378,412377559,-32808,517468
22801087,412378188,44028,512192
22689544,412378306,-1276,515073
23354274,412378333,316857,366493
22834718,412379005,-449,417164
22733390,412379529,-41365,503722
22692007,412379612,353351,318211
22692005,412379899,352345,317767
22770813,412380084,449071,344343
22733389,412380317,-30584,516702
22728722,412380402,352137,317683
22781369,412381207,312794,301568
22770810,412381684,444206,333238
22834849,412381831,-665901,182208
22733386,412381902,-25834,515200
22715637,412382261,-740094,407464
24614350,412382870,-432095,-229035
22752136,412384858,-34359,553780
22752135,412384890,-18578,548685
22759604,412385214,180891,593007
22752074,412385834,-19300,535997
22752077,412385996,-34359,553780
22998356,412385996,-749698,400107
23104848,412386150,-728980,413912
22752075,412386523,-16641,532083
22770808,412386760,444220,333227
23079606,412387323,99799,535557
22752071,412387789,-25583,536964
22911769,412388351,-583716,-346205
22706941,412388400,-1276,515073
22752069,412388415,-23157,538021
22711954,412388906,-731195,414314
22711953,412389927,-740447,407218
22711952,412389969,-740032,406956
22781365,412390288,312079,300273
22711951,412390304,-740059,407143
22752125,412390471,1396917,356894
22711950,412390688,-728717,408005
22733383,412390796,-25810,514553
22711690,412391707,-739991,407536
22715625,412393273,1512069,-338674
22998354,412395008,-750136,399863
22748743,412395695,1396917,356894
22724737,412396767,-727795,416612
22998352,412397243,-749698,400107
22914793,412397365,-735539,455086
22724736,412397556,-734712,409051
22733380,412397772,-20335,515000
22724735,412397815,-740915,403968
22724734,412397889,-740915,403968
22719298,412398012,1396917,356894
22998351,412398884,-750136,399863
24604172,412399570,504597,262113
22807718,412400472,-22479,534792
25292653,412400488,1529732,-275672
24917632,412400852,1351708,342305
22807717,412401185,-709994,422223
22807716,412401224,-709994,422223
22722752,412401513,1397103,357289
22722750,412401564,1397103,357289
22759590,412401812,-756787,424074
24917629,412402392,1351708,342305
22727253,412402919,1398174,356728
22727251,412403054,1397833,357360
22727240,412403170,1396917,356894
22727250,412403240,1398174,356728
22727246,412403359,1398174,356728
22727238,412403490,1396917,356894
22727244,412403517,1397718,356706
22784412,412404089,1449867,-378294
22737270,412404124,-738666,408499
22784413,412404804,1449630,-378136
22807715,412404834,-711296,424587
22737269,412404849,-725388,420007
22737268,412404851,-740059,407143
22807714,412404910,-711296,424587
22737267,412404926,-719626,414661
23265575,412404987,-726006,-387759
24743468,412405040,-746440,404905
22737266,412405057,-714774,415800
22737264,412405300,-728827,407974
22781368,412405524,312331,300101
22784411,412405947,1449867,-378294
22838643,412406285,879396,232450
22916563,412406741,-645257,-308548
22737263,412407031,-740059,407143
22729467,412407147,1397684,356859
22851352,412407726,275666,539000
22998348,412407752,-750136,399863
22737260,412407823,-739499,406500
22807712,412408834,-709494,424667
22737258,412408986,-740059,407143
22784410,412409321,-738318,454268
22853307,412409415,1005879,139651
22784409,412409644,1449632,-378141
22802491,412411989,303502,599320
22807711,412412727,-710667,425027
23075037,412413100,1509565,-338962
22801088,412414812,44183,512168
22811374,412415344,833731,267605
23354271,412415862,953190,55461
23146817,412415987,1068259,109541
22910556,412416588,-728949,416994
23036863,412417442,67446,449021
22740452,412417560,-739952,407251
22740453,412417560,-739952,407251
22740455,412417560,-739952,407251
22740456,412417560,-739952,407251
22740457,412417560,-739952,407251
22740458,412417560,-739952,407251
22740459,412417560,-739952,407251
22740447,412417570,-739952,407251
22740449,412417570,-739952,407251
22801084,412418040,44183,512168
22857118,412418237,-739952,407251
22934081,412418262,-739952,407251
22741182,412418855,-739952,407251
22741183,412418855,-739952,407251
22741185,412418855,-739952,407251
22741186,412418855,-739952,407251
22741187,412418855,-739952,407251
22741188,412418855,-739952,407251
22741189,412418855,-739952,407251
23024233,412419230,-59832,432504
22741774,412419470,1397541,356709
22741732,412419500,-739952,407251
22741734,412419500,-739952,407251
22908454,412419516,-739952,407251
22840637,412419797,-739952,407251
22741901,412419871,-739952,407251
22741902,412419871,-739952,407251
22741903,412419871,-739952,407251
22741904,412419871,-739952,407251
22741905,412419871,-739952,407251
22741898,412419872,-739952,407251
22784407,412421040,1449632,-378141
23452349,412421300,-38278,403468
22811329,412421839,184240,-339248
24604169,412422692,504635,262238
24604171,412422706,504635,262238
22748661,412423023,-1276,515073
22961563,412423188,19600,487829
22743870,412423448,-739952,407251
22743873,412423448,-739952,407251
22743874,412423448,-739952,407251
22743876,412423448,-739952,407251
22743877,412423448,-739952,407251
22743878,412423448,-739952,407251
22743879,412423448,-739952,407251
22743880,412423448,-739952,407251
22743868,412423449,-739952,407251
22748768,412423598,-739952,407251
23069659,412423622,95375,338869
22801082,412423987,44183,512168
24328187,412424400,-755466,397458
22834296,412425581,305233,504500
22768469,412425995,1037776,13324
22768465,412426362,349208,324427
22750263,412427168,-31882,559532
22750262,412427474,-31882,559532
22750261,412427700,-31882,559532
22831913,412428702,802495,130604
23537315,412428914,82486,499911
25184641,412428956,43034,509101
22748865,412429076,347914,312529
22825671,412429871,1090717,-72093
23066388,412430027,55796,506325
23171840,412430292,298474,289226
22781366,412430526,311410,299860
22998357,412430761,1444412,-376807
23740664,412432446,343873,457156
22753192,412433335,1141663,222811
22753179,412433672,1141663,222811
22784406,412433917,1449632,-378141
22859211,412433926,-739970,407429
22934080,412435792,302946,599140
22944429,412439236,-16757,481134
22784403,412439537,1449632,-378141
23290871,412440448,-709117,-276545
23290876,412442517,-432126,-229047
22807708,412442819,-712289,423115
23726832,412445511,-27783,374832
22830403,412446301,1512069,-338674
22812439,412446536,-1276,515073
22838482,412446786,312357,300444
22772398,412447021,-740059,407143
22807706,412447566,-710515,423026
22772776,412447665,-740059,407143
22772775,412447867,-740059,407143
23290875,412448026,-70926,317917
22970016,412448481,269251,465712
22970015,412448662,269251,465712
24980337,412449193,44765,508815
23358382,412449825,-1430,515919
23579224,412450213,-8797,470594
24980334,412450269,44653,508907
24079205,412450808,23346,488577
25041846,412452545,85716,457992
22779459,412452713,-1276,515073
22970014,412452892,269065,465616
22934073,412453382,123155,454408
24493744,412453415,-34345,563798
22781362,412453602,312874,299559
23241467,412453606,1038367,13006
22866437,412453705,-742216,407139
22784377,412454337,-740059,407143
23354269,412455885,952890,55209
24251394,412456010,-715110,432388
24493743,412456345,-34248,563927
22970012,412456682,269065,465616
22998355,412457334,-749713,399379
22800229,412457561,38897,505817
22810073,412457633,-740088,406308
22810069,412457765,-740287,406208
22800230,412457770,43716,508279
22800227,412457828,45574,522579
22800228,412457864,60317,524553
22800226,412457977,52912,521326
22810072,412458105,-740287,406208
22800224,412458126,43517,508503
22792211,412458130,311996,300557
22792206,412458133,312194,300406
22792208,412458156,311996,300557
22792205,412458158,312347,300387
22792204,412458170,312310,300510
22800223,412458173,51436,520371
22792201,412458183,312356,300444
22792200,412458184,312356,300444
22792193,412458185,312356,300444
22792189,412458188,312356,300444
22794662,412458236,312347,300387
22794660,412458243,312356,300444
22794671,412458541,312309,300509
22794672,412458545,312356,300444
22794669,412458631,312193,300408
22794670,412458665,312344,300465
22794668,412458676,312347,300516
22794665,412458695,312171,300339
22794666,412458765,312277,300523
22800220,412458864,52716,517013
22810070,412459044,-740287,406208
22800218,412459065,67438,512608
22810066,412459493,-740059,407143
22865568,412459538,348713,321847
22810068,412459792,-740723,409209
22894880,412460111,312463,300475
22914787,412460461,-174466,146927
24887141,412460812,312619,300522
22898443,412460883,116756,430769
22866289,412460971,312357,300444
22801707,412461102,312133,300525
22801706,412461112,312348,300375
22801705,412461133,312140,300592
22801704,412461135,312211,300610
22801703,412461137,311996,300557
22801700,412461151,312043,300401
22801699,412461155,311996,300557
22801696,412461163,312339,300443
22801694,412461179,311996,300557
22802600,412461344,-1276,515073
22802488,412461466,312212,300605
22810065,412461496,-723895,408842
23290869,412461572,-712633,-276545
22810062,412461889,-725930,417045
22810060,412461965,-728692,413220
22994366,412462240,375897,487391
22928246,412462342,312619,300522
22804088,412462611,-739918,407637
22860400,412462733,312619,300522
22860398,412462770,312619,300522
22860396,412462832,312619,300522
22860393,412463002,312619,300522
22805513,412463379,312356,300444
22805511,412463380,312356,300444
22805512,412463380,312356,300444
22805509,412463381,312356,300444
22805510,412463381,312356,300444
22808794,412463602,299596,312405
24493740,412463729,-34383,564228
22860399,412464112,312619,300522
22860397,412464171,312619,300522
22860394,412464229,312619,300522
22808823,412464938,-1747,514975
22860299,412464939,312619,300522
22860298,412464998,312619,300522
22860295,412465024,312619,300522
22860292,412465061,312619,300522
22970013,412465450,269065,465616
23557790,412466321,104515,511656
22865495,412466999,307236,463911
23397447,412467543,606125,568383
22910631,412467930,125673,418719
22814356,412467963,-1276,515073
23145288,412468209,53634,517157
22812445,412468226,312218,300717
22812444,412468260,312043,300402
22812443,412468283,312107,300565
22812442,412468293,312322,300508
23128117,412468582,234314,446063
22814347,412468838,312043,300402
22814346,412468953,312395,300475
22814345,412468968,312195,300408
22814344,412469039,312394,300476
22814342,412469106,312329,300493
22814341,412469136,312106,300565
22814337,412469236,312274,300186
22814335,412469269,312015,300381
22868979,412469510,-711097,423736
22877069,412470350,1449687,-378207
22816048,412470937,312356,300444
22816046,412470938,312356,300444
22816047,412470938,312356,300444
22816044,412470962,312356,300444
22816045,412470962,312356,300444
22816041,412470963,312356,300444
22816042,412470963,312356,300444
22816038,412470964,312280,300728
22818381,412471417,312107,300565
22818378,412471472,312107,300566
22818375,412471494,312630,300465
22818380,412471536,312301,300498
22818369,412471539,312167,300640
22818377,412471618,312140,300590
22818363,412471718,312202,300560
22818371,412471758,312356,300444
22818358,412471894,312356,300444
23172664,412472358,-735539,455086
22894878,412472374,312357,300444
22819909,412472795,312134,300500
22819908,412472812,312140,300590
22819905,412472839,312171,300647
22819904,412472869,312096,300666
22819903,412472911,312276,300189
22819901,412472933,312168,300643
22819899,412472974,312356,300444
22819896,412472979,312168,300639
22819894,412473004,312356,300444
22820472,412473377,312124,300341
22820470,412473392,312356,300444
22820469,412473398,312276,300189
22820468,412473404,312130,300520
22820467,412473441,312276,300189
22820465,412473487,312504,300699
22820464,412473490,312274,300187
22820461,412473516,312504,300699
22820459,412473553,312007,300372
23172663,412473985,-740701,408747
22877068,412474223,1449632,-378141
23172662,412474538,-4432,384123
22859795,412475051,-739701,407727
23627302,412475175,1008752,129274
24852269,412475319,1636,517319
22825654,412476079,312380,300426
22825653,412476247,312181,300619
22937795,412476324,1530123,-274801
22825648,412476689,312060,300514
22825645,412476856,312630,300483
22825768,412476949,-739300,407623
22877065,412478443,1449632,-378141
22827459,412478524,312356,300444
22827457,412478573,312395,300475
22827456,412478628,312394,300476
22830387,412478826,-740323,407439
22827453,412478833,312395,300475
22827452,412478934,312395,300475
23945499,412479316,134060,525191
23032398,412479572,62423,519648
22877067,412480220,1449632,-378141
24165936,412481203,54347,518905
22830377,412481519,-739876,407445
24079204,412482502,-748362,400840
23550621,412483639,-715144,417774
23199285,412483644,-713553,426294
23172658,412483896,-735539,455086
22834523,412484602,-739900,407797
22834287,412484829,312349,300413
22834584,412484988,312274,300187
22834583,412485068,312356,300444
22903698,412485508,-739875,407571
22914784,412485509,-547851,-207722
24166901,412486124,1332833,441666
22838476,412486996,312356,300444
22838475,412487312,312356,300444
22838471,412487357,312356,300444
22838469,412487358,312356,300444
22873639,412487407,-1276,515073
22838654,412487538,-739565,407715
22946675,412488491,-540723,-298295
24251391,412490397,-357018,-96356
23667208,412491247,-737842,410345
22902420,412492137,1216757,231244
22844050,412492590,312351,300290
22877066,412492633,1449632,-378141
22844049,412492671,312234,300624
22844046,412492780,312386,300499
22877063,412493042,1449632,-378141
22844044,412493070,312347,300297
22844043,412493090,312208,300471
22844039,412493178,312356,300444
22844038,412493223,312356,300444
22896750,412493285,1397124,356797
22844034,412493286,312356,300444
22847358,412495976,-739210,407753
23207835,412496913,100699,495072
22847790,412497124,312217,300447
22847792,412497124,312356,300444
22847789,412497182,312356,300444
22847786,412497213,312356,300444
22847787,412497213,312356,300444
22847782,412497214,312356,300444
23550619,412498648,1431402,428944
23550620,412498724,1431402,428944
23550618,412498783,1431402,428944
23171839,412501043,86116,449072
22851360,412501408,312386,300499
22851361,412501413,312356,300444
22851359,412501429,312253,300446
22852904,412502417,312267,300453
24165939,412502545,-34359,553780
22852900,412502566,312544,300603
23799151,412502754,-34359,553780
22854427,412504024,312356,300444
22854426,412504025,312356,300444
22854425,412504028,312270,300461
22854424,412504042,312305,300175
22854423,412504056,312253,300178
22854421,412504065,312361,300436
22854420,412504068,312536,300659
22854417,412504084,312356,300444
22854415,412504085,312356,300444
22932799,412504162,23818,488823
22877062,412505050,328541,399207
22909719,412505414,348528,321298
22855688,412505612,312395,300475
22855701,412505823,312356,300444
22855699,412505824,312356,300444
22855702,412505894,312240,300452
22855695,412506004,312356,300444
22855696,412506004,312356,300444
22855704,412506004,312356,300444
22855700,412506005,312356,300444
22926628,412506037,349471,318616
22855692,412506076,312356,300444
23172653,412507928,200682,451288
22857141,412507949,1141840,222822
24427232,412508011,328541,399207
22857343,412508773,312356,300444
22857344,412508773,312356,300444
22857342,412508781,312305,300175
22857341,412508783,312369,300485
22857339,412508838,312227,300297
22857337,412508888,312227,300297
22857336,412508901,312188,300622
22858074,412509036,312267,300453
22858071,412509094,312224,300623
22858066,412509132,312264,300437
22858065,412509183,312267,300453
22858051,412509350,312227,300297
22858046,412509380,312293,300316
22860390,412509408,312357,300459
22860388,412509450,312356,300460
22932800,412509545,110280,448082
22873638,412509591,-2110,514960
24123468,412510304,139916,506423
22926627,412510500,352285,316978
22859424,412511545,312288,300174
22859423,412511550,312010,300453
22859422,412511558,312276,300185
22859421,412511567,312276,300185
22859420,412511605,312129,300408
22859418,412511654,312467,300628
22859417,412511705,312219,300445
22859789,412511965,312356,300444
22859781,412511966,312356,300444
22859782,412511966,312356,300444
22859787,412511966,312356,300444
22859785,412511967,312356,300444
22859776,412512137,312356,300444
22859774,412512138,312356,300444
22909717,412512497,17325,425421
22860296,412513640,312356,300444
22860297,412513640,312357,300444
22860293,412513693,312025,300382
22860289,412513739,312351,300438
22860287,412513759,312356,300444
23163479,412513893,63241,446849
22910715,412514137,344535,315225
22861103,412514165,312356,300444
22861104,412514165,312356,300444
22861100,412514166,312356,300444
22861101,412514166,312356,300444
22861102,412514166,312356,300444
22861097,412514167,312356,300444
22861098,412514167,312356,300444
22861094,412514180,312356,300444
22861092,412514182,312356,300444
23726833,412514244,-466388,-235489
23579222,412514768,1104166,-69666
25006780,412514841,80354,438992
22862515,412516030,312624,300475
24079203,412516124,23341,488624
22862511,412516144,312356,300444
22862525,412516154,312466,300377
22862526,412516157,312344,300465
22862522,412516178,312376,300462
22862521,412516181,312185,300371
22862516,412516263,312356,300444
22862518,412516263,312335,300476
22862508,412516351,312289,300184
23145285,412516750,-710299,421161
23043302,412516991,123765,417879
23241466,412517562,47043,508775
22863989,412517678,312140,300590
22944402,412517709,1512069,-338674
22864002,412517766,312356,300444
22864001,412517767,312356,300444
22863981,412517768,312140,300590
22863984,412517768,312356,300444
22863997,412517768,312356,300444
22863999,412517768,312356,300444
22863995,412517769,312356,300444
22863988,412517866,312293,300316
24251390,412517967,0,0
23196157,412518046,52094,521282
23196155,412518327,52094,521282
24079201,412518843,23331,488631
23541305,412518940,155810,495998
22873341,412519472,-738987,409312
23196158,412519492,52094,521282
24214232,412519533,605705,568287
23039459,412519571,1336449,338556
22864914,412519718,312356,300444
22864915,412519718,312356,300444
22864916,412519718,312356,300444
23144213,412519742,37210,434976
22864913,412519745,312356,300444
22864911,412519815,312173,300645
22909747,412519864,348159,319636
22864907,412519949,312270,300280
22864906,412519950,312030,300377
22864901,412520045,312356,300444
22864899,412520112,312227,300672
23242958,412520966,91865,454654
22865528,412521015,-2054,515355
23196156,412521108,52094,521282
22865668,412521163,-1276,515073
22866366,412521348,-740059,407143
23196152,412521534,52094,521282
25125345,412521619,91865,454654
22866287,412521802,312238,300535
23196154,412522074,52094,521282
23144210,412522273,-744056,400583
22865672,412522512,312356,300178
22865670,412522515,312392,300452
22865671,412522515,311984,300546
23196151,412522601,52094,521282
22866367,412522673,-739929,407471
24104735,412522988,784866,173850
22866281,412523243,312356,300443
22866278,412523273,312081,300613
22867953,412524131,1397229,356602
22873336,412524955,-741131,408814
22868002,412525145,312356,300444
22868000,412525182,312074,300555
22868001,412525187,312190,300706
22867998,412525199,312088,300405
22867999,412525206,312630,300465
22867996,412525257,312352,300444
22867995,412525325,312356,300444
22867991,412525393,312630,300465
22873334,412525435,-741131,408814
23037323,412525504,-1821,519122
22868989,412526443,-739551,407770
22869051,412527046,-1390,515160
22869082,412527398,312356,300386
22869083,412527398,312274,300186
22869081,412527427,312075,300626
22869080,412527430,312006,300372
22869079,412527438,312159,300342
22877059,412527684,1449632,-378141
23072486,412527891,125921,560307
22941851,412528207,-739771,407527
22871781,412528929,312356,300444
22871779,412528930,312356,300444
22871782,412528937,312356,300444
22871780,412528981,312006,300372
22882568,412529070,-740059,407143
22871778,412529119,312009,300597
22872290,412529797,312129,300315
22872289,412529798,312370,300344
22872288,412529805,312247,300389
22872286,412529824,312356,300444
22872287,412529824,312356,300444
22872283,412529825,312356,300444
22872284,412529825,312356,300444
22872278,412529831,312356,300444
22872280,412529831,312356,300444
23035073,412529857,-58980,542088
22882570,412530011,-740059,407143
22873633,412530082,-1273,515146
23142794,412531286,107522,599138
23242956,412531362,49003,509746
22874369,412531743,312356,300444
22874370,412531743,312356,300444
22874371,412531743,312356,300444
22874367,412531744,312356,300444
22874368,412531744,312356,300444
22874364,412531745,312356,300444
22874365,412531745,312356,300444
22874361,412531801,312416,300387
22874359,412531814,312356,300444
23142791,412532649,107522,599138
23017696,412532943,69602,509375
24123466,412533294,139916,506423
22876899,412533373,-739539,408016
24123467,412533406,139916,506423
24079202,412533434,-583815,-346037
22882565,412533486,-740059,407143
24123464,412533501,139916,506423
22882563,412533624,-732093,408491
24123465,412533760,139916,506423
22876000,412533844,312356,300444
22876001,412533844,312356,300444
22875997,412533845,312356,300444
22875998,412533845,312356,300444
22875999,412533845,312356,300444
22875995,412533846,312356,300444
22875994,412533852,312001,300416
22875991,412533863,312356,300444
22875989,412533864,312356,300444
24123462,412533937,139916,506423
25078960,412534548,362333,500045
22882603,412534902,-1276,515073
24273426,412535168,-706419,-334691
22924972,412535617,1512069,-338674
25091783,412536083,72190,460961
23550617,412536146,1425825,428713
24493738,412536183,-34596,564098
23037325,412537026,1127489,-72324
22878953,412537264,312356,300444
23411348,412537293,326203,412061
22879380,412537396,311980,300276
22879388,412537961,312195,300239
22879387,412538000,312416,300387
22879386,412538016,312015,300381
23008425,412538092,131053,413384
22879384,412538210,312453,300591
22879383,412538229,312416,300387
22949291,412538349,-533692,-296769
22930584,412538995,-711097,423736
23039454,412539165,-725013,418207
22881068,412539905,312073,300628
22881067,412539908,312384,300444
22881066,412539916,312356,300444
22881065,412540034,312439,300339
22881060,412540038,312356,300444
22881061,412540038,312356,300444
22881064,412540038,312356,300444
22881051,412540105,312481,300374
22885739,412540225,-739539,408016
22881046,412540245,312336,300368
23036806,412540330,-756405,45295
24604168,412540547,504635,262238
23044362,412541244,376236,557496
23242957,412541804,-739065,407787
23242955,412541951,46320,510045
22883342,412542154,312356,300444
22883343,412542154,312356,300444
22883336,412542155,312356,300444
22883337,412542155,312356,300444
22883339,412542155,312356,300444
23559436,412542178,0,0
22883332,412542183,312356,300444
22883333,412542183,312356,300444
22883329,412542184,312356,300444
22883327,412542185,312356,300444
23447773,412542466,-24576,506144
25240674,412542513,209249,521541
23171728,412542777,-735539,455086
23032394,412542869,-740065,419511
22945871,412542874,-739036,407536
23145290,412543049,0,0
22885676,412543664,-1474,515180
22972353,412543737,134060,525191
22885438,412543762,344535,315225
25122104,412543936,-736420,432851
22885742,412544258,312305,300175
22885741,412544275,312343,300410
22885740,412544276,312359,300454
22896556,412544991,312357,300444
23036813,412545194,170998,511148
24123461,412545243,139916,506423
23171727,412546013,-735539,455086
22898530,412546076,-12652,517532
24123458,412546120,140531,506611
22896427,412546190,-739976,407370
22889823,412546259,312274,300187
22889822,412546274,312136,300651
22889821,412546295,312437,300420
22889820,412546395,312447,300420
22889819,412546397,312148,300648
22889816,412546541,312197,300564
22889815,412546554,312274,300186
22889812,412546560,312274,300186
22889810,412546574,312274,300186
22890264,412547342,312189,300284
22890263,412547372,312356,300444
22890261,412547373,312356,300444
22890262,412547373,312356,300444
22890260,412547384,312274,300186
22890258,412547418,312356,300444
22890257,412547422,312274,300186
24615193,412547478,-38943,571137
23055199,412547794,0,0
24165933,412547911,-37037,404167
22957543,412548445,-706041,-334225
22894870,412549242,312193,300335
23171722,412549522,-5911,475052
22892619,412549546,-1276,515073
25141349,412550030,313474,300602
22894864,412550110,312025,300382
23033742,412550748,-465682,-220685
22946523,412550761,-740420,407628
23024174,412550979,-479465,-158566
22898516,412551355,-12513,517571
22999073,412551358,-739416,408509
22949656,412551407,-821,515180
25125341,412551636,199449,500646
23145289,412551853,53170,516979
22896562,412551997,312123,300556
25240673,412552117,-22913,534630
22896558,412552135,312030,300377
22896550,412552323,312274,300282
22896549,412552328,312392,300266
23032975,412552416,145696,499493
22896544,412552420,312021,300545
23447772,412552695,-24888,506944
23241465,412553563,47043,508775
23027302,412553833,-748024,109712
22898442,412553859,312032,300416
22898438,412554052,312126,300655
22898436,412554176,312149,300649
22946511,412555361,-1112,515316
22947810,412555619,-59340,545974
22902552,412555948,-740198,407058
22900486,412556250,312406,300328
22900485,412556308,312112,300558
22900484,412556318,312109,300558
22900483,412556344,312109,300559
22900482,412556364,311974,300443
22900480,412556397,312127,300343
22900479,412556414,311974,300443
22999072,412556479,-738516,409128
23199279,412556611,56830,508512
22999071,412556648,-738516,409128
22999070,412556818,-738516,409128
24615191,412557275,145039,408345
22903656,412557645,352137,317683
22904906,412557798,312386,300580
22946497,412557880,312085,300488
