12961664,374345380,-1196588,367833
17336838,374353769,-879641,414962
14535141,374366728,-26019,514589
18782356,374375869,-1055017,399687
12762067,374376255,-796234,442737
13188119,374376623,-767065,391130
13184026,374382687,-839655,348741
13184025,374404579,-839655,348741
11396511,374411346,-67675,546738
22199489,374430953,-1048516,397395
23981236,374458377,-868139,333764
16316523,374464255,-877342,419523
15174114,374466566,-882360,422089
13256334,374468894,-740684,400692
21985262,374501491,-1181357,338442
15795108,374518689,-798266,360846
16067452,374521054,-771459,389423
15619533,374533228,-1121132,333885
11338905,374564885,1533698,-278622
13945835,374594469,-1109072,322229
21012335,374594983,28906,508521
19322369,374609629,-1118611,406160
13621392,374627963,-1128515,537487
12906917,374633497,-845553,429955
18248241,374634781,-766099,395879
11535732,374637249,-1166198,325756
14760623,374647376,-1175742,338836
16348385,374691840,81916,479200
15244645,374697687,-876972,419288
21330336,374698863,-760453,421218
15244246,374703211,-876972,419288
22146599,374713071,-837646,319338
22137068,374719573,-879125,429564
18248242,374722772,-766153,395925
18413064,374737937,-1219030,374155
23062796,374773782,-787937,430075
23722262,374777466,-876708,417713
18248239,374798824,-766140,395934
19606830,374812992,1396075,338962
23970194,374813203,-1178505,336655
23970195,374813548,-1178505,336655
15955601,374816066,-874951,415579
18386526,374817538,-788645,357381
14912461,374841937,344311,314099
16239066,374841956,-766113,392931
14861718,374846952,85370,457751
14413188,374850017,440002,361733
18718338,374851448,-966577,408138
20204140,374886294,-1203638,379844
20204139,374886962,-1203916,379871
15354719,374892529,-873911,412959
21871390,374896107,772166,286270
17960553,374899376,-762994,400524
17156625,374912466,-1223265,476242
18709780,374920159,-1047546,388397
24353357,374949186,-842912,340458
23842446,374949912,-877532,418421
11802249,374953265,-876483,419176
16624583,374977546,-751394,397102
24285390,374978041,-814147,286851
24285389,374978230,-814147,286851
20342234,374993169,-798881,447535
24434171,375006035,513720,356929
18718959,375030665,-961959,412370
14413187,375039893,439995,361792
22502103,375053908,-828969,400278
18248238,375054315,-766131,395908
22502105,375059088,-829017,400243
22502104,375059515,-829017,400243
18293184,375079075,-883081,417549
11996447,375092533,-1169824,327687
22696980,375110339,41426,511639
12372801,375126449,-731250,404469
17336839,375131673,-879672,414945
19435813,375133147,-787500,393682
17049690,375137719,-1184229,340860
21598990,375142157,-714665,429881
23856338,375149028,1517357,-327854
23856339,375151764,1517357,-327854
19113513,375157173,-1120550,335463
24609387,375168084,-882421,295352
18806153,375172866,-1173105,330750
18217973,375184106,-879274,429937
17974460,375188503,97558,523219
11396510,375195139,-67675,546738
14616809,375208289,-877848,418889
11996445,375213824,-1169824,327687
20509940,375247999,-1179992,338493
19595069,375275730,-739577,407178
12372798,375305100,-727734,404469
18468941,375307358,-763904,370451
23294866,375308345,-752184,199068
13961491,375320388,-876562,418334
17206518,375324238,-1172460,331375
18276636,375332860,-876650,419882
12849406,375336112,1487109,-286134
20214563,375344589,-903046,386325
25006436,375351954,-1178347,337271
18686779,375373291,-781631,391561
13426718,375379580,-817053,414921
15968544,375384313,-817561,265683
13009814,375393667,-1220783,379845
22068730,375405007,-861062,398530
18343290,375423018,-792262,431900
15033763,375424336,1531680,-275775
21167182,375426560,-737364,426778
20214588,375430066,-903046,386325
17851938,375442287,-1223376,490522
16889196,375471319,802319,129895
22459560,375475205,-1118861,600036
17527803,375476386,-1214933,385765
18248233,375479623,-766268,395951
20294541,375491510,-2471,525663
14540184,375509745,-739142,406676
15623020,375546766,-932762,449857
25522997,375553010,-1016015,351738
23361826,375567700,-916390,420137
15586192,375569450,-738720,407971
15355853,375572270,-878533,419984
18686775,375573701,-781631,391561
25522996,375579964,-1015356,352097
18768014,375581504,-800958,439176
15961393,375583782,-729821,418040
13389311,375594613,-933493,448527
24875648,375629732,-1181960,339871
18337447,375636222,-792862,430437
12372795,375643084,-731250,404469
12372794,375663687,-731250,404469
24327653,375668629,-1032495,440560
15257613,375681106,-869540,416421
14912459,375707842,343902,314498
12829761,375749285,-733996,406577
12762065,375754053,-796069,442924
16316524,375759551,-877352,419532
15850972,375761668,-879248,418007
15247673,375772661,-878034,419433
12947311,375782119,285820,-201797
15058784,375791268,-819551,414626
18533918,375834355,-757067,454447
21167181,375839514,-737364,426778
13389310,375852924,-933493,448527
15481166,375853314,-660058,183545
18982370,375864157,-1178490,340995
15364151,375894226,-934057,451820
13184024,375908258,-839670,348719
13016569,375920488,-880662,418820
23722260,375920532,-876708,417713
15968543,375921298,-817602,265492
12915580,375928620,-835229,425159
17970014,375931074,-1181579,341345
19327450,375942996,-877595,419584
14912458,375944624,343892,314397
22889101,375975529,-58007,545720
15039054,375978212,348870,320779
11291361,375996513,-845557,390450
18712890,375998796,-1051702,399575
15436030,376034636,1419984,-377686
16519988,376049272,-21093,543677
19435804,376107502,-787500,393682
24327651,376120041,-1032656,440625
25061196,376135534,-813966,284799
25061195,376135582,-813966,284799
25061194,376135638,-813966,284799
25061193,376135758,-813966,284799
25061177,376135800,-813966,284799
25061176,376135814,-813966,284799
22323705,376137132,55044,510126
13184020,376160656,-839655,348741
21167180,376176853,-737364,426778
22728804,376189399,1508203,-340162
13426716,376238543,-817053,414921
24095905,376261961,-1181858,337931
18386524,376262921,-788654,357383
24609385,376273791,-882421,295352
23488985,376278267,-876708,416729
15715568,376315921,107946,451452
15715566,376319243,107946,451452
15715567,376321005,107946,451452
14535140,376326646,-25965,514549
22796594,376330003,246093,602398
15331998,376335329,-25927,514266
21328514,376343487,-736770,411915
18645739,376355927,-732568,413438
22811550,376362274,-865283,391641
14620628,376364128,-876460,419188
13389309,376365833,-933493,448527
21328513,376368494,-736773,411915
14495546,376369392,-1214809,385699
13557896,376379704,-1181468,347153
13557895,376380583,-1181468,347153
11338904,376385159,1533975,-278751
24353354,376415211,-842956,340533
25517776,376418609,-788378,428115
15481163,376428087,-660073,183546
21167179,376436142,-737364,426778
18853999,376448839,-861166,404647
15486278,376464359,1472609,-428167
17366209,376468141,-23367,535153
22577313,376475369,-832077,310091
22577314,376479490,-832077,310089
18721490,376481963,-1118424,332522
18621869,376485362,116015,602398
23294148,376489801,-813537,246819
15795106,376492163,-798266,360846
14912457,376526604,344107,314373
21839991,376528912,-1048460,397003
15850971,376529537,-879281,417997
12762063,376543530,-796289,442688
13557894,376547210,-1181468,347153
13557893,376549398,-1181468,347153
13256332,376550127,-740478,400591
17048052,376553484,-880165,419663
14279535,376575977,366768,364718
16663692,376584300,-817868,324147
23981237,376593614,-868139,333855
13514943,376597697,107177,599166
19435796,376597963,-787500,393682
15619532,376606096,-1121132,333885
14495545,376606552,-1214825,385768
18710251,376608337,-1051562,397392
17960555,376629427,-762994,400524
18283660,376650897,-1136288,536478
16964385,376676626,-876499,418831
15364640,376684275,-879845,420878
15543612,376686457,80859,625933
12372789,376697558,-731250,404469
18712901,376699227,-1051702,399575
22464459,376701321,-956469,301213
21012334,376723074,28865,508533
19031668,376748196,-907817,384871
16129958,376748984,-801562,371603
19344516,376766232,-876383,419403
12829760,376770225,-734106,406639
24609386,376772173,-882421,295352
18709746,376785845,-1048540,394074
16880045,376789642,-879427,423736
23197946,376790593,57986,508668
12372788,376798379,-731250,404469
21598988,376805782,-714660,429805
11550092,376814712,-1221796,377677
12375862,376839506,-811862,415345
12375861,376845336,-811862,415345
15237325,376847141,-878111,419430
17379616,376880368,-729241,416435
19435801,376882579,-787500,393682
12372787,376884684,-727734,405805
19031667,376886767,-907798,384861
12469913,376909036,-1136446,537992
22796593,376935327,246093,602398
20597122,376944436,-800175,445170
21636516,376948338,-880893,415408
15919772,376952317,-824814,284824
12918146,376953929,-1109179,321384
15795102,376962436,-798266,360846
16755673,376966091,-880786,418630
11550091,376971602,-1222029,377936
20010033,376974574,-1180896,338392
25292325,376978521,-817382,278390
13557888,376980066,-1181468,347153
22728805,376985571,1508203,-340162
13557887,376989987,-1181468,347153
11333990,376996093,-1169659,328334
19164842,377001281,-795706,373442
24439322,377008089,-816291,281497
25517775,377015066,-788378,428115
12375860,377016613,-813219,415191
13961490,377017420,-876518,418298
12375859,377025682,-813219,415191
23694829,377032355,-842854,398535
24095904,377036351,-1181836,337941
16519987,377037977,-21093,543677
21598987,377053472,-714770,429885
18712899,377054163,-1051702,399575
13389308,377055877,-933493,448527
20209003,377057349,-1049012,397736
20209001,377057649,-1049012,397736
24554521,377058120,-861328,368796
12372786,377059451,-730145,402881
13557886,377060160,-1181468,347153
18413063,377069757,-1219037,374141
20277468,377072072,162,528038
15554665,377094839,43565,508532
20277469,377101637,281,528105
11291359,377113794,-845536,390378
16519986,377122003,-21093,543677
15623017,377126367,-932723,449818
17206516,377130592,-1172344,331503
25006435,377132049,-1178396,337246
18134397,377180669,-861741,397680
18413061,377193302,-1219060,374201
20263170,377212802,-1122149,335391
18686777,377214432,-781631,391561
17527801,377237221,-1214951,385784
16054455,377249399,-882207,416642
16054457,377277830,-882207,416642
13408520,377295476,-932596,448597
18217974,377299982,-879272,429940
16129957,377301201,-801562,371603
24609594,377303127,-882421,301451
12372784,377303882,-727734,404469
23970193,377309450,-1178501,336669
24095902,377312746,-1181856,337936
24101324,377319897,-1181904,338549
13557885,377329511,-1181522,347163
12372783,377400400,-732128,404469
13439389,377402139,43615,508614
17527800,377405538,-1214917,385773
24308840,377407601,-824896,280215
24308839,377407851,-825010,280303
15795105,377408350,-798266,360846
11550090,377409934,-1222021,377842
16880780,377411794,-902606,386239
21328515,377450063,-737093,411324
24101325,377460263,-1181904,338548
16509095,377480517,-1185696,342505
11550089,377493007,-1221459,378175
25517774,377502994,-788378,428115
12788050,377529651,-738609,410366
19943281,377546013,-944989,371422
23197945,377553724,57987,508670
23187496,377557059,-901757,386168
11535730,377570849,-1166309,325687
20214585,377576722,-903041,386296
11338903,377581209,1533997,-278933
13426715,377585053,-817053,414921
23488984,377595469,-876863,416753
23271389,377607291,-914365,423638
11550088,377627908,-1221949,377774
12375854,377640399,-813219,415191
12375853,377641119,-813219,415191
23214589,377645040,-1182568,339798
17527799,377648376,-1214951,385784
22696981,377649259,41394,511646
25109535,377649916,-1182968,339515
22295754,377653691,-1170153,327872
12375852,377666694,-813271,415178
11550083,377667740,-1222191,377892
12375851,377668330,-813271,415178
15481158,377675332,-660009,183514
18919033,377676657,1037750,223033
18711454,377677518,-1050733,397073
19814038,377677788,-25826,565603
15552638,377694250,43626,508381
11550082,377710249,-1221949,377774
13141779,377711943,54199,453982
11550081,377711981,-1222001,377822
12812229,377712103,90851,455544
16519984,377729062,-21093,543677
13426714,377731350,-817053,414921
12657087,377736200,-737853,405957
14122047,377744513,-1170483,328426
12375849,377755000,-813271,415178
12375848,377755538,-813271,415178
25517773,377759122,-788378,428115
11550080,377763933,-1221919,377897
11550078,377767000,-1221949,377774
11550077,377790830,-1221949,377774
11550076,377791238,-1221949,377774
17249961,377792919,-4440,514500
11550072,377793270,-1221949,377774
12375847,377796719,-813271,415178
13961489,377798449,-876547,418320
18768020,377818846,-800942,439199
11338902,377825373,1533933,-278864
12657085,377829761,-737856,405957
20367955,377844287,-1114233,403800
12372782,377849228,-730590,405972
16883361,377855080,-902398,385766
23214588,377887765,-1182568,339798
25133830,377889539,-799583,404437
12980537,377889817,-942283,386697
25133831,377890952,-799584,404437
25133829,377894061,-799583,404438
18337451,377895455,-792851,430450
22983369,377902823,-881433,417713
20460724,377903001,-1184011,344294
18712887,377911145,-1051702,399575
18711463,377911696,-1050771,397087
21328507,377921925,-737402,411786
19080149,377929359,-1139649,510687
15619531,377937100,-1121189,333834
15619530,377937606,-1121189,333834
24527501,377988788,-861328,273717
23056072,377999831,-867749,363508
18712898,378004267,-1051702,399575
23214587,378004978,-1182479,339822
23214586,378005214,-1182479,339822
16129955,378017777,-801562,371603
16129956,378022246,-801562,371603
22323704,378060061,55388,509882
24252571,378080895,-788413,429118
20010034,378086325,-1180896,338391
18839635,378086426,-767119,393364
18839633,378086497,-767119,393364
18839634,378086518,-767119,393364
14540183,378091518,-739145,406667
21839990,378101992,-1048478,396988
21839989,378102395,-1048478,396988
15373387,378112895,-878466,423260
15486279,378116764,1472497,-428175
22696979,378160638,41391,511637
11396509,378167524,-67675,546738
24527499,378170953,-864843,273717
23236678,378179302,-40483,517447
12657084,378180593,-737853,405957
13016568,378181894,-880657,418910
13016567,378183606,-880656,418908
18839632,378189437,-767119,393364
18839626,378189886,-767119,393364
18839625,378189908,-767119,393364
18839624,378191607,-767119,393364
19081568,378195382,-1180773,341646
19081570,378199322,-1180769,341643
24229285,378245682,101371,592144
23699857,378249192,-876842,420473
17851936,378249568,-1223303,490504
14603089,378253372,-972724,498799
15436031,378293375,1413281,-377185
20010032,378296066,-1180827,338432
14620627,378322454,-876521,419327
20261998,378325040,-1122313,334643
23699858,378336784,-876845,420491
24554518,378356441,-861328,368796
22577312,378403816,-832405,309666
13389303,378437111,-933493,448527
15564836,378444778,-887069,413289
16755665,378449651,-880927,418603
16627255,378499012,-752343,398422
15564835,378504329,-887069,413289
15564831,378506617,-887069,413289
15564825,378508179,-887069,413289
17336836,378512095,-879641,414962
17336835,378512125,-879641,414962
16266875,378523771,-848529,333787
13621389,378532456,-1128515,537487
16883396,378534285,-902398,385766
20516571,378536155,-1179196,340661
20516570,378536207,-1179196,340661
20516569,378536223,-1179196,340661
20516568,378536293,-1179196,340661
20516562,378537676,-1179196,340661
16507334,378584927,-844189,336694
17356532,378588216,-27367,514794
12375843,378600319,-811862,415345
18120825,378601238,-843666,338130
18700336,378619893,-714765,417261
14122046,378620148,-1170483,328426
13188118,378624510,-767068,391164
23481129,378656311,-876355,417920
23214579,378658841,-1182568,339798
24527500,378666331,-868359,276835
19031666,378673681,-907817,384871
18700335,378680224,-714762,417256
18702117,378689098,-1081521,367711
18700334,378689368,-714757,417247
18700333,378691148,-714756,417243
18700327,378707657,-714758,417235
18724983,378709334,-1121114,337360
24101322,378709749,-1181931,338596
25109536,378716988,-1182946,339519
20214558,378719338,-903046,386325
13642025,378772636,-5238,523971
16383535,378800656,-880832,429341
23214580,378814335,-1182568,339798
18527467,378823550,-40385,576824
14413186,378833415,440161,361798
16764865,378847282,-802661,257899
13575913,378851506,-831624,86392
13575911,378852153,-831624,86392
13575910,378852930,-831624,86392
13575909,378853692,-831624,86392
16963756,378855757,-876530,419523
15373386,378860108,-878537,423307
18702115,378863925,-1081520,367710
13439388,378873739,43614,508611
15836256,378876563,-878367,423844
22728801,378879645,1508203,-340162
18702114,378889050,-1081517,367709
18714806,378893639,-957568,390277
24621137,378910169,-48574,557504
18686774,378913585,-781631,391561
18527468,378926216,-39073,577556
17184645,378936381,-876928,418531
17184643,378945804,-876928,418368
21328505,378947657,-736395,411412
19814037,379003205,-25822,565629
16764863,379022541,-802756,257965
16764864,379023796,-802756,257965
18713937,379024208,-946632,390146
19814036,379035041,-25888,565619
19031664,379047614,-907817,384871
19031663,379064560,-907817,384871
14122052,379080663,-1170483,328426
23871849,379085229,1672242,-155251
13644621,379107573,-56656,546626
18141040,379110631,-880255,430327
24527496,379121269,-868359,273717
20597121,379134418,-800024,445278
24006597,379172117,-876516,418593
13199917,379192228,-932794,182032
21285805,379200753,-889453,389764
13539415,379207967,-783984,405137
18413060,379230226,-1219009,374108
12897522,379280453,-844628,392322
18527465,379287388,-40354,576773
18527466,379289164,-40374,576802
20509939,379290897,-1179992,338502
18337446,379296216,-793110,430540
25074429,379319247,-1172778,330214
14495544,379356566,-1214817,385696
17184644,379363392,-876928,418368
24784909,379372222,-59472,546194
18864116,379372776,-765608,393992
18864117,379373422,-765608,393992
23062795,379380014,-788016,430085
12372778,379383384,-731250,404469
14295282,379392036,-716088,432612
16795713,379438824,-882641,417385
20277466,379457325,138,528040
11338900,379486565,1533809,-278969
14295270,379488191,-715910,432762
15556665,379501216,-907194,425256
23364444,379506907,-28748,507363
21162571,379518371,-1173305,339249
18456785,379533556,-762289,367672
20294540,379550263,-2434,525671
22728803,379561571,1508203,-340162
24046976,379625351,110852,607967
23488982,379625557,-876864,416754
23214578,379629083,-1182568,339798
17184642,379660284,-876928,418531
19081567,379663672,-1180850,341612
19595067,379680256,-739570,407189
15406155,379702557,-881620,420920
15406154,379702569,-881616,420919
15201097,379714095,-880946,418749
17996111,379715726,101921,456320
16594306,379732557,-845134,340688
16692013,379735533,-1169425,328037
24875646,379736883,-1182044,339929
11338899,379752484,1533717,-278662
24342151,379761738,-802991,260051
23817865,379777604,-975594,260506
21953786,379786999,-1031040,292507
21953787,379787012,-1031019,292519
21953784,379787038,-1029138,292043
21953785,379787101,-1029238,291944
17996110,379794080,101922,456321
17996108,379799287,101922,456321
18343288,379812668,-792017,431922
23056070,379826676,-867700,363151
22229085,379826805,1506980,-337538
22229083,379826844,1506980,-337538
20214584,379827941,-903046,386325
22229082,379828633,1506980,-337538
17996107,379859769,101923,456322
22592157,379874248,-954052,300120
25215089,379897704,-820571,286222
12977759,379910077,-826171,401788
18722940,379911491,-1117900,332791
14430211,379931480,343652,314099
15038546,379952822,347826,320868
14571496,379965822,-876536,419277
12977758,379968950,-826171,401788
13331579,379973248,42759,508920
22146598,379974839,-837646,319338
14522209,379976402,-858115,382707
16692014,379979899,-1169383,328055
16552754,379981943,-960205,412612
14270041,380001709,-767251,399601
17484126,380026224,-31483,510210
16519982,380033907,-21093,543677
22537861,380037879,51022,520873
18713795,380038506,-952582,389216
23214575,380041898,-1182513,339889
20442008,380047482,264500,464297
18276637,380049665,-876677,419869
24609592,380051825,-882421,301451
15178589,380055114,-886763,419868
13256331,380059425,-740203,400318
15373384,380064433,-878529,423216
21328503,380064752,-736426,411679
24285381,380074556,-814218,286822
13389302,380077695,-933493,448527
23707681,380086286,-806341,280913
15961392,380131988,-729931,417385
22832022,380134625,-26916,535688
22832018,380137616,-26957,535753
19344515,380141987,-876379,419472
14620626,380147245,-876297,418781
14665998,380147473,-882698,430645
21167173,380150916,-737364,426778
21167172,380160343,-737364,426778
22498985,380178827,-1183455,341524
12977757,380217417,-826171,401788
13621388,380251097,-1128312,536786
23699855,380256550,-876836,420488
22983368,380261108,-881433,417754
24875647,380263116,-1181926,339895
24658351,380270252,-1050957,397119
14123921,380290048,195391,429247
23830369,380290204,21733,413850
15838491,380302166,-782263,396210
19031658,380303931,-907817,384871
11996437,380309771,-1169824,327687
23373833,380311438,-931201,448714
22883154,380324232,-793825,437115
22883153,380324275,-793818,437116
14665997,380324522,-882902,430686
22883152,380331759,-793826,437114
14615214,380345608,-879440,418003
17484125,380373602,-31570,510211
17853499,380385040,-771604,389416
17853500,380385043,-771604,389416
15039056,380388973,348870,320779
18069229,380398395,-11606,522592
19080140,380401009,-1139364,510668
15345393,380402970,-26010,514386
20471695,380409114,-958007,411786
18069227,380410614,-11473,522542
20294539,380410771,-2416,525629
14912453,380412284,343872,314474
13016563,380417488,-880670,418775
23920078,380419071,-876298,418978
21167171,380419917,-737364,426778
12906916,380423543,-845507,430046
15566799,380430450,-801244,259036
15086254,380430769,-26488,513904
23760953,380437230,-1171692,327639
12937457,380475404,-876948,415496
24327652,380483738,-1032495,440560
21876121,380497022,-1100675,317128
24285380,380500241,-814147,286851
16964381,380501789,-876448,418838
15364149,380503578,-933915,451754
12906915,380507820,-845642,429912
18698583,380514080,-1119823,406121
11338898,380516548,1533691,-278779
16239246,380527840,-878700,417487
13426710,380528822,-817053,414921
19327451,380530952,-877597,419585
23364445,380549348,-28991,507341
13644620,380550548,-56674,546627
15030720,380555145,-8143,513457
22537859,380565154,50976,520896
15479196,380584944,-800925,262474
18109547,380585398,-967655,329718
20859615,380590175,1452660,-378043
18782354,380591692,-1055154,399729
24931542,380592388,-1184179,343224
15481164,380593663,-660065,183564
23993551,380623671,-1169686,326257
12977752,380653371,-826171,401788
23364442,380655553,-29333,507294
17484124,380655683,-31352,510172
23817866,380661239,-975304,260350
16378381,380662302,-766567,396027
16353318,380676406,-881051,421904
12977751,380731194,-826171,401788
23177096,380731784,-916652,420407
18069226,380738261,-11508,522611
14535138,380752776,-25973,514575
14535137,380754144,-25977,514568
15462419,380755732,-879345,425530
22471667,380756805,-956914,299021
13188117,380758605,-767088,391024
14522208,380761955,-858114,382708
13557883,380762681,-1181512,347094
21167169,380764329,-737364,426778
25517767,380765170,-788378,428115
24803175,380767703,-1171582,328057
18712886,380776140,-1051702,399575
13539414,380776570,-783980,405101
14665996,380782967,-882801,430724
21330335,380785583,-760402,421185
15030715,380817506,-7925,513406
19633746,380818612,-932857,450394
25241621,380823373,-9830,514228
23920029,380836399,-876288,418976
23920076,380836475,-876288,418976
13868543,380837544,-970532,328242
25517766,380838922,-788378,428115
19164841,380843686,-796289,372827
20209000,380847610,-1048974,397747
18372328,380847622,-764950,392599
15955600,380849205,-874951,415579
21167168,380852089,-737364,426778
16692011,380854725,-1169425,328037
13514942,380856578,107196,599147
24101323,380867313,-1181921,338571
12977750,380910931,-826171,401788
18141038,380911976,-880389,430367
17987456,380920458,-1181924,346900
12977749,380932286,-826171,401788
15678271,380933338,-668508,180347
18353703,380942224,-766538,394959
22811549,380942895,-865283,391641
14522207,380946849,-858114,382708
17184635,380950571,-876928,418531
15282524,381001998,-882578,421211
15444630,381011523,-899005,437101
23722259,381013946,-876772,417732
17145696,381021492,-59033,545909
14615213,381022855,-879440,418003
16519983,381024500,-21093,543677
25522989,381030968,-1016015,351738
16881936,381033529,-902416,385997
11333988,381035585,-1169708,328356
24342150,381044905,-803038,260071
16234370,381062721,-885989,422570
13642024,381066279,-5239,523971
16234368,381087509,-886084,422486
20460723,381098612,-1183947,344343
11395582,381099207,-1113,515701
14665995,381109775,-882793,430603
22584367,381121266,-825294,272797
23849177,381123985,-1182420,338903
24308838,381128621,-824940,280177
12977747,381135049,-826171,401788
13545260,381143974,43173,520583
20442010,381150662,264382,464224
23871847,381152655,1672465,-155260
22832020,381173577,-26815,535762
16204938,381176328,-611924,147456
18839622,381182404,-767040,393461
18839621,381183031,-767040,393461
20214557,381185043,-903046,386325
20214579,381185259,-903046,386325
11391890,381187736,-737841,409052
17184636,381212341,-876928,418531
24308830,381215906,-824939,280178
19500648,381216638,-1212614,486725
22779664,381217021,-1208491,377742
24472472,381233341,1447832,134339
24472473,381234368,1447832,134339
18880282,381237131,1449785,-378215
18880283,381237302,1449785,-378215
18880280,381237499,1449785,-378215
18880270,381237663,1449785,-378215
18880273,381237745,1449785,-378215
18880272,381237860,1449785,-378215
18880274,381237962,1449785,-378215
18880281,381238078,1449785,-378215
18880269,381238407,1449785,-378215
24327648,381260663,-1032495,440560
16383534,381270121,-880585,429487
17048051,381270333,-880218,419778
14413185,381276296,440137,361720
19595066,381277083,-739570,407186
25517765,381279655,-788378,428115
16129949,381291795,-801562,371603
18545427,381292043,-717890,425530
13171354,381300985,285192,-201435
17851934,381374009,-1223214,490608
19633747,381379616,-932892,450415
13389301,381388920,-933493,448527
12657083,381390696,-737808,405944
21576899,381416996,104150,452275
18061960,381449847,107903,596647
17336830,381457433,-879641,414962
17336834,381460128,-879641,414962
23299473,381472212,-805749,371407
23472182,381479245,-916537,419012
15240665,381485164,373905,558923
17970012,381490189,-1181524,341340
20448518,381541188,52077,604843
12977746,381546737,-826171,401788
15174113,381547669,-882396,422249
19500647,381551697,-1218132,487773
24327035,381587818,125839,418977
14566729,381592317,-9667,517814
23559794,381605231,54533,601777
19502107,381606528,-1218864,485308
15961390,381622599,-729931,417221
18217971,381624531,-879327,429962
15664636,381625188,-879129,423627
17753724,381634323,-1000881,248341
20823400,381648565,-1116605,351798
24285391,381652165,-814147,286851
13644619,381659323,-56669,546629
19633745,381664877,-932855,450393
14620625,381679708,-876461,419155
24327034,381694774,125767,418927
22684287,381695447,-876036,417890
