15108347,406671771,-739690,407557
15107118,406671796,352037,317633
15108180,406671800,-739572,407560
15108344,406671885,-739672,407589
15108223,406671886,-739735,407714
15108343,406671903,-739689,407705
15108342,406671904,-739753,407820
15108236,406671908,-739640,407680
15108341,406671936,-739754,407628
15108339,406671955,-739744,407624
15108321,406672012,-739749,407585
15108334,406672013,-739569,407765
15112643,406672337,343530,314197
15109186,406672379,-739653,407674
15109184,406672421,-739735,407714
15109183,406672425,-739735,407714
15109178,406672460,-739744,407632
15109171,406672492,-739703,407633
15109169,406672495,-739753,407653
15109242,406672576,-739708,407579
15111769,406672676,352117,317611
15109883,406672817,-739732,407811
15109882,406672833,-739751,407641
15109881,406672847,-739660,407596
15109879,406672850,-739659,407596
15109878,406672854,-739729,407647
15109877,406672860,-739695,407687
15109874,406672887,-739646,407773
15109873,406672890,-739683,407755
15109872,406672900,-739735,407714
15115144,406672902,348901,320397
15109871,406672920,-739716,407786
15109911,406672936,347745,320643
15109854,406672952,-739730,407640
15109867,406672957,-739661,407739
15110488,406672986,352007,317591
15110487,406673016,352091,317790
15110453,406673055,-739672,407585
15110450,406673122,-739643,407675
15110448,406673127,-739606,407651
15110446,406673141,-739634,407659
15110343,406673152,-739669,407593
15115143,406673154,348246,320949
15499969,406673182,347875,320819
15110437,406673194,-739741,407633
15115142,406673203,348472,319331
15110435,406673207,-739735,407714
15115141,406673228,348088,319754
15115140,406673229,348472,319331
15110429,406673237,-739652,407608
15110496,406673258,-739580,407642
15115139,406673270,348165,320698
15115138,406673332,348175,320561
15115137,406673388,348472,319331
15115136,406673471,348038,320480
15115135,406673493,348063,320450
15115134,406673610,348955,319909
15115132,406673645,348472,319331
15111265,406673676,-739707,407792
15111264,406673677,-739725,407610
15111262,406673694,-739735,407714
15111261,406673696,-739726,407806
15111260,406673698,-739688,407556
15115131,406673705,348472,319331
15111143,406673724,-739572,407703
15111768,406673728,352104,317598
15115130,406673761,348472,319331
15115128,406673812,347981,320577
15115129,406673812,348165,320698
15111336,406673830,-739652,407608
15115126,406673854,348272,320011
15111840,406673863,-739384,407938
15115124,406673885,347980,320566
15115123,406673890,349907,321366
15908582,406673921,347924,320781
15115122,406673993,348962,321458
15111839,406674015,-739753,407804
15115121,406674042,347658,319890
15111837,406674064,-739677,407613
15111836,406674065,-739661,407615
15111740,406674070,-739678,407685
15111835,406674072,-739661,407615
15111832,406674077,-739661,407615
15111828,406674115,-739384,407939
15111827,406674121,-739691,407558
15111826,406674123,-739701,407584
15115118,406674125,348168,320698
15111822,406674163,-739735,407714
15111811,406674181,-739584,407731
15111878,406674186,-739669,407587
15112531,406674304,-739679,407614
15112528,406674310,-739660,407596
15112527,406674313,-739673,407700
15112525,406674330,-739735,407714
15115117,406674344,348901,320397
15112520,406674359,-739694,407751
15112517,406674385,-739634,407677
15115114,406674399,348271,320011
15112640,406674584,-739569,407690
15112796,406674657,344327,315123
15112873,406674681,-739750,407598
15112880,406674714,-739714,407643
15113490,406674952,347733,320656
15113480,406674999,-739717,407631
15113659,406675075,-739755,407576
15113617,406675083,-739638,407627
15113646,406675107,-739636,407629
15114757,406675114,-739728,407635
15114756,406675132,-739735,407714
15114754,406675152,-739735,407698
15114751,406675191,-739720,407711
15114725,406675221,-739704,407639
15114730,406675224,-739636,407629
15116019,406675515,-739643,407576
15116013,406675543,-739732,407811
15116011,406675570,-739735,407633
15116010,406675603,-739672,407566
15116009,406675607,-739621,407726
15116079,406675668,-739712,407734
15116083,406675679,-739689,407642
15116149,406675748,-739739,407566
15116220,406675757,-739732,407811
15116218,406675777,-739620,408079
15116800,406676075,-739741,407645
15116970,406676100,-739708,407582
15116964,406676144,-739738,407654
15117029,406676202,-739608,407736
15117040,406676205,-739731,407639
15117035,406676213,-739541,407678
15117106,406676248,-739583,407726
15118901,406676436,352276,317885
15118899,406676455,352012,317891
15117908,406676458,-739731,407811
15117906,406676467,-739705,407685
15117905,406676468,-739684,407799
15117902,406676488,-739740,407634
15117502,406676499,-739636,407629
15117794,406676503,-739733,407599
15117898,406676509,-739704,407646
15117897,406676513,-739705,407685
15117894,406676524,-739660,407621
15117840,406676543,-739651,407660
15117852,406676547,-739660,407621
15118898,406676552,352012,317891
15117890,406676559,-739705,407685
15118589,406676571,-739694,407585
15118897,406676702,352012,317892
15118637,406676728,-739636,407629
15118644,406676742,-739649,407661
15118713,406676759,-739572,407560
15118721,406676775,-739636,407629
15118896,406676783,352114,317748
15118915,406676814,-739743,407678
15118757,406676822,-739735,407714
15118911,406676845,-739654,407726
15119434,406676855,-739743,407678
15118908,406676860,-739749,407591
15120809,406676886,342284,312600
15119364,406676917,-739638,407557
15119363,406676951,-739684,407621
15119448,406677122,344327,315123
15119440,406677141,-739698,407611
15119442,406677144,-739636,407629
15119454,406677167,-739649,407612
15119482,406677190,-739608,407725
15119648,406677191,-739683,407553
15119647,406677193,-739677,407613
15119644,406677209,-739720,407716
15499052,406677216,347728,320834
15121555,406677223,344535,315225
15119609,406677242,-739652,407609
15119608,406677249,-739540,407629
15120049,406677440,-739714,407636
15120048,406677444,-739735,407666
15120044,406677482,-739684,407617
15317814,406677600,349085,321805
15120726,406677613,-739735,407714
15120808,406677615,344327,315123
15120909,406677747,-739723,407624
15120868,406677767,347746,320636
15120905,406677785,-739673,407593
15120807,406677796,344751,314881
15317805,406677825,349085,321805
15121479,406677869,-739727,407638
15120836,406677876,-739703,407639
15120900,406677887,-739712,407635
15121554,406677979,344327,315123
15121471,406678070,-739666,407779
15121771,406678223,-739706,407647
15121769,406678238,-739704,407571
15317815,406678241,349085,321805
15121768,406678243,-739731,407638
15121598,406678264,-739732,407615
15121596,406678266,-739684,407588
15121601,406678272,-739638,407611
15908577,406678462,347918,320775
15122743,406678549,-739735,407714
15122741,406678582,-739753,407581
15122739,406678623,-739736,407661
15122737,406678632,-739735,407714
15122735,406678633,-739635,407603
15122729,406678679,-739703,407636
15122725,406678699,-739746,407680
15122723,406678704,-739730,407639
15122701,406678716,-739666,407622
15122864,406678779,-739568,407703
15122892,406678790,344751,314881
15122938,406678870,-739584,407604
15123466,406678889,-739656,407633
15123625,406679014,344611,315235
15123624,406679123,344327,315123
15123663,406679226,-739693,407584
15123660,406679227,-739690,407599
15123622,406679240,345033,315395
15499968,406679241,347779,320794
15123655,406679245,-739739,407626
15123621,406679258,345038,315388
15123637,406679271,-739703,407639
15123653,406679283,-739644,407618
15123649,406679286,-739490,407813
15317813,406679351,349085,321805
15124587,406679563,-739716,407628
15124582,406679618,-739733,407641
15124543,406679672,-739685,407673
15124577,406679685,-739751,407611
15124576,406679691,-739553,407994
15125117,406679735,352031,317592
15223841,406679889,-739569,407578
15126330,406680081,-739619,407712
15126329,406680097,-739746,407683
15126328,406680123,-739626,407609
15126326,406680146,-739738,407678
15126321,406680170,-739734,407617
15126320,406680173,-739718,407755
15126319,406680175,-739663,407606
15126312,406680215,-739650,407616
15126308,406680230,-739663,408069
15126309,406680230,-739532,407875
15145473,406680275,-527186,475502
15127616,406680346,352032,317591
15127614,406680364,352032,317591
15127612,406680414,352049,317671
15127610,406680415,352032,317592
15127608,406680436,352096,317816
15127606,406680439,352032,317591
15127604,406680470,352156,317850
15127602,406680523,352389,317460
15127582,406680533,-739734,407623
15127579,406680556,-739741,407626
15127576,406680574,-739742,407569
15127574,406680579,-739743,407625
15127598,406680586,352389,317460
15127593,406680615,351904,317728
15127569,406680636,-739597,407691
15127590,406680638,352148,317726
15160496,406680676,348448,321328
15128199,406680725,-739738,407623
15128196,406680798,-739730,407630
15128197,406680798,-739679,407546
15128186,406680835,-739725,407634
15128185,406680841,-739729,407638
15128181,406680885,-739731,407640
15128179,406680904,-739723,407786
15128174,406680916,-739563,407715
15128171,406680917,-739720,407573
15129266,406681084,-739712,407554
15129403,406681085,344327,315029
15129402,406681120,344611,315235
15129401,406681163,344327,315123
15129502,406681230,-739735,407714
15129493,406681261,-739681,407709
15129490,406681300,-739671,407613
15129489,406681303,-739733,407671
15130028,406681325,-739740,407634
15130883,406681373,344535,315225
15130236,406681492,-739644,407616
15130078,406681494,-739743,407600
15130223,406681504,344327,315123
15130234,406681511,-739723,407633
15130233,406681516,-739732,407811
15130141,406681525,-739582,407734
15130231,406681554,-739744,407622
15130230,406681562,-739745,407624
15130187,406681569,-739740,407599
15130222,406681584,344735,315470
15130963,406681900,-739748,407625
15130962,406681944,-739650,407684
15130961,406681948,-739644,407561
15130959,406681960,-739732,407811
15130953,406681978,-739727,407600
15130949,406682014,-739560,407798
15131035,406682029,-739752,407758
15131113,406682099,-739664,407557
15131841,406682261,-739675,407628
15131857,406682413,-739725,407752
15131856,406682420,-739743,407678
15131855,406682421,-739738,407628
15131854,406682432,-739735,407714
15131852,406682461,-739673,407625
15131848,406682486,-739740,407628
15131846,406682487,-739753,407581
15131833,406682522,-739725,407752
15131830,406682524,-739753,407581
15132428,406682556,-739725,407752
15132470,406682598,-739538,407707
15132508,406682655,-739754,407609
15132991,406682777,-739621,407786
15132989,406682782,-739735,407714
15132990,406682782,-739619,407780
15132988,406682785,-739619,407780
15132985,406682827,-739738,407654
15132979,406682890,-739740,407634
15133040,406682961,-739703,407639
15134285,406683371,-739744,407622
15134284,406683401,-739746,407671
15133997,406683406,-739673,407625
15134277,406683437,-739721,407629
15134275,406683463,-739745,407705
15134271,406683472,-739679,407617
15134267,406683483,-739737,407624
15134261,406683488,-739737,407624
15134924,406683632,-739654,407639
15134922,406683728,-739732,407811
15134921,406683749,-739649,407661
15134917,406683791,-739738,407641
15134914,406683797,-739715,407609
15134909,406683834,-739740,407634
15135099,406683929,-739582,407726
15135293,406684025,-739597,407616
15135289,406684052,-739590,408008
15135855,406684355,-739731,407639
15136007,406684393,-739636,407720
15136006,406684399,-739738,407605
15136004,406684402,-739721,407568
15136002,406684405,-739738,407605
15136001,406684408,-739743,407595
15136000,406684413,-739735,407635
15135999,406684417,-739732,407811
15135908,406684428,-739714,407570
15135997,406684452,-739732,407811
15136702,406684465,-739746,407802
15136700,406684470,-739681,407671
15135989,406684478,-739673,407564
15136699,406684486,-739730,407646
15136698,406684490,-739647,407589
15136693,406684517,-739683,407553
15137455,406684799,-739740,407634
15137453,406684833,-739676,407636
15137452,406684864,-739666,407572
15137451,406684874,-739676,407664
15137447,406684903,-739732,407811
15137443,406684949,-739706,407646
15137463,406685012,-739591,407720
15137505,406685075,-739676,407636
15137504,406685078,-739719,407772
15137556,406685100,-739632,407737
15137585,406685123,-739740,407634
15137621,406685153,-739708,407586
15232175,406685194,347742,320985
15139333,406685295,352137,317683
15138406,406685355,-739715,407552
15138403,406685403,-739597,407627
15138402,406685424,-739668,407740
15138401,406685442,-739745,407626
15138399,406685450,-739729,407605
15138256,406685463,344564,315334
15138397,406685491,-739716,407701
15138396,406685498,-739679,407617
15138395,406685499,-739725,407786
15138384,406685531,-739735,407648
15138383,406685532,-739732,407811
15139482,406685765,-739735,407714
15139481,406685773,-739699,407696
15139480,406685806,-739700,407644
15139474,406685870,-739732,407811
15139332,406685880,351988,318131
15139520,406685980,-739744,407622
15141397,406686365,-739750,407589
15141404,406686389,343049,313374
15141393,406686451,-739737,407624
15141388,406686482,-739739,407799
15141438,406686663,-739600,407617
15141571,406686707,-739700,407678
15141568,406686714,-739619,407649
15141581,406686735,-739569,407690
15141582,406686736,-739696,407629
15141649,406686745,-739694,407629
15141668,406686757,-739716,407705
15142521,406687004,-739716,407628
15142450,406687025,344278,315163
15142513,406687046,-739732,407811
15142511,406687061,-739740,407634
15142449,406687073,343049,313374
15142423,406687088,-739685,407573
15142465,406687130,-739532,407673
15142505,406687131,-739625,407641
15142502,406687140,-739751,407831
15142497,406687152,-739707,407551
15142496,406687155,-739687,407604
15143207,406687261,-739660,407711
15143024,406687291,-739705,407685
15143204,406687308,-739659,407562
15143201,406687320,-739671,407636
15143197,406687344,-739732,407811
15143195,406687350,-739705,407685
15143125,406687361,-739648,407633
15143126,406687370,-739705,407685
15143121,406687373,-739653,407559
15143188,406687399,-739732,407811
15143186,406687402,-739504,407837
15143181,406687409,-739658,408006
15144339,406687678,-739743,407649
15144002,406687695,-739663,407625
15144337,406687704,-739744,407720
15144335,406687711,-739744,407565
15144176,406687742,-739739,407605
15144327,406687783,-739636,407735
15144612,406687864,-739708,407555
15145718,406688073,-739677,407614
15145714,406688105,-739667,407637
15145469,406688112,-739677,407614
15145472,406688120,-739652,407608
15145711,406688138,-739732,407811
15145502,406688145,-739567,407719
15145709,406688159,-739599,407628
15145706,406688181,-739703,407588
15145705,406688182,-739728,407638
15145700,406688210,-739751,407620
15146457,406688449,344451,315144
15146354,406688525,-739745,407623
15146352,406688546,-739701,407631
15146514,406688666,-739636,407736
15146560,406688710,-739633,407744
15146580,406688725,-739648,407633
15147481,406689086,-739704,407663
15147332,406689104,-739676,407546
15147471,406689144,-739733,407638
15147470,406689161,-739753,407626
15147467,406689171,-739468,408003
15148172,406689391,-739730,407639
15148165,406689461,-739655,407654
15148161,406689487,-739711,407553
15148159,406689516,-739607,407724
15148157,406689532,-739735,407554
15148147,406689576,-739742,407622
15148752,406689913,-739665,407602
15148747,406689954,-739735,407667
15148805,406689989,-739735,407714
15148940,406690001,-739651,407571
15148850,406690028,-739673,407639
15148935,406690037,-739618,407636
15148982,406690129,-739745,407623
15148997,406690145,-739673,407639
15149825,406690447,-739755,407803
15149824,406690457,-739735,407714
15149822,406690477,-739735,407635
15149819,406690509,-739684,407621
15149812,406690522,-739631,407639
15149803,406690556,-739706,407743
15149747,406690583,-739544,407697
15149798,406690615,-739721,407756
15149780,406690627,-739636,407736
15149796,406690635,-739478,407788
15149794,406690648,-739753,407581
15152065,406690753,344619,315179
15150638,406690929,-739655,407656
15150634,406690950,-739752,407757
15150678,406691059,-739576,407666
15150710,406691068,-739655,407656
15152063,406691146,344327,315123
15151776,406691179,-739746,407569
15151976,406691335,-739736,407633
15151974,406691341,-739660,407621
15151972,406691424,-739684,407555
15151970,406691438,-739747,407639
15151896,406691502,-739699,407594
15151953,406691507,-739736,407633
15151952,406691530,-739735,407714
15151950,406691549,-739735,407633
15151944,406691580,-739735,407633
15152050,406691618,-739613,407621
15152093,406691651,-739673,407626
15153206,406691703,-739752,407758
15153203,406691947,-739686,407546
15153406,406692133,-739740,407625
15153404,406692138,-739703,407708
15153400,406692148,-739668,407639
15153323,406692156,-739730,407639
15153392,406692177,-739753,407636
15154028,406692534,-739653,407674
15154025,406692539,-739606,407636
15154024,406692542,-739742,407639
15154010,406692647,-739616,407756
15154092,406692688,-739629,407655
15154097,406692703,-739663,407622
15154143,406692745,-739627,407656
15154142,406692758,-739661,407623
15154167,406692777,-739500,407734
15154867,406692932,-739597,407627
15154866,406692970,-739740,407634
15154865,406692982,-739632,407745
15154863,406692994,-739711,407581
15154862,406692995,-739745,407650
15154859,406693026,-739748,407629
15154858,406693028,-739716,407558
15154642,406693057,-739582,407636
15154721,406693133,-739662,407622
15155022,406693220,-739557,407683
15155057,406693241,-739724,407559
15156134,406693618,-739739,407566
15156454,406693667,-739709,407739
15156449,406693731,-739696,407610
15156442,406693769,-739678,407589
15156439,406693834,-739714,407564
15156598,406693906,-739621,407710
15156633,406693957,-739716,407561
15157804,406694356,-739651,407617
15157798,406694407,-739680,407612
15158011,406694459,-739732,407811
15157891,406694539,-739636,407735
15157889,406694553,-739572,407703
15157888,406694565,-739582,407636
15157908,406694601,-739636,407735
15158000,406694617,-739629,407572
15158642,406694901,-739735,407714
15158639,406695011,-739595,407630
15158636,406695044,-739691,407568
15158635,406695057,-739737,407553
15158633,406695061,-739671,407583
15158632,406695068,-739673,407636
15158630,406695086,-739672,407572
15158628,406695114,-739607,407662
15158623,406695132,-739746,407745
15158624,406695132,-739660,407649
15158738,406695208,-739755,407771
15158805,406695253,-739655,407634
15159717,406695692,-739666,407583
15159713,406695733,-739674,407615
15159638,406695778,344735,315470
15160375,406695891,-739638,407556
15160373,406695922,-739753,407581
15160368,406695948,-739689,407560
15160364,406695997,-739728,407599
15160363,406696000,-739655,407771
15160587,406696155,-739688,407583
15160466,406696170,-739683,407553
15160545,406696187,-739637,407610
15160577,406696190,-739739,407815
15160574,406696210,-739732,407811
15160572,406696221,-739582,407636
15161553,406696583,-739728,407635
15161550,406696609,-739691,407731
15161567,406696648,-739650,407621
15161770,406696731,-739701,407547
15161769,406696735,-739743,407813
15161709,406696746,-739717,407627
15161728,406696767,-739610,407694
15232166,406696807,347911,321427
15162790,406697135,-739639,407557
15162786,406697193,-739725,407593
15162785,406697197,-739691,407731
15162779,406697267,-739735,407633
15162778,406697273,-739639,407557
15162869,406697377,-739604,407617
15162939,406697440,-739691,407731
15162938,406697442,-739553,407726
15162937,406697448,-739716,407585
15164019,406697612,-739646,407683
15164017,406697673,-739724,407697
15164015,406697709,-739738,407635
15164012,406697723,-739689,407616
15164011,406697727,-739651,407633
15164009,406697738,-739700,407598
15164005,406697748,-739677,407613
15163999,406697796,-739714,407611
15163960,406697818,-739566,407728
15163997,406697821,-739673,407546
15164119,406697892,-739752,407592
15164196,406697966,-739684,407557
15164195,406697972,-739663,407633
15165889,406698238,-739735,407714
15165885,406698265,-739686,407587
15165884,406698266,-739711,407582
15167288,406698307,344535,315225
15165880,406698357,-739719,407674
15165877,406698379,-739633,407745
15166980,406698582,-739629,407566
15167191,406698647,-739676,407561
15167188,406698660,-739614,407609
15167187,406698703,-739739,407566
15167132,406698739,-739644,407743
15167180,406698775,-739551,407729
15167289,406698836,-739624,407589
15168705,406699158,-739670,407584
15168703,406699169,-739672,407590
15168699,406699199,-739597,407627
15168694,406699236,-739735,407714
15168681,406699340,-739695,407561
15168826,406699513,-739547,407699
15170469,406700058,-739679,407696
15170642,406700110,-739732,407571
15171142,406700182,-739666,407606
15171144,406700193,-739735,407714
15181963,406700491,-739677,407576
15181964,406700618,-739667,407560
15188168,406700700,-739595,407741
15180143,406700705,-739595,407741
15180902,406700781,-739585,407716
15181961,406700801,-739736,407581
15188169,406700834,-739533,407653
15181677,406700868,-739667,407606
15184010,406701011,-739740,407628
15188165,406701064,-739533,407649
15186663,406701153,-739679,407794
15186657,406701204,-739691,407731
15186655,406701231,-739733,407666
15188164,406701268,-739585,407644
15186651,406701308,-739663,407678
15188166,406701418,-739526,407706
15188163,406701427,-739695,407634
15188159,406701464,-739723,407700
15190253,406701649,-739629,407656
15192852,406701832,-739646,407721
15192824,406701845,-739474,407732
15192851,406701857,-739684,407676
15196576,406702164,-739550,407700
15499967,406702623,347874,320819
15208327,406703088,-739735,407714
15208400,406703100,-739715,407561
15208418,406703117,-739551,407687
15212011,406703137,352179,317054
15208524,406703165,-739713,407565
15208621,406703191,-739754,407668
15212007,406703219,352079,317810
15212004,406703253,352267,317823
15211987,406703565,-739720,407631
15212001,406703656,352031,317591
15211997,406703730,352033,317594
15216169,406703741,347788,319824
15216168,406703763,348968,321571
15215604,406703802,352032,317591
15215603,406703866,352006,317578
15216167,406703888,347788,319824
15216166,406704001,348109,320725
15216165,406704148,348110,320725
15216164,406704239,348109,320725
15215602,406704262,352155,317213
15215601,406704311,351751,317548
15215533,406704315,-739653,407674
15216163,406704339,348109,320725
15215562,406704409,-739654,407610
15216162,406704414,348109,320725
15216053,406704451,-739614,407714
15232154,406704461,348215,319951
15216051,406704483,-739676,407613
15232147,406704523,348170,320721
15216046,406704527,-739678,407613
15232146,406704557,348109,320724
15217792,406704671,-739728,407638
15232139,406704694,348109,320724
15232134,406704728,348257,320663
15217783,406704749,-739717,407627
15232127,406704757,348311,320604
15217858,406704840,-739653,407611
15232117,406704879,348587,320248
15232111,406704891,348170,320721
15232097,406705021,348064,320704
15232093,406705067,348109,320724
15220161,406705216,-739745,407650
15220714,406705383,-739623,407607
15220713,406705387,-739738,407668
15220711,406705406,-739683,407551
15220304,406705453,-739738,407669
15220752,406705538,-739590,407635
15232084,406705559,348171,320728
15221197,406705576,-739743,407625
15223743,406705911,-739412,408005
15223981,406705918,-739656,407573
15223741,406705922,-739492,408035
15223795,406705964,-739676,407568
15223979,406705973,-739745,407619
15225042,406706102,-739496,408020
15224132,406706187,-739490,407812
15224131,406706194,-739710,407739
15225034,406706408,-739737,407658
15225259,406706480,-739745,407803
15225256,406706553,-739717,407628
15225254,406706579,-739737,407658
15225253,406706619,-739489,407824
15225448,406706752,-739490,407813
15227458,406706775,344278,315163
15226756,406707172,-739700,407594
15227510,406707301,-739735,407645
15227500,406707406,-739746,407638
15228311,406707478,352122,317524
15227935,406707570,-739738,407606
15227919,406707586,-739661,408048
15228310,406707608,352122,317813
15231088,406708276,352058,317771
15230752,406708356,-739639,407561
15231069,406708473,-739738,407698
15231067,406708483,-739640,407562
15231054,406708548,-739411,408003
15231049,406708570,-739746,407606
15232444,406708793,351961,317849
15232441,406708859,351977,317859
15232323,406708862,-739673,407585
15232440,406708901,351950,317781
15232439,406708950,352030,317849
15908579,406709369,347927,320775
15233524,406709537,-739641,407584
15235635,406710107,352137,317770
15235514,406710195,-739724,407661
15235560,406710317,-739676,407586
15235639,406710324,-739693,407584
15235598,406710366,-739639,407563
15235633,406710389,352358,317979
15235638,406710402,-739753,407581
15235766,406710474,-739741,407558
15235724,406710537,-739642,407563
15236115,406710647,-739740,407634
15499966,406710973,347937,320697
15242465,406711363,-739716,407628
15239251,406711488,-739725,407752
15242460,406711652,-739685,407553
15252469,406711780,348269,320812
15252462,406711817,348996,321558
15252459,406711837,348445,321390
15499973,406711875,347753,320755
15252449,406711927,348592,320325
15245850,406712210,-739742,407579
15245912,406712216,-739679,407612
15252445,406712313,348782,319268
15252440,406712340,348749,320993
15252436,406712408,348058,319089
15252429,406712493,348266,320811
15252419,406712687,348829,319229
15252414,406712722,348391,321094
15252410,406712802,348246,320949
15252408,406712807,348267,320811
15250027,406712868,-739740,407634
15499964,406712952,347756,320741
15499971,406712963,347784,320785
15252404,406713028,348267,320811
15257414,406715612,344327,315123
15257413,406715624,344327,315123
15305915,406715673,347733,320657
15257412,406715714,343961,313753
15257411,406715721,344388,315003
15257410,406715771,344327,315123
15257409,406715784,344388,315002
15257408,406715858,344327,315123
15257394,406715888,-739656,407598
15257454,406715983,-739496,407999
15499976,406716064,347790,320727
15499961,406716533,347790,320727
15259862,406716966,348922,321557
15259861,406717123,347675,320107
15258564,406717155,352289,317847
15260122,406717222,352042,318996
15258686,406717232,344563,315249
15259858,406717248,348617,320554
15258685,406717255,344327,315123
15258684,406717437,344611,315235
15258683,406717481,344612,315235
15258682,406717534,344611,315234
15258678,406717674,347706,320626
15524998,406718519,347904,320745
15507311,406718981,347710,320617
15499970,406719498,347952,320700
15305911,406719532,347737,320668
15305908,406719669,347733,320648
15499972,406719898,347952,320699
15259905,406720003,352413,316662
15259904,406720003,352416,316657
15259903,406720004,352416,316657
15259901,406720155,352241,317545
15317811,406720381,349172,321831
15305905,406720432,347737,320651
15259895,406720484,-739605,407639
15259906,406720512,-739316,407732
15259910,406720553,-739605,407639
15262068,406720743,348142,318838
15262067,406720751,348240,321655
15262066,406720754,348142,318838
15262065,406720766,348142,318838
15260121,406720804,352059,317869
15262064,406720805,348142,318838
15262063,406720838,348241,321655
15262062,406720879,348241,321655
15262061,406720880,348142,318838
15262060,406720892,348142,318838
15260120,406720942,352049,317861
15262059,406720964,348241,321655
15262058,406721002,348142,318838
15262057,406721005,348589,320194
15260160,406721026,344611,315235
15260328,406721030,342316,313040
15262056,406721033,348142,318838
15262055,406721053,348067,320451
15262054,406721358,348142,318838
15260241,406721364,352077,317864
15260236,406721410,-739589,407644
15262053,406721500,348377,321102
15262052,406721671,348835,320281
15262050,406721797,348280,320573
15262049,406722014,348460,320708
15507315,406722051,347730,320598
15305902,406722072,347718,320624
15262048,406722241,348113,320804
15262047,406722354,348274,320562
15317810,406722562,349349,321774
15262044,406722618,348439,321363
15262043,406722645,348142,318839
15262040,406722712,347500,320503
15317798,406722824,349339,321743
15317809,406723890,349339,321743
15265924,406724729,348335,321093
15265923,406724812,348167,318968
15265922,406725138,347688,320668
15265921,406725284,347688,320668
