16535697,403401911,-1181408,339511
11986844,403401950,-806819,352010
15183177,403414774,-954668,290469
15731406,403421369,-875697,378697
16754494,403424430,-1181425,341813
17905223,403460998,-1183783,340931
18874475,403463011,-956470,299319
17632741,403471490,-814180,303288
17386334,403472153,-768644,402626
12373792,403474516,-811862,415345
15462438,403483134,-726838,419286
18166646,403485695,-1164984,436899
16253315,403513023,-893371,377643
13231164,403535616,-957128,370902
18784513,403541230,-823811,322079
12808700,403542334,-832454,425836
12845036,403546972,-754019,386805
15387913,403548897,-1176863,340028
13256889,403576811,-1102772,315454
11597389,403577318,-1205094,465899
15387901,403578358,-1176888,340201
15885287,403578454,-790155,379716
12441237,403608033,-976045,355490
14155312,403614013,-815799,285297
17601303,403631320,-733034,414139
17843296,403636609,-821544,291765
15587143,403639766,-874573,415362
12339750,403640647,-1229238,492024
15260817,403642133,-774690,432164
14836310,403648302,-1181047,337414
13041589,403650765,-878095,421627
12783576,403652729,-868832,342719
13224862,403655508,-770546,421428
19352876,403657508,-1183307,339844
15254333,403657839,-868950,417075
13030318,403663118,-815760,415609
12854888,403664543,-810386,340549
13245780,403666208,-807049,351253
13387622,403667298,-933522,448620
16607705,403700796,-1183539,341371
14594976,403723032,-973291,327593
15434157,403730502,-877392,437185
17614474,403732012,-758385,412551
20180366,403732873,-1220000,370000
16097990,403737658,-700356,125251
11550107,403739706,-1140838,535523
13281093,403745485,-1179100,339244
14615927,403760457,-1171515,327668
14503818,403763258,-1169298,328560
14503806,403764695,-1169298,328560
14615915,403765621,-882678,423674
14598031,403780575,-1559909,196399
12821607,403798801,-710676,423016
18540216,403807140,-1069609,407980
12950056,403821870,-1120739,335099
15390336,403825883,-881125,418576
15176102,403844043,-882040,416159
19605644,403846275,-802683,257214
12906176,403851042,-843977,426997
16914254,403852087,-1217745,385546
13407081,403863979,-1564572,207591
18237463,403873853,-839108,398011
19456517,403885020,-1214353,386007
15178890,403885954,-203415,874480
19879131,403896675,-895654,420169
17433904,403898749,-824551,279411
14604567,403916782,-771221,458221
16773906,403917882,-1064898,351882
18024351,403919535,-1184110,341346
12445769,403933187,-815424,413973
13416139,403936993,-1166784,318767
19323891,403942471,-878242,416019
12917120,403945819,-733146,407592
12361126,403970693,-802041,258088
12809820,403984661,-1118314,334151
13038956,403985292,-1222711,378043
15977038,403996353,-881279,306496
20047706,403997963,-710116,419036
13250051,404002082,-1237079,487786
12441667,404009689,-1121119,334601
13207271,404010418,-801888,257879
13040248,404015321,-810228,292108
14615667,404017195,-1171535,328268
14391425,404017762,-1017279,393434
17943834,404030008,-846572,390061
12828002,404042164,-734308,406810
13377781,404044187,-846572,390061
18702523,404047337,-1066486,352546
14628088,404050418,-1110184,322792
17142107,404056670,-789950,350144
13985335,404061489,-739968,407057
15194559,404071282,-1139062,479899
15886228,404072217,-1182350,339362
13552141,404072468,-793893,438563
18177351,404076202,-787564,358982
14615655,404085452,-1171535,328268
12782004,404091347,-807049,351253
12930292,404094754,-844313,427898
12915696,404097520,-954639,301613
12076902,404101142,-754657,355947
18331165,404106096,-733034,414139
12803241,404106327,-1223201,478174
13912821,404117101,-817291,261473
13395328,404166914,-739703,455816
12740359,404196551,-1120998,336190
13446889,404199876,-953717,297551
15406447,404202176,-881227,420629
12977506,404230935,-845718,405471
13190127,404242307,-1220000,370000
14368513,404247985,-820542,267539
12075038,404252251,-761336,369045
12519907,404254667,-703046,417004
19435323,404260154,-895505,316285
11271524,404262815,-740059,407143
12924938,404275183,-845397,391624
13137706,404279584,-1057892,535399
13239749,404296993,-1048139,397343
13997642,404304407,-739981,407345
13239737,404334564,-1048139,397343
13405205,404334792,-865860,347303
17536344,404342136,-1220201,382917
14116904,404349824,-814825,285163
12827990,404351278,-900794,298708
14805310,404355713,-971308,326261
15286461,404356794,-881047,423714
14155385,404393653,-815843,285513
15865927,404397307,-952032,296016
15568154,404397359,-958862,360272
16181379,404397904,-873768,414709
16253303,404414543,-764736,393784
16174788,404427197,-1178823,339275
17560717,404428546,-881675,420154
18684775,404429494,-904827,304881
19830139,404432741,-679998,101741
14736108,404436147,-974817,353380
15193423,404448041,-877048,416444
13401151,404449568,-812812,286950
18649122,404452958,-1177436,336508
12966165,404478035,-1121651,335389
14338645,404485223,-878539,416303
12934957,404490511,-1109448,321758
17512670,404495261,-815157,276648
15239870,404499083,-880956,420494
14506832,404501484,-1182397,340574
13075328,404504751,-801990,262552
16267154,404530165,-847471,333919
15603401,404532254,-1172154,327381
15501913,404533488,-1049625,397428
16182505,404533593,-893077,313112
17729127,404537130,-817556,262600
12966153,404550492,-1121710,335307
13075316,404554312,-801990,262552
13340213,404560406,-825062,279850
12977494,404570924,-845718,405471
14436154,404576206,-879044,419772
12808688,404576360,-832454,425836
15823307,404583499,-1004193,256631
15356052,404583557,-903845,423636
12917108,404586081,-712378,427969
15050496,404591921,-1183539,337569
13424236,404594397,-863584,322681
18514969,404596869,-944155,390910
13593748,404597637,-924188,350926
15244882,404611549,-878038,419341
12361080,404623863,-802026,258474
11861065,404628221,-739521,407942
11861077,404628233,-739521,407942
16310199,404636088,-1180936,341464
12809796,404641920,-1118347,334087
18354710,404655719,-720861,415429
15765517,404664395,-1110967,290520
15705503,404667263,-691406,441604
13459986,404675899,-872143,140942
15181979,404676480,-877517,418828
12966624,404681887,-867734,361607
19879412,404692358,-744344,408280
18373393,404693909,-1151537,361073
12373762,404695777,-811862,415345
13221018,404721811,-991841,194057
13618137,404724646,-729577,417586
14322784,404761970,-829997,423959
12679759,404766694,-739730,407372
11445845,404780895,-739770,407589
11871483,404783117,-739918,407545
16848889,404784769,-818110,245490
14604555,404785174,-772802,458996
14107715,404785500,-858740,400278
13044901,404785827,-1206385,457808
17856334,404802407,-1231214,493149
13158763,404823552,-710892,423600
12820176,404827020,-767777,401338
12915684,404835989,-954612,301658
11515373,404838198,-739568,407597
19842259,404838234,-971288,341954
19500172,404848314,-1217797,488112
11275569,404849952,-736815,405853
12407373,404853677,-1176089,340316
13939738,404855571,-787862,430088
12967914,404862078,-1164518,337761
15166286,404864298,-1213151,379766
13281081,404867017,-1179441,338759
12679778,404868070,-739755,407409
11501630,404872849,-767684,399743
11291069,404879407,-709709,422221
13337432,404881275,-1050258,398088
11501830,404882984,-767771,399703
12531988,404885601,-845045,391066
12837142,404886600,-845168,391288
11443416,404893506,-784899,430241
11443259,404896166,-784922,430177
11496297,404903843,-746529,403936
15582988,404906953,-1019381,351615
11987870,404910035,-806856,351953
11495185,404913118,-735673,455236
11621894,404915402,-806701,351784
11262802,404916422,-725385,408708
11817728,404917915,-710056,431946
13340201,404918070,-832713,424243
11546437,404921357,-844621,427291
11495173,404921380,-735660,454995
11987914,404921454,-806867,351972
13998554,404921648,-797076,434607
18782349,404925711,-731740,445098
19019734,404926092,-788620,438983
13622676,404926933,-738065,407798
12982545,404927147,-783457,355016
13040236,404927177,-802466,258091
14580138,404927534,-711932,424814
12929453,404928115,-845922,394274
12940073,404928639,-793883,436670
12768650,404928744,-766446,397486
11838500,404929593,-777913,387209
11507765,404930787,-830280,425169
15587131,404931735,-844543,380392
11273543,404932029,-727981,408668
13053124,404932450,-808214,412483
13489704,404933252,-770721,388975
15173132,404934471,-832139,421934
13092638,404935798,-699919,184590
15585663,404935838,-875741,380223
12788609,404935996,-737149,415856
12820556,404936426,-808410,355048
13815770,404936431,-1063887,396446
11501810,404937453,-767767,399707
11291513,404937877,-845545,390513
11496283,404938712,-746529,403936
11431164,404938762,-832386,424398
12657122,404939476,-737838,405951
13053112,404940827,-808049,412418
13042495,404940842,-771962,391161
17840457,404942579,-928533,447440
12955727,404943678,-751752,399732
14468524,404944200,-819320,414598
16174774,404947107,-1049625,397428
11447991,404947182,-739928,407369
11866742,404948035,-844359,393258
11447969,404948171,-739903,407369
11276219,404948281,-740705,399674
11916866,404950301,-739377,407960
12929441,404950400,-845769,394255
13403671,404950670,-1222186,474704
15359723,404951830,-874739,414862
13048967,404952456,-808187,412364
12773200,404953389,-738551,406916
11447740,404953593,-739858,407442
18603728,404954547,-770075,388661
18603740,404954575,-770446,389198
11447728,404954615,-739956,407430
15473659,404955337,-726653,417786
11284241,404955795,-739720,407501
12922521,404959066,-844298,393735
16410815,404959175,-1224147,374359
12922533,404959179,-844830,394200
12931346,404959328,-843506,395788
12931358,404959457,-843496,395783
14234453,404960696,-1184795,339936
11501491,404961844,-767709,399754
12028784,404962117,-749353,389830
11462388,404962848,-735606,455058
11507336,404962910,-734680,406570
11501464,404964395,-767709,399754
12903586,404964567,-844991,392777
12820288,404964574,-767778,401342
11354800,404965233,-767130,399832
20342981,404966160,-1221087,473584
16840132,404966638,-902573,386474
11435808,404967354,-739499,406960
12028772,404969974,-749321,389341
11839476,404969991,-778013,387213
13049850,404970867,-808238,412433
11621882,404970998,-806505,351834
11462400,404972132,-735659,455078
18340328,404973119,-792409,431600
13178851,404974422,-768891,391046
14093389,404979578,-788987,384153
12026684,404980579,-739614,407165
12026475,404980737,-739577,407176
15176089,404983600,-920716,305087
20143899,404984245,-738901,407394
16541904,404986319,-1176811,341034
13049838,404994663,-808143,412457
11510502,404997918,-742435,395531
12897678,404998199,-844659,392264
11433947,404998567,-726140,421043
13041068,404998871,-899936,348239
11388695,405000035,-707522,417913
11839464,405002987,-778035,387115
11270230,405003061,-745636,392845
11276202,405003785,-740696,399720
13183401,405005182,-839473,348801
11498106,405006603,-739899,407263
11623321,405007518,-778922,342110
12905263,405008430,-844435,391781
12979676,405009167,-838189,394425
11388202,405009172,-733062,407611
11433923,405009247,-726157,421036
11262507,405010892,-725690,408683
11272967,405011109,-714779,413932
11837709,405011634,-778165,387249
11295735,405012361,-770348,389300
13018952,405012963,-808525,352216
11986992,405014655,-806875,351968
12923918,405015187,-829446,399442
14652668,405015603,-755663,400368
15197426,405016113,-877976,424685
13799045,405016879,-1182679,339267
16298159,405017004,-804923,434514
14156649,405017113,-827522,279604
11412147,405017518,-770465,388998
11432193,405017840,-726088,421168
11270218,405018131,-745640,392779
11269763,405018192,-746043,392681
11388683,405018425,-702209,416374
11627401,405018568,-806948,351054
11384332,405018850,-739891,407496
11373398,405019009,-743073,403752
13293866,405019187,-1134920,535868
11784119,405019214,-740289,401363
11352881,405019239,-755919,386757
13083578,405019762,-740344,407297
11514067,405020075,-710696,423744
11986980,405020190,-806871,351968
11731451,405020202,-755634,400420
11371798,405021784,-748404,400796
14128516,405022126,-1183640,340630
13299784,405022150,-843207,340399
12837054,405022558,-845158,391282
11388055,405022787,-761805,365258
11514055,405023194,-710696,423746
11403631,405023475,-729271,413075
11432839,405023490,-725898,421014
11412135,405023500,-770499,388984
18971712,405024080,-1118947,407639
12371633,405024172,-727655,408332
11272952,405024707,-714885,413779
11253213,405025053,-764177,368654
11262789,405025398,-726707,409353
15398491,405026786,-799948,404410
11269751,405027281,-746497,392626
11276325,405028510,-740705,399425
11432827,405028681,-725863,421057
12923899,405029147,-829463,399539
13052497,405030483,-738822,419945
11350644,405030658,-739004,408864
12625546,405032229,-799255,404856
11404425,405032516,-727812,416608
15300142,405032526,-878501,420153
13446990,405032576,-910875,300185
11386411,405032936,-816983,414992
11274883,405033162,-736729,405835
11689906,405033561,-837997,422849
11291057,405034699,-709706,422282
11244116,405034758,-769811,389017
12837042,405034947,-845169,391291
11295533,405035847,-770290,389267
11244104,405036114,-769960,388871
11854591,405036183,-710425,423453
12371621,405036266,-727658,408540
11854671,405036461,-710512,423460
11272863,405036585,-714777,413930
13105751,405037014,-778669,342005
11409374,405037963,-763995,370623
11232093,405038281,-739735,407315
11627389,405038601,-807106,350838
11434297,405039297,-742751,402389
11295521,405039332,-770331,389311
11243348,405039952,-769927,388939
11272851,405040071,-714883,413815
11250314,405040591,-756988,454179
11244346,405040908,-736289,410351
11242498,405040966,-750147,398810
13122864,405041359,-921116,466658
11236679,405041852,-737987,409088
11243336,405042056,-769669,388747
11231240,405042101,-739448,406305
11240144,405042169,-830138,399951
11239224,405042228,-746710,407136
11231228,405042302,-739737,406330
11236667,405042306,-737887,409243
11231128,405042318,-739786,407538
11230627,405042336,-763821,373543
11236395,405042373,-722143,415621
11231140,405042380,-743015,404712
11230642,405042390,-739596,407710
11231337,405042396,-746642,394612
11246019,405042400,-734313,406620
11231496,405042446,-739797,406676
11231599,405042470,-764042,369961
11242022,405042473,-740146,407065
11231509,405042474,-739860,407568
11231349,405042483,-765437,390827
11231917,405042506,-739903,407323
11232465,405042514,-770475,388908
11231618,405042521,-739850,407680
11232081,405042538,-739984,406952
11231929,405042543,-739423,408189
11232184,405042547,-739421,407114
11232375,405042577,-739882,407570
11286316,405042582,-829499,423897
11232196,405042585,-739546,407571
11232888,405042628,-765940,392845
11232477,405042630,-739458,406979
11232363,405042631,-739423,407898
11240123,405042652,-830106,399956
11233501,405042666,-732575,407303
11232782,405042679,-739816,407593
11232900,405042686,-740451,406318
11232666,405042694,-752329,397671
11234147,405042700,-1222564,378233
11232654,405042703,-750387,400384
11237794,405042703,-753271,431814
11233051,405042714,-740101,407944
11233122,405042733,-737273,406677
11232758,405042737,-739903,407323
11233617,405042745,-739684,407683
11233514,405042766,-741550,400152
11234845,405042769,-739758,406023
11233871,405042790,-739945,407524
11233706,405042795,-765638,392858
11233264,405042798,-739259,407085
11233718,405042802,-739087,406850
11233306,405042803,-729112,415005
11234833,405042814,-739979,407520
11233605,405042823,-739432,407704
11240035,405042852,-740059,407143
11233883,405042883,-739466,408178
11234285,405042887,-740972,400460
11233987,405042896,-738495,408621
11246001,405042905,-734313,406620
11234385,405042906,-739453,407086
11234273,405042912,-733004,407478
11234159,405042924,-739785,407155
11233975,405042930,-731168,415973
11234373,405042957,-739443,407145
11234693,405042973,-740165,407068
11235019,405042993,-739471,408273
11235646,405043019,-740697,405864
11406005,405043039,-744056,400583
11235140,405043054,-755366,391865
11235304,405043060,-742051,399278
11234680,405043061,-739783,406853
11235007,405043082,-739709,407663
11235749,405043107,-739130,407622
11733929,405043110,-768562,399987
11235658,405043118,-740495,400795
11235128,405043122,-753458,388340
11235920,405043135,-739379,407037
11235291,405043139,-741840,406557
11235416,405043158,-770628,389052
11236252,405043178,-739649,406924
11235402,405043187,-738977,409459
11235898,405043201,-738626,407367
11235761,405043226,-747293,402217
11236240,405043236,-739917,406851
11236122,405043252,-739193,407734
11236567,405043275,-738908,408576
11236110,405043279,-739565,407339
11408881,405043284,-769369,391064
11239054,405043318,-762593,369466
11236779,405043319,-748001,391120
11237646,405043320,-770605,388631
11236413,405043334,-777076,396854
11236579,405043334,-739529,407691
11237296,405043358,-739948,406916
11237048,405043371,-738189,406931
11236929,405043389,-741761,407311
11236791,405043399,-766132,392769
11236942,405043409,-739736,407513
11237036,405043455,-729243,408324
11237208,405043498,-751696,398972
11237195,405043502,-739197,408227
11238309,405043502,-739946,406843
11238039,405043520,-739239,407030
11237806,405043526,-739718,407545
11237473,405043534,-741973,405550
11238297,405043539,-739711,406931
11237308,405043541,-739763,407456
11237461,405043558,-739763,407456
11300049,405043561,-740366,402026
11237620,405043580,-772178,387054
11243936,405043603,-737885,408493
11237916,405043605,-739524,407856
11238027,405043607,-738721,406881
11269868,405043608,-830463,423323
11238195,405043617,-740346,406122
11237904,405043632,-739421,408286
11238208,405043641,-741407,405561
11238406,405043654,-738871,406575
11238609,405043704,-740083,407227
11238429,405043721,-744246,406273
11239601,405043745,-762627,367447
11239042,405043770,-763312,367287
11247609,405043771,-865191,391761
11238743,405043792,-739478,406317
11238621,405043793,-739609,407612
11239733,405043802,-732032,407607
11238886,405043803,-753713,398665
11238874,405043808,-752406,399772
11246819,405043809,-739402,408334
11238729,405043810,-738945,407439
11239212,405043819,-738166,408152
11239326,405043824,-740031,406780
11239429,405043835,-739725,406817
11239314,405043857,-739804,406725
11239417,405043876,-739427,407069
11241293,405043883,-755913,383669
11239917,405043908,-739471,408272
11239613,405043912,-765721,367245
11239721,405043928,-733295,407579
11319283,405043939,-735099,412798
11240268,405043943,-739735,407714
11239905,405043967,-739403,408129
11240449,405043976,-740081,407150
11240710,405043996,-739879,405897
11240557,405044005,-739805,407751
11240256,405044010,-739664,407618
11240023,405044018,-738438,407221
11240811,405044040,-731497,407973
11319271,405044049,-735176,412782
11240431,405044092,-739761,407577
11274871,405044095,-736918,405890
11240985,405044112,-751719,399011
11240605,405044124,-742092,403326
11240972,405044153,-739860,407480
11241135,405044163,-740021,407228
11240828,405044169,-755965,386514
11240723,405044186,-739810,407592
11241401,405044191,-736176,406600
11241307,405044226,-739536,407116
11241123,405044229,-739953,407560
11241528,405044235,-738853,407496
12074999,405044238,-826406,401831
11241414,405044263,-739830,407722
11241919,405044277,-739591,407997
11241568,405044301,-807988,352066
11241701,405044308,-765030,372656
11242034,405044347,-738976,409458
11241689,405044362,-762680,368647
11241931,405044409,-763106,369260
11242696,405044429,-739157,407600
11242474,405044434,-753478,397632
11247912,405044435,-747998,430530
11242193,405044444,-750816,400718
11242218,405044464,-739674,406506
11242318,405044468,-769854,388842
11242684,405044477,-739776,407878
11242982,405044487,-739590,407716
11242964,405044521,-739513,407290
11242330,405044521,-740496,407215
11242821,405044571,-766652,393618
11243161,405044588,-765200,371170
11242808,405044589,-766601,393482
11432968,405044595,-726027,421025
11243149,405044626,-763130,368859
11243734,405044638,-739526,407340
11251248,405044646,-830007,400102
11243834,405044670,-739810,406100
11244668,405044674,-759803,368100
11243475,405044681,-738798,406713
11243462,405044684,-750904,398799
11243710,405044689,-739531,407743
11243566,405044691,-755371,391843
11243582,405044711,-768831,392174
11243847,405044759,-731350,409106
11243948,405044759,-761176,368367
11244258,405044782,-739596,406728
11244465,405044785,-808497,351904
11244451,405044821,-766743,392662
11244246,405044824,-739649,407046
11244359,405044843,-739865,407568
11244656,405044857,-762605,368694
11244973,405044865,-751584,394185
11245357,405044883,-737889,408507
11245122,405044884,-739491,407703
11678799,405044885,-769941,401553
11245216,405044912,-740059,407142
11244860,405044915,-739628,407594
11244848,405044941,-739561,407792
11245370,405044950,-737835,408950
11245110,405044953,-739898,407353
11245472,405044955,-740313,406227
11244952,405044974,-751580,394179
11245460,405044980,-739575,408086
11245769,405044980,-731743,407904
11245230,405044983,-762605,368695
11245806,405045007,-743015,404712
11251228,405045045,-830178,400154
11245565,405045060,-739204,407064
11246933,405045062,-770367,388975
11247597,405045120,-865006,391693
11248027,405045125,-739004,408547
11245579,405045126,-766074,392886
11246440,405045156,-739822,407532
11246428,405045157,-754890,391236
11246182,405045160,-739748,407639
11247151,405045176,-740273,406220
11247309,405045207,-738304,407088
11246541,405045211,-739635,406872
11247899,405045216,-740161,406778
11249307,405045218,-755358,380685
11246170,405045221,-738430,409062
11246686,405045253,-749590,400121
11246529,405045257,-739834,406598
11246671,405045270,-755871,397379
11247295,405045285,-751585,394186
11277201,405045285,-749111,389764
11246831,405045287,-739842,407636
11246920,405045300,-768818,388266
11248040,405045317,-742848,397394
11247719,405045332,-739785,407586
11247139,405045336,-739623,406435
11248299,405045359,-751613,399220
11247476,405045392,-749789,398060
11279383,405045403,-753158,396569
11247461,405045407,-750828,400393
11247733,405045409,-739854,407321
11248611,405045473,-738350,406795
11248455,405045503,-740133,407101
11248151,405045519,-756595,390463
11248287,405045525,-751818,399711
11248731,405045525,-739547,407707
11248163,405045526,-739271,406294
12834467,405045527,-845170,391290
11248719,405045564,-739375,407940
11249200,405045577,-741678,404091
11251138,405045577,-731985,407828
11248443,405045578,-739737,407630
11250058,405045587,-740116,407018
11248599,405045606,-770838,390770
11249110,405045617,-761692,367807
11248844,405045620,-747438,390036
11248832,405045621,-742681,393677
11249097,405045633,-739835,405826
11248956,405045635,-766967,392768
11248968,405045658,-808731,352023
11249415,405045661,-739816,407789
11249212,405045662,-763258,379023
11249427,405045665,-750880,384611
11277189,405045668,-749115,389768
11249547,405045747,-739854,407691
11249958,405045750,-741282,401135
11249319,405045756,-739863,407570
11250161,405045790,-739288,406971
11249853,405045791,-772154,388617
11249522,405045802,-739281,407583
11249713,405045805,-762236,367696
11299130,405045826,-741003,401170
11249970,405045839,-738926,408560
11249701,405045844,-764134,370885
11250990,405045876,-739231,407616
11249839,405045881,-725271,417829
11250072,405045889,-752138,399829
11250173,405045903,-767202,391282
11266536,405045922,-711175,423791
11250864,405045925,-739837,407558
11250755,405045927,-736755,407057
11268803,405045964,-865084,391711
11251002,405045972,-739238,407062
11250743,405045980,-734344,407233
11252449,405045985,-738668,408473
11253201,405046007,-739409,408178
11255712,405046007,-741813,405510
11251683,405046012,-740374,406202
11250877,405046014,-739554,408047
11251802,405046033,-739671,407130
11251126,405046038,-730177,408756
11297827,405046061,-770210,388987
11252437,405046122,-738620,408444
11251449,405046155,-752647,398162
11251565,405046169,-739835,407700
11251553,405046174,-739218,406943
11251815,405046177,-742473,407247
11251462,405046188,-751687,387512
11251943,405046198,-765380,371617
11251695,405046208,-739834,407601
11251929,405046221,-764019,368286
11252101,405046257,-739026,406699
11252202,405046259,-739626,407690
11252326,405046262,-751654,399160
11252682,405046277,-739965,407059
11252089,405046285,-752828,399954
11252838,405046293,-739920,407571
11253389,405046300,-751725,387550
11294973,405046307,-770307,389319
11252190,405046315,-739937,407366
11252314,405046324,-751777,399848
11252657,405046341,-739397,406839
11252967,405046356,-746105,394872
11253077,405046367,-739413,407458
11252825,405046372,-739905,407613
11253478,405046389,-735950,406656
11291589,405046423,-845528,390530
11252954,405046445,-746090,393264
11253090,405046447,-748266,401798
11253768,405046493,-737439,409439
11254690,405046511,-770332,388979
11253615,405046541,-765393,393792
11253490,405046559,-751777,399848
11253377,405046564,-755282,391640
11253602,405046572,-764497,392300
11255318,405046577,-739954,406694
11254050,405046588,-739626,406814
11253946,405046591,-770501,388524
11253755,405046598,-734637,408279
11254038,405046611,-739855,406702
11253934,405046625,-770393,390194
11254793,405046645,-738524,409262
11254341,405046654,-753151,389352
11254894,405046654,-739835,405826
11254353,405046657,-739288,407746
11255129,405046658,-739835,405158
11254882,405046663,-738957,405826
11279371,405046684,-753158,396568
11254253,405046684,-744801,390036
11254151,405046689,-727791,415296
11254484,405046689,-756065,399372
11254999,405046692,-739326,407998
11254138,405046693,-735552,407710
11254241,405046702,-746029,393203
11254472,405046705,-739673,407625
11255117,405046721,-741280,401136
11266524,405046726,-711201,423743
11254678,405046741,-768694,387025
11254987,405046757,-739221,408114
11254781,405046789,-734299,411064
11255332,405046831,-738213,408283
11255470,405046851,-739922,407554
11255482,405046869,-750786,387109
11261737,405046881,-830133,399960
11255600,405046887,-739489,407806
11256019,405046891,-736862,407687
11255848,405046927,-767207,372869
11255726,405046933,-739552,407367
11255588,405046937,-739534,408231
11257410,405046967,-738885,408176
11256006,405046985,-738254,406990
11255835,405046992,-763113,369261
11256256,405046992,-739775,407843
11256244,405047032,-739008,407716
11256121,405047046,-739524,405992
11256405,405047059,-739906,407134
11256136,405047085,-739231,408255
11257382,405047090,-738670,408730
11256393,405047097,-752395,399766
11256950,405047113,-739502,407906
11295073,405047116,-770240,389321
11256724,405047117,-736913,406733
11256547,405047122,-772016,388333
11256936,405047132,-739450,408237
11256521,405047143,-770164,389905
11256712,405047193,-738699,406842
11257204,405047217,-761688,367809
11257055,405047221,-749123,389898
11256827,405047222,-778966,408097
11256815,405047223,-740714,405158
11257043,405047230,-752585,399467
11257620,405047231,-739149,407408
11257184,405047241,-765079,371079
11257632,405047257,-739690,408024
11260140,405047285,-772533,389961
11257724,405047287,-739814,407529
11257516,405047291,-739942,406948
11257504,405047317,-739894,406653
11257849,405047344,-762428,367354
11258659,405047349,-739931,407005
11257861,405047375,-739007,407227
11258437,405047386,-745005,394959
11258268,405047400,-739834,407225
11257758,405047401,-738625,408882
11404437,405047405,-728133,415346
11258008,405047420,-747999,389992
11258020,405047440,-739466,407985
11294961,405047467,-770340,389310
11258255,405047468,-750809,399365
11258125,405047471,-746384,401973
11258112,405047487,-738713,407034
11258838,405047512,-739200,406792
11258425,405047519,-740006,407090
11261492,405047531,-755898,378241
11258570,405047538,-740793,403419
11258979,405047600,-765297,369515
11258557,405047603,-734975,406902
11258671,405047605,-748563,399679
11258850,405047614,-751746,400037
11258956,405047623,-763978,368392
11259879,405047624,-741280,401136
11259158,405047652,-739933,407006
11259171,405047677,-739902,407607
11259777,405047685,-737818,407087
11259524,405047722,-751581,394182
11259554,405047730,-739301,406980
11259435,405047733,-749196,392082
11259423,405047735,-745680,392082
11259644,405047736,-739999,407284
11259328,405047738,-739835,405826
11260039,405047739,-739959,407015
11259316,405047740,-740329,407412
11260561,405047742,-750075,393442
11260729,405047743,-741593,405826
11259689,405047750,-738967,408336
11259892,405047770,-768577,389816
11260027,405047773,-739923,407099
11260267,405047778,-765774,392829
11259790,405047783,-767235,372496
11260398,405047826,-738856,407384
11260954,405047868,-739436,406069
11260128,405047873,-743543,404010
11260851,405047874,-739289,407046
11260254,405047875,-766548,392904
11260549,405047911,-739903,407323
11260410,405047913,-762508,368692
11260703,405047942,-741549,403027
11260942,405047949,-739879,407553
11261620,405047954,-740168,407103
11260839,405047994,-739255,408250
11261242,405048021,-739653,406791
11261079,405048026,-740953,407077
11261067,405048044,-739589,406764
11261725,405048047,-743284,403334
11261230,405048053,-739440,406794
11262595,405048054,-751813,399243
11261632,405048058,-730087,407592
11261369,405048081,-738626,407367
11403990,405048083,-728133,415346
12905251,405048088,-844334,391859
11261356,405048129,-738592,406823
11261507,405048134,-750714,399413
11261843,405048145,-764948,370762
11261831,405048172,-763217,367966
11261946,405048185,-769438,389875
11262495,405048198,-752058,384670
11314739,405048208,-830568,423522
11262211,405048215,-738956,407407
11264075,405048229,-740044,408019
11262350,405048236,-740634,405985
11262334,405048264,-742090,398391
11263056,405048271,-739673,407995
11262912,405048275,-762885,368606
11262608,405048285,-739420,407524
11263920,405048306,-739320,408575
11262900,405048324,-766509,372444
