11676767,405144562,-739586,407601
11676766,405144563,-739817,407520
11676840,405144576,-739481,407941
11676829,405144581,-739882,407639
11676839,405144582,-739376,407908
11676759,405144584,-739869,407556
11676835,405144626,-739491,407841
12545971,405144764,-1052606,400046
11677806,405144780,-739409,407936
11677805,405144804,-739697,407849
11677862,405144831,-739521,407821
11678707,405144837,-739664,407145
11677801,405144838,-739774,407940
11677861,405144863,-739664,407988
11677850,405144889,-739573,408053
11677848,405144903,-739824,407798
11677846,405144904,-739646,408041
11679573,405145041,-739880,407646
11678759,405145083,-739810,407593
11678760,405145083,-739714,407635
11679569,405145157,-739899,407351
11679566,405145168,-739853,407636
11679572,405145172,-739503,407806
11679567,405145190,-739512,407804
11679432,405145201,-739774,407940
11679542,405145292,-739662,408001
11679541,405145297,-739551,407746
11680163,405145425,-739611,407693
11680320,405145434,-739912,407449
11707016,405145438,-813829,285404
11680296,405145454,-739522,407770
11680693,405145459,-739755,407620
11681781,405145461,-739835,407159
11680691,405145466,-739853,407456
11681775,405145473,-739835,407159
11681776,405145473,-739911,407106
11680688,405145490,-739858,407176
11680686,405145493,-739887,407193
11680687,405145493,-740019,407277
11681422,405145601,-739879,407498
11681431,405145698,-739728,407806
11681430,405145709,-739729,407904
11681796,405145727,-740036,407417
11681795,405145749,-740081,407401
11682493,405145869,-739591,408072
11682492,405145895,-739513,407784
11682484,405145928,-739329,407699
11682706,405145967,-739595,407712
11683674,405145994,-739506,407793
11682704,405145995,-739613,407653
11683673,405145996,-739547,407864
11682701,405146009,-739657,407635
11682762,405146083,-739732,407811
11682756,405146108,-739681,407688
11683375,405146158,-740052,407473
11683681,405146293,-739748,407346
11683655,405146320,-739763,407807
11683680,405146320,-739938,407301
11683654,405146326,-739731,407568
11683677,405146332,-739961,407208
11685215,405146404,-739836,407692
11685802,405146419,-740067,407449
11685801,405146433,-740046,407478
11684894,405146437,-739814,407436
11685212,405146437,-739832,407689
11685211,405146438,-739700,407587
11685209,405146453,-739670,407590
11685800,405146489,-740048,407475
11684900,405146575,-739558,407723
11684899,405146581,-739758,407915
11690998,405146620,-740068,407357
11690995,405146623,-740068,407357
11690984,405146626,-739999,407379
11690982,405146627,-739999,407379
11690980,405146628,-739991,407392
11685518,405146688,-739397,407982
11685767,405146748,-739797,407489
11685765,405146752,-739875,407184
11685946,405146851,-739729,407561
11685945,405146852,-739621,407989
11687078,405146958,-739679,407628
11686926,405147024,-739497,407707
11686925,405147028,-739500,407902
11686916,405147039,-739861,407796
11686991,405147066,-740055,407326
11687064,405147099,-739913,407265
11687073,405147119,-739486,407860
11687062,405147127,-739846,407540
11688386,405147370,-739746,407871
11688385,405147382,-739731,407639
11688232,405147391,-739859,407265
11688381,405147437,-739676,407563
11688382,405147437,-739835,407825
11688380,405147438,-739835,407825
11688266,405147452,-739835,407159
11688265,405147456,-739835,407159
11689943,405147537,-739900,407058
11689513,405147673,-739912,407356
11689512,405147678,-739973,407473
11689496,405147777,-740111,407094
11689918,405147791,-739723,407137
11689946,405147876,-739664,408046
11690913,405147892,-739880,407565
11692008,405148109,-739648,407308
11690914,405148129,-739599,407644
11790852,405148157,-1179649,340775
11690908,405148187,-739579,407929
11691844,405148290,-739789,407593
11691843,405148299,-739482,407899
11691898,405148323,-739641,407609
11790848,405148338,-1179649,340775
11691897,405148339,-739584,407321
11691839,405148410,-739681,407592
11692029,405148473,-739835,407159
11692031,405148473,-739835,407159
11790844,405148501,-1179649,340775
11707014,405148573,-813828,285403
11693373,405148592,-739945,407307
11790842,405148598,-1179649,340773
11790841,405148618,-1179649,340773
11693372,405148643,-739838,407389
11693553,405148665,-739861,407633
11693552,405148743,-739898,407410
11693367,405148756,-739701,407515
11693546,405148788,-739717,407627
11694455,405149091,-739937,407672
11694452,405149144,-739862,407564
11694449,405149170,-739837,407602
11695662,405149560,-739270,407800
11695661,405149569,-739639,408060
11695655,405149582,-739710,407586
11697184,405149845,-740104,407116
11810217,405149879,-740059,407143
11697225,405150082,-739925,407562
11697223,405150099,-739719,407474
11698454,405150371,-739859,406195
11699750,405150558,-739526,407720
11698470,405150572,-739733,407891
11698468,405150575,-739986,407555
11699749,405150618,-739835,407825
11699746,405150704,-739692,407846
11700915,405151344,-739535,407756
11700914,405151367,-740038,407355
11700909,405151414,-739798,407601
11703838,405152116,-740019,407277
11703836,405152248,-739492,407960
11703830,405152269,-739729,407905
11705334,405152711,-739876,407214
11705301,405152902,-739995,407303
11705337,405152939,-739985,407305
11706998,405153341,-739956,407520
11709148,405153777,-739663,407127
11817865,405154090,-808393,352250
11709173,405154190,-739529,407808
11709270,405154272,-739785,407613
11711220,405155187,-739636,408050
11711451,405155258,-739467,407965
11711449,405155266,-739411,408004
11713732,405155946,-739494,407997
11713727,405155990,-739775,407613
11715885,405157147,-739479,407737
11715905,405157187,-739988,407495
11715895,405157241,-739710,407529
11717704,405158296,-739793,407591
11717702,405158299,-739793,407591
11717699,405158311,-739423,407961
11719722,405159518,-740211,407273
11719738,405159693,-739946,407544
11721371,405160517,-739356,407923
11721370,405160651,-739316,407732
11721315,405160925,-740037,407069
11723082,405162318,-740071,407144
11724887,405163494,-739849,407604
11724886,405163503,-740059,407143
11724883,405163554,-739902,407560
11725952,405164500,-739812,407821
11725951,405164509,-739812,407821
11725946,405164528,-739808,407819
11726681,405165046,-740052,407472
11726680,405165055,-740052,407472
11726677,405165085,-739934,407505
11728439,405166378,-739892,407694
11728521,405166468,-739622,407789
11728520,405166498,-739628,408010
11730180,405167674,-739792,407582
11730179,405167709,-739652,407559
11730104,405167719,-739731,407639
11731456,405168344,-739908,407349
11733802,405168398,-739685,407123
11731458,405168628,-739738,407654
11758208,405169058,-1181299,339196
11732597,405169277,-739627,408042
11732651,405169377,-739858,407621
11732650,405169415,-739874,407462
11733715,405169515,-740044,407133
11733705,405169752,-739904,407352
11734788,405170059,-739888,407194
11734783,405170289,-739862,407564
11734775,405170337,-739482,407843
11736053,405170903,-739723,407135
11736052,405170927,-739965,407059
11736046,405170955,-739608,407242
11736997,405171387,-739658,407551
11737071,405171525,-739965,407059
11737172,405171591,-740059,407142
11738164,405172016,-739371,407992
11738232,405172115,-739900,407517
11738233,405172134,-739922,407576
11738868,405172334,-739753,407513
11738981,405172556,-739851,407596
11738980,405172571,-739479,407841
11740012,405173053,-739445,407994
11740063,405173055,-739768,407584
11740062,405173071,-739791,407583
11741241,405173678,-739724,407588
11741240,405173690,-739479,407775
11741237,405173757,-739529,407917
11741983,405174014,-739900,407058
11741952,405174057,-739951,407448
11743072,405174483,-739904,407352
11743070,405174488,-739703,407498
11743064,405174569,-739917,407490
11744019,405174730,-739549,407572
11744017,405174734,-739763,407600
11744012,405174746,-739831,407676
11745017,405174891,-739962,407475
11745016,405174895,-740012,407192
11744991,405174937,-739939,407055
11746119,405175295,-739894,407570
11746118,405175299,-739894,407570
11746115,405175305,-739801,407599
11747194,405175321,-739477,407842
11747192,405175330,-739741,407923
11747185,405175417,-739510,407778
11748657,405175883,-739930,407478
11748656,405175897,-739903,407321
11748653,405175935,-739947,407348
11749568,405176212,-739645,407548
11749567,405176217,-739772,407583
11749564,405176246,-739597,408084
11750387,405176520,-739773,407620
11750386,405176539,-739670,407600
11750382,405176575,-739900,407573
11751058,405176825,-739850,407639
11751056,405176827,-739752,407577
11751053,405176834,-739826,407673
11751978,405176881,-739965,407059
11752012,405177149,-739989,407452
11752011,405177197,-740003,407420
11752609,405177434,-739788,407586
11752608,405177453,-739668,407938
11752605,405177462,-739665,407988
11753504,405177654,-739753,407906
11753503,405177657,-739491,407732
11753499,405177678,-739891,407576
11754181,405177899,-739852,407803
11754179,405177913,-739831,407667
11754176,405177930,-739796,407588
11754898,405178205,-739879,407751
11754897,405178210,-739543,407568
11754892,405178229,-739817,407277
11755588,405178380,-739632,407617
11755587,405178383,-739694,407396
11755584,405178394,-739877,407478
11756485,405178794,-739594,407774
11756483,405178795,-739754,407592
11756477,405178797,-739594,407774
11756972,405179014,-739496,407993
11756971,405179017,-739793,407584
11756968,405179023,-739963,407563
11757597,405179246,-739660,407913
11757596,405179258,-739896,407570
11757593,405179264,-739439,407934
11758135,405179446,-739655,407647
11758237,405179457,-739860,407618
11758962,405179565,-739873,407616
11758961,405179572,-739769,407613
11758958,405179609,-739601,407651
11769016,405179768,-739903,407361
11769017,405179768,-739910,407319
11759710,405179835,-739727,407626
11759709,405179836,-739732,407624
11759706,405179863,-739785,407587
11760524,405180253,-739568,407801
11760523,405180255,-739567,407797
11760520,405180256,-739852,407546
11761288,405180395,-740019,407401
11762679,405180530,-739872,407186
11762678,405180532,-739872,407186
11762675,405180535,-739872,407186
11761316,405180586,-739803,407530
11761317,405180586,-739856,407483
11761962,405180686,-739665,407988
11761961,405180717,-739436,407934
11761950,405180754,-739940,407465
11779739,405180788,-739850,407475
11762494,405180863,-739537,407870
11762493,405180866,-739650,408079
11762490,405180871,-739603,407813
11763472,405180999,-739498,407711
11763469,405181136,-739732,407811
11764339,405181304,-739792,407588
11764338,405181307,-739776,407518
11764335,405181331,-739916,407557
11764929,405181471,-739855,407398
11764927,405181473,-739846,407470
11764918,405181519,-739876,407555
11766006,405181866,-739903,407354
11766002,405181877,-739889,407569
11765996,405181911,-739645,407208
11766780,405182077,-739792,407588
11766779,405182082,-739918,407699
11767388,405182128,-739326,407728
11767387,405182142,-739493,407811
11766776,405182149,-739855,407385
11767384,405182189,-739645,407600
11771609,405182320,-739788,407538
11768207,405182488,-739769,407613
11768206,405182506,-739727,407600
11769013,405182566,-739895,407539
11768202,405182574,-739815,407528
11770200,405182964,-739779,407484
11770199,405182996,-739890,407474
11770196,405183030,-739970,407501
11770898,405183219,-740029,407340
11771308,405183223,-739330,407733
11770897,405183230,-739756,407527
11770893,405183242,-740068,407138
11772156,405183310,-739872,407186
11772155,405183311,-739872,407186
11772152,405183313,-739872,407186
11771337,405183395,-739851,407484
11772387,405183583,-739566,407250
11772386,405183593,-739972,407240
11772359,405183659,-739732,407811
11773253,405183837,-739741,407473
11773252,405183856,-739841,407466
11773246,405183870,-739918,407540
11774140,405184041,-739747,407532
11774138,405184065,-739899,407573
11774133,405184149,-739755,407522
11774832,405184286,-739743,407499
11774831,405184313,-739836,407537
11774828,405184344,-739969,407551
11776271,405184572,-739326,407728
11775596,405184594,-739731,407639
11775595,405184598,-739900,407684
11776268,405184618,-739328,407732
11775590,405184620,-739868,407495
11776281,405184873,-739773,407526
11777046,405185044,-739928,407479
11777045,405185046,-739948,407496
11777040,405185063,-739919,407260
11777721,405185211,-739647,407969
11777720,405185217,-739482,407882
11777717,405185233,-739496,407628
11778562,405185366,-739885,407506
11778561,405185367,-739931,407246
11778557,405185387,-739819,407550
11779588,405185404,-739934,407561
11779832,405185620,-739526,407881
11780875,405185830,-739826,407515
11780873,405185833,-739822,407532
11780867,405185862,-739922,407541
11781875,405185915,-739540,407805
11781888,405186077,-740001,407336
11781889,405186077,-739967,407373
11784678,405186452,-739633,407751
11784677,405186455,-739673,407908
11784674,405186490,-739347,407965
11785466,405186695,-739791,407529
11785465,405186696,-739912,407516
11786154,405186713,-739770,407590
11785462,405186725,-739817,407535
11786153,405186739,-739819,407712
11786148,405186748,-739741,407804
11787197,405187096,-739840,407705
11787196,405187098,-739608,407664
11787192,405187113,-739862,407564
11788507,405187219,-739647,407558
11787787,405187239,-739513,407638
11787785,405187246,-739603,407813
11787782,405187255,-739732,407901
11789200,405187574,-739641,408053
11788751,405187576,-739562,407810
11788755,405187583,-739793,407626
11789199,405187614,-739796,407590
11790151,405187817,-739793,407461
11790044,405187837,-740041,407115
11790148,405187851,-739815,407634
11791702,405187883,-739804,407796
11791701,405187889,-739441,407768
11791696,405187931,-739561,407308
11792528,405187959,-739641,407680
11792527,405187973,-739625,407572
11792523,405188083,-739877,407720
11794682,405188385,-739595,407741
11794681,405188388,-739643,407701
11794676,405188416,-739775,407620
11795505,405188639,-739605,407596
11795504,405188642,-739458,407988
11795501,405188657,-739585,407649
11798385,405188685,-739884,407442
11812518,405188916,-1213929,386025
11797303,405188960,-739373,408001
11797389,405189006,-739694,407605
11797388,405189009,-739701,407552
11798383,405189035,-739884,407442
11798378,405189128,-739885,407535
11799014,405189193,-739444,407858
11799013,405189208,-739863,407634
11799007,405189245,-739856,407613
11799799,405189264,-739633,407751
11799798,405189288,-739603,407694
11799794,405189321,-739646,407789
11801257,405189530,-739850,407546
11800630,405189558,-739732,407387
11800629,405189562,-739816,407589
11800626,405189595,-739748,407597
11801288,405189736,-740025,407160
11801287,405189767,-740071,407145
11802323,405189967,-739900,407058
11803222,405189970,-739818,407683
11803209,405190061,-739849,407364
11803235,405190115,-739952,407311
11803984,405190224,-739540,407565
11803983,405190226,-739508,407994
11803980,405190240,-739819,407680
11812517,405190266,-1213931,386024
11804692,405190390,-739839,407590
11804690,405190420,-739909,407319
11804676,405190470,-739876,407553
11807236,405190493,-739922,407504
11805916,405190652,-739849,407680
11805915,405190660,-739791,407671
11805912,405190687,-739394,407985
11807346,405190801,-739301,407854
11807345,405190805,-739755,407807
11808772,405190853,-739926,407070
11808696,405190873,-740038,407114
11808770,405190920,-740165,407162
11809346,405191077,-739821,407586
11809345,405191078,-739741,407598
11809342,405191087,-739718,407985
11810318,405191423,-739932,407467
11810313,405191433,-739932,407467
11810941,405191501,-739931,407566
11810940,405191505,-739784,407587
11810806,405191545,-739902,407515
11811619,405191568,-739641,407997
11811618,405191583,-739661,407841
11811615,405191629,-739692,407578
11812463,405191797,-739731,407639
11813067,405191994,-740064,407118
11813071,405192099,-739782,407508
11813070,405192107,-739775,407504
11813740,405192177,-739589,407829
11813739,405192178,-739591,407801
11813736,405192186,-739554,407675
11814408,405192303,-739690,407203
11833615,405192437,-740059,407143
11816376,405192453,-739786,407586
11815674,405192458,-739900,407058
11814717,405192469,-739846,407550
11814713,405192480,-739805,407540
11816375,405192502,-739852,407693
11832712,405192507,-740059,407143
11816372,405192583,-739507,407782
11815895,405192681,-739836,407383
11815896,405192681,-739836,407383
11817273,405192832,-739628,408039
11817302,405192923,-739899,407568
11817301,405192930,-739763,407522
11817731,405192990,-740098,407100
11817772,405193010,-739623,407196
11830076,405193090,-740059,407143
11818664,405193110,-739745,407586
11818660,405193111,-739957,407521
11819494,405193116,-739821,407776
11818643,405193152,-739851,407620
11819491,405193154,-739424,407908
11821267,405193168,-740101,407088
11819485,405193249,-739607,408082
11821265,405193354,-739900,407058
11820527,405193563,-739762,407624
11820525,405193567,-739860,407559
11820522,405193572,-739844,407469
11821259,405193579,-739835,407159
11821952,405193811,-739624,407802
11821947,405193816,-739544,407784
11821951,405193838,-739761,407500
11822755,405193951,-739822,407692
11822842,405194086,-740053,407409
11822843,405194111,-739650,408035
11870945,405194214,-1174307,340727
11823507,405194238,-739782,407858
11823506,405194245,-739678,408019
11823499,405194296,-739821,407680
11824227,405194495,-739793,407729
11824127,405194496,-739685,407500
11824181,405194508,-739778,407606
11824799,405194594,-739787,407552
11824798,405194636,-739757,407628
11824795,405194657,-739674,407546
11825578,405194784,-739925,407535
11825577,405194789,-739537,407662
11825573,405194795,-740028,407495
11833614,405194864,-740059,407143
11826404,405194922,-740114,407184
11827245,405195017,-739433,407996
11826435,405195087,-739872,407556
