12372985,353726278,-727734,404469
16120471,353800882,43236,520670
16578234,353998235,-630587,181005
18057648,354147931,109550,599388
16120470,354213686,43241,520722
13392285,354418160,-769454,388161
15526637,354830383,-876352,418972
11262078,354851343,-724218,407139
12924740,354898787,-845365,391498
11262077,354902315,-724218,407139
15032068,354948456,350218,327595
18057647,355107779,109545,599194
17386053,355299108,-703189,436347
16578233,355336383,-630258,180649
13436329,355416579,43650,508465
12924739,355441480,-845371,391507
13436328,355485780,43658,508488
14259531,355885335,-766943,399983
15032069,356259162,350232,327609
11458615,356744441,-876202,418889
14266967,356942711,-766076,398970
17234022,357127430,2526,518866
11820418,357139169,-710007,432106
11820415,357743474,-710007,432106
15526636,358228026,-876336,419001
19434804,358397235,-781935,391959
15945924,358667170,-876228,413427
18875731,359395791,-736859,412576
13524181,359990198,41574,511545
15593248,360091755,47024,528421
14266966,360275501,-766059,399009
18402817,360296121,-806765,354170
17386052,360467642,-703189,436347
18873935,360509809,-814908,410583
13308483,360587288,58482,518529
13308482,360588240,58343,518575
13392284,360651513,-769241,388486
15918892,361047885,-825732,284590
18315241,361048477,114570,601492
15034142,361144403,-14775,529308
16100999,361198115,-772376,178040
16024989,361395302,-739020,408425
19011474,361598643,-825091,384185
15704292,361839460,-866079,418040
18060891,361907369,109698,608703
12814405,362045844,-834754,424852
18965651,362358549,-800986,444353
18645740,362703913,-91627,519445
18965652,362896341,-800670,444103
19011475,363497024,-825091,384185
17105899,364002792,-791949,346783
12916327,364166948,-845176,392369
18873934,364231584,-814960,410593
12814404,364273361,-834845,424898
13643932,364413580,-59765,545847
18647615,364868635,-766516,393003
15918891,365139655,-825732,284590
15415241,365510438,-876324,419105
18660133,365552484,-729272,416236
16227561,365608158,-31640,511793
13643931,365611161,-59765,545847
16102317,365783242,-609631,147523
18647614,365831724,-766625,393003
16227560,366046856,-31640,511793
16024988,366492868,-738954,408418
15690888,366746966,-34057,508891
18875730,367296466,-736995,412562
16889197,367304650,802305,129856
17940017,367310607,-1169,515706
17974461,367413352,97558,522950
16549335,367478326,-744717,407961
16675859,367548411,-801342,260962
18081872,367574449,-770032,395862
18701133,367630976,-714915,417075
17822023,367684398,466663,245709
17822022,367684498,466663,245709
18658203,367788479,-734186,411233
11416957,367895262,-157567,278234
13141780,368206501,54129,454024
18120826,368476789,-843659,338124
16675860,368505866,-801342,260962
16387403,368536068,409130,347054
11416956,368584613,-157533,278144
14259532,368815905,-766929,400177
18938393,368858197,-766734,393499
17097215,368893741,37133,510483
17097216,369055083,37115,510477
17842947,369186506,-842567,304517
17842946,369190067,-842567,304517
14467719,369359879,-797003,434449
15586193,369443800,-738837,407909
18938392,369641476,-766726,393360
15354722,370111078,-874332,412846
18854000,370566792,-861083,404625
18660132,371011497,-729492,416400
17095129,371118234,-38377,563797
15263457,371146020,-875335,416359
17148049,371431870,-58832,545943
18164471,371483278,1473740,-428736
17105898,371490958,-791946,346859
12776916,371669044,-806933,351260
12776915,371927597,-806863,351322
17884769,372210193,1449686,-383302
17148050,372276775,-58886,545975
17145697,372406442,-59022,545903
14467718,372464724,-796931,434399
16549331,372467832,-744749,408023
15704293,372525488,-866103,417941
14430212,372530626,343267,313958
15367036,372592779,-740305,407059
18164469,372659064,1473843,-428769
15174090,372724022,144898,407481
15596116,372726831,43970,512046
15596115,372726929,43970,512046
15690887,373061510,-33810,509177
18081873,373078891,-770015,395808
12928753,373236982,-740485,400891
17884768,373375336,1449783,-383378
11802252,373570455,-876495,419170
15447678,373651732,-876324,419105
18315242,374101503,114505,601168
18701132,374154120,-714910,417113
18372329,374372497,-764912,392632
17366210,374451643,-23371,535148
16624584,374808777,-751904,397071
16239067,374841840,-766113,392931
16239066,374841956,-766113,392931
15331993,374844671,-25927,514266
15354719,374892529,-873911,412959
11802249,374953265,-876483,419176
16624583,374977546,-751394,397102
17974460,375188503,97558,523219
16889196,375471319,802319,129895
18248233,375479623,-766268,395951
18248234,375487285,-766213,396014
15586192,375569450,-738720,407971
19435797,375941234,-787500,393682
13184021,376011122,-839655,348741
12788051,376155147,-738638,410441
13184020,376160656,-839655,348741
18645739,376355927,-732568,413438
18853999,376448839,-861166,404647
17366209,376468141,-23367,535153
16663692,376584300,-817868,324147
19435796,376597963,-787500,393682
17379616,376880368,-729241,416435
12897523,377468243,-844630,392205
12788050,377529651,-738609,410366
18919033,377676657,1037750,223033
13141779,377711943,54199,453982
16627256,378242254,-752343,398422
12375844,378416857,-811862,415345
16627255,378499012,-752343,398422
17356532,378588216,-27367,514794
12375843,378600319,-811862,415345
18120825,378601238,-843666,338130
13426711,378837026,-817053,414921
12372779,379042625,-732178,404304
12897522,379280453,-844628,392322
12372778,379383384,-731250,404469
18456785,379533556,-762289,367672
14430211,379931480,343652,314099
14912453,380412284,343872,314474
13426710,380528822,-817053,414921
18372328,380847622,-764950,392599
17145696,381021492,-59033,545909
18456786,381128137,-762345,367699
13171355,381279880,285192,-201435
13171354,381300985,285192,-201435
14279488,381478848,368446,361834
18343283,381805109,-792114,431996
15479192,381819930,-800845,262515
18845205,381880315,-772662,392266
18845204,381880440,-772659,392266
12977742,382054252,-826171,401788
14279476,382061708,368402,361830
12977741,382067339,-826171,401788
16519978,382372606,-21093,543677
18223595,382400355,-832887,423240
16519979,382565414,-21093,543677
18686770,382717925,-781631,391561
18686769,382718020,-781631,391561
18223596,382853150,-832901,423220
16262086,383135960,-876428,417638
16262085,383136829,-876428,417638
16764860,383454150,-802707,257947
18919034,383663770,1037658,222890
18388532,383849420,-795190,360668
17940016,383860665,-1173,515705
13575626,383873445,-831789,86468
12375643,383886524,-811862,415345
13575625,383935670,-829378,87369
12375642,384019162,-812433,415804
12928752,384055457,-740525,400889
16764859,384126791,-802756,257965
15968539,384198408,-817568,265526
14912454,384696834,344311,314286
15795098,384706401,-798266,360846
18772872,384894299,-732012,413413
15039050,384894418,348870,320825
18134378,384990675,-861713,397670
18332867,385069596,-732862,413998
13644603,385300834,-56675,546627
15795097,385317280,-798266,360846
12762049,385360089,-796234,442766
13105617,385698021,-778656,341977
13331574,385987691,42626,508891
15961382,386081078,-729272,417221
15331992,386355290,-25927,514266
15566788,386385132,-801227,259089
13539410,386479444,-784040,405064
12762047,386481340,-796069,442884
13539409,386531122,-784040,405064
13644602,386603085,-56700,546622
12850964,386684232,1519354,-275667
12850963,386718912,1519409,-275667
14226393,386776373,-824633,279749
16129940,386832744,-801562,371603
11396867,386882546,-64050,544508
16129939,386904045,-801562,371603
16387402,386945606,407153,348138
13429906,386967995,45284,508417
14263914,386986348,180961,593498
11338895,387032959,1533963,-279093
12906908,387214632,-845666,429928
18337442,387298271,-793109,430376
11338894,387359084,1533957,-278868
13961482,387577295,-876505,418303
14535133,387629067,-25996,514566
14226392,387652353,-824632,279662
11396866,387711397,-63720,544317
15080040,387716841,-26874,517175
13029684,387848600,-814412,413897
14535132,388094208,-25975,514553
13961481,388325028,-876561,418308
15479193,388334064,-800925,262474
13105616,388377237,-778678,341976
13029683,388429152,-814412,413897
15968538,388429966,-817493,265774
15683958,388440720,-27467,532006
16663693,388447818,-817801,324151
12906907,388453534,-845483,429939
14263902,388520161,181026,593479
16100998,388527194,-772607,177908
12783358,388550318,-738672,410537
12783357,388551575,-738672,410537
17997805,388663348,354775,339012
17997804,388663478,354772,339013
18343282,388669078,-792237,431735
15593827,388704535,52208,527454
13331572,388705236,42740,508844
15683959,388790153,-27475,532007
18134377,388807385,-861722,397691
11865222,388884241,-844302,393262
11865221,388887925,-844302,393262
14490911,389039013,-757581,440423
15203213,389141818,-857051,416607
12746480,389208393,-31965,514952
15093697,389299991,-739749,407416
11291342,389322429,-845551,390488
15030709,389462020,-7930,513440
14490910,389470815,-757581,440423
15961383,389484848,-728992,417961
15093696,389549089,-739737,407420
12933566,389555899,14096,452627
17610744,389609009,1451369,-370245
15987937,389628092,-757080,396709
12933565,389633123,14081,452827
15987936,389634660,-757080,396709
14600450,389809978,-23382,534652
15566789,389811438,-801193,259162
17888707,389870289,106716,599825
16204534,390008531,-611785,147462
17857005,390048969,117775,473918
15593826,390103609,52310,527504
15039051,390153759,348889,320806
12657080,390270486,-737857,405943
15035129,390301675,110040,495948
17249958,390336003,-4515,514452
19344508,390442165,-876338,419402
15302028,390453967,-826520,284986
17610743,390470803,1451369,-370245
15552633,390497834,43547,508494
17384162,390586273,-1723,55628
14895500,390622296,-793718,437108
18839617,390739579,-767007,393453
16204533,390754911,-611805,147110
18484922,390776014,-775130,376407
15291033,390804967,-873653,414169
17888708,390850681,106760,599790
15315744,390865639,-27562,514317
16236523,390884366,-766112,393933
18337441,390933068,-792854,430454
12809275,390981845,-635709,446414
16963747,391022840,-876485,419586
15315743,391079867,-27562,514317
15552632,391185543,43628,508382
16594299,391202294,-845143,340660
12657079,391308728,-737889,405921
19606814,391315723,1395722,338651
14600449,391362959,-23211,534650
18864112,391365970,-765749,393967
15030710,391382024,-8008,513561
12809274,391502849,-635709,446414
18839616,391562238,-766978,393374
14620233,391593682,-876468,419156
19344507,391623280,-876405,419427
16113305,391643045,-38307,532806
16113304,391643314,-38307,532806
14620232,391709455,-876452,419227
15190771,391729750,-876561,419628
16237083,391797574,-766006,393928
15322287,391800890,349116,321762
15545352,391867209,71551,627362
13439372,391897651,43608,508584
13439371,391941802,43608,508584
19606813,391963704,1395961,338973
13256327,391972523,-740696,400697
13256326,391973026,-740693,400696
17384161,391975102,-1199,56034
16416456,391977417,44941,512922
15630355,391981197,-721586,414658
16416455,392029089,44633,512833
14413178,392037451,440077,361846
15545353,392126399,71603,627370
14413177,392131632,440106,361877
15263456,392139648,-875567,416389
16989813,392152200,163705,482178
12911708,392162227,-844355,427516
15086249,392223867,-26752,513746
11477365,392226712,869235,279858
11477364,392228973,869235,279858
12911707,392231545,-843892,427604
17089540,392261209,13093,529277
16237082,392308271,-765836,393790
12812214,392308936,90783,455501
16507327,392315957,-844342,336688
15096741,392322373,-739697,407593
16507326,392331126,-844331,336686
15364617,392342756,-874504,414831
12812213,392392956,90783,455501
18879418,392420015,-876665,347451
18864111,392468644,-765749,393965
17249957,392468889,-4448,514454
18768005,392498683,-800943,439199
15630356,392510456,-721631,414923
13817332,392620203,775387,129653
16963748,392620787,-876523,419539
15370185,392682659,-876293,419031
12077260,392734377,-754619,355932
13817331,392812522,775311,129996
14861702,392825158,85379,457898
15426145,392907917,1412759,-379212
15713780,392938017,-803288,255955
19814020,392951585,-25696,565607
19814019,392951705,-25696,565607
16964366,393094520,-876520,418848
13545250,393173038,43109,520556
17095130,393186468,-38419,563765
14861703,393245139,85365,457827
12077259,393296359,-755029,355861
13190808,393351790,-815019,302604
15086248,393364718,-26488,513904
13545249,393548249,43052,520577
17914578,393571134,753193,331226
18621843,393620033,116797,602528
15302027,393639655,-826500,284865
15426144,393642846,1407932,-378462
18740405,393702441,-766775,393379
13190807,393704322,-815179,302854
18740404,393714655,-766649,393423
19761052,393734822,-845028,390972
17089539,393777632,13198,529267
16964365,393870745,-876483,418851
15714762,393878680,-803143,256355
18332866,393885504,-732820,414201
17467376,393895898,-876349,418310
15042160,393932557,82756,500031
11230721,393938600,1266537,374533
17280793,394021552,-3435,508348
19164833,394044330,-796052,373082
15713779,394099261,-803261,255975
17549317,394132573,-876338,418858
15096740,394163511,-739698,407596
11545721,394196448,-844586,427331
15190767,394244854,-876542,419603
15370184,394337247,-876288,419013
15347293,394394639,-876296,419046
17467375,394402533,-876320,418324
15678248,394419703,-668596,180256
16508624,394471226,-843696,338456
16508625,394471348,-843695,338456
17280792,394473530,-3440,508143
14480099,394475570,-826819,282170
14480098,394480543,-826819,282170
18772871,394488372,-732070,413331
15905595,394518825,-678339,467722
15905594,394518989,-678339,467722
15553256,394557322,43750,508387
14522191,394596905,-858096,382734
15553255,394698318,43745,508387
19595051,394796388,-739539,407173
13578859,394798734,-849832,297257
13578858,394804202,-849832,297257
12921620,394820341,-711850,444686
15312625,394918267,-876174,418689
18061731,394991845,70526,623118
17294408,395021890,1450905,-381829
17914577,395074594,1038808,13093
19046427,395083719,-25900,514630
19046428,395095453,-25900,514630
16958883,395117958,-535033,-283156
15038088,395153750,347889,320772
12447721,395160482,1448548,-378380
13429905,395174478,45273,508333
12447720,395197869,1449427,-378901
12921619,395200543,-711850,444686
18677081,395205280,-771225,388474
18677080,395205430,-771225,388474
16236522,395243856,-766112,393933
15200689,395264566,-816772,414265
18768003,395286137,-800943,439199
14569063,395337191,-876624,419218
15714761,395344309,-803133,256271
18330387,395376800,-814880,303250
11389187,395420633,-63092,544494
17860210,395425348,1421999,-367131
11389186,395435001,-63095,544494
16576996,395455287,-630522,180825
18657898,395543519,-731606,411823
16958882,395578768,-535020,-282894
18657897,395621267,-731606,411823
16117212,395666858,-699415,439127
18956655,395682369,185658,43878
17401140,395693480,313150,300879
16713758,395741892,-739800,408325
16989810,395744519,163698,482141
15200688,395770988,-816415,414342
19761053,395771616,-845041,390980
16135978,395789358,-790796,430836
15312626,395794348,-876140,418675
16135977,395883079,-790768,430844
19164832,395960841,-795624,372830
18061728,396004234,74700,623303
15345167,396031577,-876290,419038
17860209,396182932,1422086,-367291
13435184,396207025,43624,508426
13435183,396262670,43626,508426
15038089,396264874,347950,320706
17443149,396292643,9437,526745
16576997,396308220,-630522,180825
11311115,396335942,1209916,146377
11396502,396391080,-67796,546657
16763280,396392353,68015,611722
14566277,396399804,-584166,-345999
14904532,396449106,115408,481337
15396124,396466193,-26106,514389
14522190,396493319,-858192,382680
11311114,396501896,1209837,146403
18678172,396504560,-760194,368492
14904531,396702643,115428,481367
16249866,396703704,-765993,394044
16763279,396709777,70569,611899
15945925,396805183,-876318,413605
15536271,396814566,-25695,518149
19595050,396836002,-739577,407177
17922876,396895722,-29772,513414
15042159,396912269,82724,500066
12793086,396950532,147734,465141
13578037,396986599,-849832,297257
12438825,396991163,-690647,442097
15401496,397022067,-876413,417283
15345166,397026314,-876300,419016
13466197,397041045,208622,428948
15257610,397067618,-869570,416844
13578036,397084211,-849832,297257
17294407,397121314,1450911,-381950
13310879,397147718,184122,-339001
15816153,397163019,-819251,414855
11854570,397229770,-710498,423471
13518420,397240605,-496355,-291019
13466196,397279508,-871856,141013
13518419,397359002,-496256,-290834
11854569,397371672,-710425,423425
12930573,397432213,-845726,428419
17401139,397472808,313183,300884
11396501,397499937,-67796,546657
15240652,397524614,374051,559016
15257609,397604128,-869570,416843
12793085,397633014,148765,465955
12930572,397677497,-845807,428184
14622852,397758685,94536,3908
13261107,397765632,-739448,405988
14493091,397828029,-735311,410566
14545040,397910478,350355,313474
14545039,397912051,350355,313474
12374568,397920124,-812433,415804
14493090,397937465,-735387,410555
12374567,397945628,-812433,415804
17821341,398004101,467841,247023
13188109,398021475,-767085,391029
13188108,398022276,-767085,391029
16117213,398025538,-699759,439275
15902810,398041637,-708825,483382
12909818,398181432,-846042,391261
12438824,398278143,-690761,441844
19067747,398285282,132665,524696
18233464,398289704,-876288,418720
13261106,398311377,-739432,405892
18233463,398313603,-876288,418720
12909817,398363998,-846026,391100
15203214,398381581,-857061,416753
15298393,398449894,-25025,514150
19862273,398465963,-833689,309519
19427256,398483975,-767302,397931
17120392,398502749,348955,321316
13401764,398526295,-813081,286988
18468922,398625062,-763936,370447
12849402,398661421,1483036,-284598
15816152,398722563,-819419,414484
16594298,398749593,-845139,340617
14355046,398878622,-59651,427662
12947295,398897897,285811,-201721
13063495,398999666,-739815,403141
18386509,399035410,-92394,387274
14622851,399045360,94536,3908
15730817,399045535,-41365,532223
14862851,399064511,84827,458498
15703843,399067358,-867439,417939
13063494,399079043,-739815,403142
13310878,399108116,184031,-339004
15513504,399135233,-1093,514835
19422201,399143316,-713490,424579
19422200,399147369,-713490,424579
16132180,399168425,81489,479011
11743907,399181031,-806006,302783
16132181,399216622,81496,478997
13401763,399244203,-812721,287052
15359488,399392233,58889,495227
19067744,399427334,132928,524555
12947294,399449771,285811,-201721
15359487,399462280,107798,503408
15394498,399504878,183749,438499
18703859,399550847,-755115,391566
16395212,399586164,-835514,430345
11391871,399735727,-737866,409059
16391509,399740389,-787546,430071
15703842,399742840,-867089,417807
15608421,399745081,43694,508278
15429465,399746314,1530288,-274752
15535323,399747197,-27367,517183
12849401,399771992,-761036,368387
15486270,399779317,1472504,-428160
11895410,399820434,-468367,-235192
16391508,399917496,-787828,430047
15357513,399920137,-860085,400455
15240653,399927429,373911,558895
15369164,399978339,-62508,533611
13134929,399992986,125911,556598
14862849,399994263,85813,457736
15535324,400004784,-26431,517335
15513503,400088418,-1050,514793
12907352,400089119,-848266,425701
18347093,400128469,-794551,438509
12907351,400190662,-787348,356150
16713757,400198905,-739745,408273
17443150,400227601,1151865,-87141
14523239,400250199,-632500,106666
14417686,400276720,48815,523870
15924415,400289877,-866132,418798
15279191,400360526,-866121,314071
14417685,400409923,48715,523823
15429466,400410431,-35443,478705
15486269,400496121,1472504,-428160
16275429,400564801,-798774,435182
16275428,400570666,-798774,435182
13134928,400577411,108385,483842
15088288,400587051,1399662,358971
14607588,400589877,785000,174018
14607587,400593174,22008,488922
15212361,400629712,150470,585380
14504884,400648944,-823885,282743
14105529,400707435,52488,434474
14504883,400714919,-636166,-384160
18700318,400731304,-854965,361370
14305139,400734120,1141094,223964
18678173,400735483,-760210,368436
15851707,400756890,-739315,408135
14305138,400776093,-854965,361370
18404048,400776502,-808810,351100
18404049,400776785,-808810,351100
15445260,400800052,-706419,-334691
15274519,400809909,24886,488351
18527450,400860186,63326,524385
17484107,400894619,-584075,-346259
19875221,400949867,1080468,-65739
18869317,400979734,-432260,-230021
13305458,400999118,58412,518434
14502808,401071869,20672,413722
17874434,401076830,1438632,-367317
19427255,401100655,20672,413722
15536270,401106815,-25765,517818
18703858,401114049,-714387,-142314
18527449,401117600,-40277,576790
17835570,401146219,376922,558637
18657658,401211280,-868583,404232
14531493,401224002,-34916,533191
15159868,401224377,20672,413722
13305457,401236239,-1098,515546
16096761,401239882,-830308,425898
17120393,401277979,348994,321327
16249867,401278826,201555,462442
15904866,401279413,20672,413722
15367969,401317038,20672,413722
12358209,401335739,-736624,414119
13411875,401335837,376122,557149
13411874,401335864,376122,557149
18862205,401370346,20672,413722
11333961,401388877,-740950,400848
11793497,401399285,852364,276884
14568959,401405528,-876507,419266
15858763,401414028,-799744,372481
15858762,401416516,-37586,404686
14155767,401434709,-815843,285513
14155759,401434776,-815843,285513
18228936,401448203,447921,416744
12829745,401509750,-733962,406576
12829744,401510260,-733962,406576
15953034,401524633,1065538,295596
16790285,401531753,20672,413722
16395213,401541969,-800979,266180
16839316,401558767,-732580,441675
14605439,401561763,-838500,342818
15239380,401578994,712760,388610
14421277,401584796,-28073,563401
17874435,401604994,1043915,208667
14894167,401606669,-735502,455631
18700317,401611150,1019757,42104
13216254,401645037,-429599,-228250
15953035,401659296,-86457,521164
15091887,401659723,-748908,406356
13907580,401687603,50583,433432
13939191,401703515,-786374,357741
13939190,401709262,-786374,357741
16790284,401722878,-784996,386667
15730818,401734327,-787575,514816
11275889,401757729,-759160,412698
15088287,401828725,184968,461079
14894166,401855161,-735569,455608
17323073,401873911,1038443,12791
11275888,401889050,-3565,511819
17953109,401941802,313784,310409
14579607,401986925,101361,368083
13962695,401997515,-818129,261960
17323074,402009966,1038433,12785
13962694,402053932,-858404,381411
15451575,402091350,-725038,78941
16515849,402092866,-711061,424184
13055928,402094186,-650195,-4143
14579604,402135568,101912,367998
13055927,402146783,110950,456044
16684842,402179705,-36684,556907
15298392,402182595,145884,508617
12831094,402227822,-726312,412816
15276321,402236434,76615,514332
15350984,402252963,-739875,407444
15350979,402253795,-739875,407444
13057003,402254199,759238,144663
13094726,402263255,-774149,347483
13463079,402265100,-3526,508157
13048533,402265937,-808184,412375
13048532,402279716,733936,339065
19051538,402307268,-712141,468087
16162232,402325383,1364188,363958
15608422,402338467,43718,508273
16382549,402348401,-24376,527195
15276322,402350795,164321,509129
16678163,402354391,-651846,-338653
15823109,402357447,-478376,-211489
15186824,402364553,191418,475414
12852452,402366755,1519510,-275599
15823107,402387111,-876041,416883
18862206,402389903,447921,416744
13442569,402407321,1066762,107468
13183213,402421503,-875053,302846
12831093,402424515,-726312,412816
13442568,402427987,789628,205936
15904867,402435501,-31551,401261
15619048,402448981,-814034,284061
11995789,402469222,-790074,346667
15469765,402485920,1205153,240726
16386735,402488687,368677,365099
16128037,402517884,-13231,545551
18950503,402534507,-11390,508609
12446538,402539609,-861955,118438
18347094,402544631,-739973,419270
17412427,402575158,-23204,536484
18032987,402577022,1450361,-382188
13057002,402580240,289769,410052
17412426,402585443,-23204,536484
16128038,402600732,183202,480929
11498724,402607228,21599,413990
11556489,402609013,83179,549082
15839303,402611031,-42739,531395
13183212,402623373,-839655,348741
16652262,402635425,142105,409718
11498723,402645658,-467213,-236320
16423543,402666959,0,0
16373475,402688279,-726632,417960
13541101,402710250,-811973,286074
13541100,402716386,-811973,286074
18869315,402721320,-813757,408027
16066075,402722190,-713892,426432
16162231,402723258,125610,556768
19051537,402764715,-712195,468125
16423542,402781365,-830329,426707
13094725,402787863,-740120,407049
18961484,402789098,1393739,359973
15251973,402811372,-868939,416840
13199159,402815831,-802395,257976
15607603,402816557,1093465,-528
17953114,402837502,313784,310409
16185043,402853380,-844678,378404
16621374,402858588,-752486,398277
14563725,402859061,-584063,-345942
15366144,402875211,28958,426986
18950502,402881393,-844920,339240
16515848,402890421,1007238,138242
17288602,402919927,325431,299555
17247266,402926046,1038411,13499
17247267,402926303,1038411,13499
16386733,402933968,371180,367242
15212362,402956446,1053187,615240
13178054,402966156,104487,611225
13405798,402969446,-744641,405130
16327078,402991640,1354567,348383
18744203,403002930,119575,577038
12821066,403009867,-1276,515073
13405797,403029959,172867,522154
13417708,403038833,-742677,404646
15495711,403044839,126051,556107
15309353,403044870,348531,323214
16621373,403051844,-752486,398277
13803790,403053106,1530878,-274710
13178053,403067532,-866867,336211
11837585,403091896,-740823,409233
16582665,403101010,191451,519194
16327077,403112250,1354698,348381
17994999,403113803,0,0
19098507,403114365,1346595,-719032
13803789,403160045,1531369,-274766
17288603,403166473,1395264,356480
11557439,403191457,25785,424663
15366138,403195845,-706419,-334691
13041483,403213808,-754499,405926
11557438,403219614,-58427,357459
17179245,403221809,-831224,372106
15171247,403230981,-815271,397418
15309352,403232940,348531,323214
15609047,403262244,43651,508422
13041482,403271831,-842003,399926
17748795,403272915,115770,481366
16066074,403276877,-714376,426632
17387311,403282646,-771724,401972
17387310,403282770,-771724,401972
17271294,403283351,-560059,-99563
15609046,403288187,43666,508333
18100861,403298353,-765093,392961
18032986,403299079,-725578,428509
17994998,403300510,-714478,422983
17941954,403302080,69836,509475
11391870,403307094,-737917,409021
18160038,403318280,1530734,-274965
14563724,403324493,-584130,-346002
15334222,403367187,-35690,372354
18160037,403370793,961474,166996
15854377,403377054,101791,448092
13247191,403390370,-756990,454239
13247190,403390441,-756990,454239
16382550,403407124,-808299,355901
13402312,403411018,-804944,356479
16678162,403417475,91865,454654
15171246,403428025,-876137,418062
13897872,403429985,-817091,300065
15150741,403471819,776165,129417
18468923,403473843,-763925,370376
16652263,403528918,1394760,353123
19098508,403531263,1387025,-714053
16112261,403552099,-12179,546823
12746687,403562451,-32201,515136
12967783,403564400,290660,402373
18484921,403567242,-775128,376388
16603931,403615179,352609,322250
16603932,403615179,352609,322250
17244941,403624929,1038604,13531
18714801,403624932,22975,416028
16602377,403628500,350266,314374
13971067,403642484,-831804,422183
14549138,403645958,-478798,-157964
15849368,403647630,-800979,266180
18113199,403648866,54794,514353
15067583,403656739,-743221,406847
18450229,403666725,289769,410052
17601293,403703437,584000,539666
18330385,403713896,-814881,303259
13402311,403723108,-712348,427660
12820437,403723432,359106,319539
12820436,403728049,559611,547531
12440654,403736199,0,0
17179244,403740840,1686626,-450311
11818432,403744206,-797128,413496
16483240,403744250,122505,458245
13153821,403755749,-1963,55557
16483241,403760354,-766279,393287
12845026,403761915,-830615,401623
15251972,403785121,-868939,416840
18817363,403798280,-855900,381560
17601292,403833289,-863503,397203
15407637,403834608,345762,316658
13369979,403883583,-868873,368450
14271980,403885166,-15594,545236
13337898,403885832,-4508,468550
18940275,403886373,-10758,507867
13984871,403899935,-800927,263035
13984866,403900349,1067982,108438
13536780,403902888,-432318,-229158
16839315,403904156,27450,395155
16116325,403906086,-709213,430004
18940274,403906685,-10855,507835
16112260,403914458,-12244,546935
14124635,403930265,-709713,430147
13337897,403934719,-609788,139094
12845025,403942311,1269645,375226
14725198,403943841,57245,451885
13971066,403951221,553074,252711
15592389,403970981,47833,526663
15407631,403973088,345594,316659
12573499,403979018,-739209,417003
13181047,403981697,-704450,435417
11856840,403984265,23522,488566
15592388,403994195,47834,526663
18072683,403999207,43824,508436
14271979,404000304,-735020,408262
17225820,404000765,289769,410052
13181046,404001186,-802628,260076
13006310,404003834,-874138,394555
17943824,404041847,-846572,390061
17943823,404044179,-846572,390061
16937814,404046446,-806807,351088
16757787,404052326,98125,523808
13676503,404059574,-67218,425986
17225821,404067514,134060,525191
