13590117,405816310,-739901,407181
13590202,405816311,-739822,407532
13590157,405816313,-740081,407418
13590745,405816317,-739966,407296
13590199,405816318,-739864,407502
13590197,405816322,-739906,407438
13590139,405816325,-739879,407458
13590131,405816326,-739906,407438
13590196,405816328,-739862,407564
13590195,405816332,-740069,407118
13590194,405816339,-739853,407361
13590155,405816342,-740074,407280
13590191,405816350,-739953,407231
13590153,405816353,-740001,407426
13590189,405816353,-740074,407425
13590185,405816358,-739848,407573
13590743,405816363,-740038,407355
13590742,405816364,-740052,407204
13590184,405816365,-739936,407254
13590182,405816366,-739829,407499
13590180,405816368,-739886,407541
13590179,405816368,-739812,407509
13590178,405816374,-739853,407456
13590669,405816424,-739898,407408
13590668,405816443,-739996,407245
13590737,405816498,-739983,407231
13590656,405816506,-739790,407452
13590689,405816510,-739910,407496
13591409,405816510,-740059,407143
13590735,405816533,-739888,407213
13590686,405816540,-739939,407402
13590654,405816545,-740055,407266
13590653,405816546,-739774,407491
13590733,405816553,-739863,407274
13590685,405816562,-739996,407245
13590731,405816564,-739953,407229
13590730,405816569,-740000,407206
13590728,405816580,-739892,407431
13590726,405816583,-739794,407552
13590725,405816587,-740076,407406
13590723,405816599,-740074,407420
13590719,405816610,-739955,407468
13590820,405816616,-740076,407406
13590819,405816618,-739978,407531
13590818,405816620,-739955,407468
13590817,405816644,-740085,407406
13591245,405816674,-739769,407276
13591244,405816678,-739960,407260
13591239,405816704,-739926,407301
13591237,405816707,-739908,407557
13591235,405816723,-739883,407458
13591408,405816793,-739960,407290
13591278,405816834,-739940,407545
13591275,405816842,-740051,407410
13591274,405816846,-740017,407214
13591273,405816867,-740026,407183
13591405,405816893,-739943,407488
13591404,405816923,-740017,407214
13591403,405816924,-739976,407308
13591402,405816930,-740055,407399
13591379,405816952,-740056,407258
13591374,405816957,-739986,407304
13591434,405816965,-739969,407243
13591433,405816967,-739922,407334
13591432,405816990,-739939,407546
13591429,405817014,-739993,407390
13593022,405817044,-740059,407143
13596090,405817049,-740075,407409
13591503,405817088,-739898,407381
13592067,405817120,-739862,407564
13592064,405817122,-739851,407459
13592038,405817141,-739840,407439
13592034,405817144,-739977,407241
13592033,405817145,-739822,407532
13592019,405817157,-739879,407213
13592016,405817158,-739895,407415
13593023,405817167,-739940,407522
13591996,405817186,-739906,407438
13593024,405817190,-740175,407143
13591984,405817192,-739834,407537
13591981,405817200,-739850,407468
13592245,405817249,-739965,407403
13600715,405817262,-1217992,372408
13593021,405817268,-740059,407143
13592299,405817271,-740016,407404
13592298,405817272,-739994,407249
13592297,405817280,-739953,407415
13592275,405817282,-739881,407458
13592272,405817285,-739943,407524
13592295,405817291,-739941,407462
13592294,405817309,-739946,407504
13592935,405817380,-739949,407257
13592930,405817382,-739764,407517
13592925,405817385,-739776,407523
13592919,405817401,-739918,407276
13592909,405817411,-739903,407371
13592982,405817435,-740003,407263
13592880,405817438,-739881,407318
13592980,405817442,-739974,407363
13592979,405817443,-739942,407522
13592878,405817444,-739908,407398
13592857,405817456,-739912,407299
13592853,405817462,-739889,407291
13592851,405817465,-739879,407268
13592978,405817470,-739987,407231
13592976,405817482,-739922,407504
13592977,405817482,-739906,407368
13592975,405817483,-739936,407417
13592974,405817489,-739945,407525
13592973,405817504,-739932,407519
13593040,405817526,-740036,407316
13593038,405817548,-739953,407434
13593405,405817587,-740025,407231
13593535,405817648,-739863,407271
13593532,405817659,-739894,407418
13593531,405817663,-739899,407420
13593529,405817669,-739896,407286
13593528,405817673,-739846,407566
13593527,405817678,-739856,407482
13593525,405817689,-739878,407314
13593522,405817692,-739878,407504
13593523,405817692,-739856,407483
13593505,405817735,-739831,407556
13593493,405817753,-739965,407243
13593495,405817753,-739905,407562
13593488,405817753,-739854,407547
13593475,405817758,-739950,407253
13593472,405817761,-739938,407526
13593449,405817782,-739860,407507
13593442,405817796,-739903,407426
13597126,405817856,-1222229,374891
