13258282,405654847,-739904,407352
13258281,405654849,-740034,407253
13258723,405655007,-739989,407395
13258721,405655008,-739953,407268
13263073,405655565,-740073,407154
13263072,405655592,-740108,407151
13259629,405655600,-739841,407412
13259630,405655600,-739913,407223
13274666,405655699,-739933,407187
13274665,405655725,-740034,407201
13260680,405655976,-739776,407528
13260679,405655980,-740043,407459
13261569,405656282,-739968,407244
13261572,405656282,-739882,407349
13264462,405657024,-739823,407299
13264461,405657025,-739788,407536
13274252,405657370,-740049,407071
13265144,405657434,-739891,407528
13265143,405657435,-740081,407377
13277242,405657632,-739855,407482
13277241,405657650,-739870,407492
13266353,405657990,-739836,407260
13266352,405657991,-739975,407298
13267397,405658400,-739993,407249
13267396,405658404,-740023,407410
13267983,405658836,-739873,407353
13267982,405658838,-739882,407349
13268570,405658877,-739987,407228
13268569,405658882,-740027,407118
13273970,405659267,-739952,407198
13269077,405659400,-739953,407540
13269073,405659414,-739847,407255
13270525,405659620,-739887,407285
13270524,405659621,-740021,407314
13273969,405660048,-740029,407089
13272230,405660139,-739984,407246
13272228,405660142,-739833,407317
13274251,405660802,-739868,407388
13276478,405661331,-739994,407434
13276477,405661353,-740040,407421
13275788,405661510,-739560,407291
13275787,405661524,-739905,407444
13278015,405662889,-740049,407406
13278016,405662889,-739822,407532
13278632,405663281,-740023,407331
13278631,405663284,-739848,407483
13280106,405663831,-740015,407401
13281680,405663832,-739767,407515
13281671,405664216,-739575,407219
13282851,405664930,-739888,407569
13282850,405664946,-739570,407341
13283951,405665039,-740005,407355
13285870,405665750,-739868,407480
13285869,405665756,-739887,407281
13424549,405666650,-739617,407192
13424545,405666854,-739617,407192
13288039,405666922,-739976,407304
13288226,405667251,-739971,407366
13289105,405667765,-739843,407456
13289103,405667768,-739836,407537
13289902,405668406,-739888,407569
13289899,405668407,-739892,407230
13301393,405668664,-740059,407143
13301392,405668816,-740059,407143
13291010,405669242,-739900,407345
13291005,405669294,-739865,407493
13293815,405670716,-739883,407324
13293812,405670722,-739906,407366
13294793,405671081,-739953,407249
13294788,405671102,-739889,407233
13296037,405672460,-739855,407454
13296035,405672476,-739869,407537
13297661,405674216,-739861,407488
13297659,405674230,-739861,407268
13299445,405675921,-739872,407551
13299444,405675922,-739791,407346
13304268,405681075,-739978,407404
13304328,405681275,-739835,407212
13308682,405684489,-739975,407559
13308681,405684519,-739720,407477
13312397,405689294,-739754,407302
13312396,405689300,-739757,407290
13313964,405691686,-739888,407569
13313963,405691694,-740043,407374
13315557,405693623,-739901,407438
13315552,405693628,-739862,407564
13317053,405694707,-739827,407329
13317047,405694727,-740047,407296
13318035,405695300,-739760,407240
13318023,405695350,-739796,407273
13318460,405695631,-739896,407418
13318469,405695768,-739854,407451
13318969,405696182,-739580,407298
13318961,405696236,-739713,407463
13319768,405696758,-739975,407402
13319765,405696767,-739965,407298
13320587,405697304,-739940,407530
13320581,405697308,-739771,407528
13321765,405697524,-739994,407436
13321764,405697526,-740059,407142
13322134,405697659,-739897,407419
13322133,405697837,-739868,407159
13324795,405698878,-739886,407450
13324792,405698885,-739879,407421
13325461,405699261,-739943,407354
13325459,405699267,-739904,407352
13326045,405699923,-739953,407422
13326044,405699930,-739840,407558
13326497,405700314,-739806,407509
13326492,405700322,-739730,407415
13326984,405700716,-740023,407411
13326983,405700718,-739862,407564
13328094,405701026,-739934,407408
13328092,405701029,-739939,407241
13329242,405701193,-740059,407328
13329293,405701275,-740006,407260
13329956,405701443,-739792,407538
13329958,405701460,-739857,407390
13331079,405701848,-739844,407422
13331080,405701863,-739968,407240
13331986,405702049,-739882,407188
13331989,405702057,-739762,407516
13333183,405702252,-740072,407355
13333181,405702263,-740001,407269
13334325,405702513,-740067,407476
13334324,405702522,-739965,407245
13337214,405702861,-739870,407437
13337212,405702884,-740035,407276
13339040,405703204,-739940,407415
13339041,405703219,-739880,407565
13339488,405703455,-739825,407492
13339487,405703469,-739929,407355
13341310,405703953,-740069,407426
13341312,405703973,-739916,407398
13342065,405704294,-739840,407441
13342064,405704298,-739716,407508
13342466,405704407,-740029,407185
13342464,405704422,-740037,407353
13343008,405704698,-739848,407536
13343010,405704841,-740039,407273
13343770,405704984,-739875,407288
13343802,405705120,-740077,407104
13344651,405705472,-739976,407308
13344650,405705475,-740094,407140
13345111,405705655,-739790,407335
13345112,405705655,-740124,407305
13345671,405706091,-739886,407450
13345670,405706096,-739894,407561
13346008,405706347,-740088,407276
13346007,405706356,-739968,407301
13346794,405706622,-739722,407523
13346789,405706624,-740021,407563
13347493,405706863,-739877,407335
13347492,405706864,-739899,407420
13347869,405706968,-739820,407132
13347867,405706978,-740088,407070
13348445,405707244,-740059,407143
13348442,405707267,-739870,407500
13349449,405707740,-740032,407197
13349448,405707748,-740139,407127
13349877,405708147,-739928,407331
13349875,405708149,-739993,407529
13350332,405708394,-740080,407409
13350331,405708414,-739891,407469
13350956,405708734,-739719,407437
13350955,405708736,-739949,407494
13351353,405708938,-739860,407563
13351351,405708945,-739924,407128
13351962,405709329,-739870,407513
13351972,405709343,-740029,407410
13352893,405709648,-739822,407532
13352895,405709648,-739856,407220
13353266,405709902,-739804,407533
13353267,405709914,-740065,407216
13353723,405710077,-739876,407514
13353753,405710088,-739900,407434
13354343,405710284,-739948,407275
13354342,405710290,-739918,407240
13355213,405710608,-739865,407568
13354782,405710615,-740033,407272
13354780,405710616,-739950,407309
13355211,405710627,-739910,407396
13355642,405711022,-739927,407111
13355686,405711041,-739843,407491
13356198,405711051,-739941,407510
13356196,405711054,-739779,407554
13356901,405711568,-739882,407569
13356898,405711573,-739862,407564
13357337,405711760,-739893,407504
13357334,405711765,-739914,407326
13357860,405712030,-740088,407407
13357862,405712030,-739979,407395
13358634,405712185,-740071,407289
13358633,405712204,-739885,407415
13359385,405712558,-740059,407142
13359384,405712559,-739968,407248
13360266,405712805,-739956,407200
13360267,405712805,-739935,407204
13361573,405712972,-739960,407441
13361569,405712973,-739844,407422
13362362,405713117,-739855,407545
13362359,405713120,-739801,407540
13362868,405713141,-739727,407270
13362867,405713147,-739974,407216
13363401,405713650,-739961,407291
13363399,405713655,-740056,407274
13364021,405713944,-740072,407275
13364057,405713961,-740002,407086
13364725,405714218,-739769,407427
13364724,405714220,-740032,407446
13365373,405714335,-739855,407549
13365372,405714340,-739836,407486
13366562,405714497,-739977,407219
13366551,405714522,-739870,407480
13365957,405714585,-739590,407289
13365950,405714616,-739875,407366
13367436,405714866,-739721,407521
13367399,405714878,-739763,407454
13368689,405715149,-739929,407479
13368687,405715155,-740058,407451
13370683,405715383,-739892,407199
13370682,405715391,-739965,407164
13369450,405715410,-740054,407260
13369453,405715444,-739763,407207
13371940,405715829,-739835,407520
13371939,405715836,-740075,407286
13372421,405716026,-740053,407253
13372424,405716169,-740067,407459
13373224,405716279,-739947,407494
13373223,405716292,-739931,407223
13374160,405716733,-740052,407106
13374161,405716733,-740020,407117
13374622,405717022,-739898,407407
13374621,405717024,-739885,407568
13375545,405717250,-739929,407387
13375544,405717252,-739933,407423
13376113,405717471,-739956,407306
13376109,405717481,-739854,407434
13376642,405717801,-739882,407570
13376601,405717853,-739901,407508
13377208,405718170,-740023,407563
13377207,405718173,-739863,407391
13378868,405718385,-739808,407383
13378867,405718386,-739981,407263
13379726,405718719,-739881,407281
13379721,405718736,-739875,407366
13380169,405718955,-739721,407522
13380167,405718966,-739878,407217
13380788,405719142,-739854,407324
13380786,405719157,-739980,407304
13381948,405719639,-739750,407316
13381949,405719661,-739898,407392
13385989,405719891,-739941,407456
13382632,405719959,-739966,407321
13382628,405719961,-739925,407518
13383313,405720179,-739969,407496
13383310,405720191,-739888,407215
13383782,405720499,-739723,407522
13383781,405720514,-739753,407520
13384499,405720716,-739921,407249
13384498,405720718,-739844,407414
13384921,405720940,-739921,407394
13384922,405720940,-739973,407541
13385384,405721131,-739931,407296
13385383,405721136,-739868,407479
13386050,405721430,-740001,407406
13386696,405721596,-739867,407478
13386695,405721597,-739963,407239
13388745,405721886,-739791,407251
13388743,405721894,-739967,407247
13390000,405722369,-739827,407437
13389999,405722370,-740070,407413
13390438,405722533,-740070,407413
13390437,405722540,-739916,407362
13391009,405722722,-740097,407157
13391008,405722725,-740103,407097
13393809,405723002,-740059,407143
13391908,405723048,-739942,407504
13393071,405723061,-739904,407352
13393070,405723064,-739826,407515
13392358,405723212,-739887,407504
13392357,405723213,-740024,407558
13393960,405723511,-739768,407547
13400424,405723569,-739855,407483
13394764,405723785,-739890,407204
13394763,405723786,-740020,407394
13398092,405724526,-739939,407413
13398093,405724526,-739831,407340
13398857,405724707,-739928,407243
13398858,405724707,-739753,407240
13400425,405724860,-739940,407296
13399584,405724973,-739903,407371
13399582,405724976,-739972,407356
13401121,405725169,-739896,407275
13401120,405725171,-739954,407478
13403645,405725309,-739951,407471
13403644,405725332,-740049,407424
13410249,405725740,-740026,407235
13410254,405725752,-739901,407181
13413962,405725876,-739900,407058
13402737,405725883,-739853,407482
13413961,405725888,-740043,407108
13410885,405725948,-739854,407456
