20059701,410382425,-739778,407265
24236672,410382429,-177710,286874
20059705,410382441,-739851,407104
20059934,410382594,-739608,407142
20087542,410382624,-979,515016
20060483,410382694,-739841,407428
20060474,410382698,-739586,407134
20060466,410382700,-739728,407440
20060473,410382701,-739796,407759
20060482,410382722,-739718,407477
20900813,410382797,-25879,514545
20062811,410383009,-739780,407615
20063115,410383015,-739566,407188
20062892,410383037,-739849,407578
20062891,410383038,-739733,407642
20062888,410383040,-739733,407642
20063102,410383073,-739852,407275
20063114,410383080,-739565,407188
20063125,410383099,-739606,407109
20063775,410383168,-739836,407387
20063767,410383169,-739762,407622
20063791,410383200,-739786,407536
20063790,410383204,-739819,407714
20216870,410383241,498461,403693
20453119,410383462,123730,513396
20065275,410383481,-739649,407169
20066313,410383670,-739785,407632
20216869,410383694,498676,404349
20066333,410383715,-739830,407610
20067264,410383733,-739787,407642
20067263,410383736,-739783,407811
20066560,410383738,-739786,407536
20066559,410383739,-739499,407434
20066569,410383760,-739849,407591
20067256,410383794,-739836,407620
20067280,410383876,-739840,407366
20067493,410384035,-739655,407528
20067507,410384068,-739821,407608
20067506,410384069,-739773,407612
20067505,410384070,-739786,407636
20067710,410384143,-739850,407589
20067701,410384197,-739851,407592
20068154,410384233,-739806,407292
20067726,410384236,-739832,407387
20067729,410384261,-739838,407346
20068137,410384294,-739850,407589
20068900,410384355,-739738,407450
20068899,410384397,-739771,407527
20068907,410384562,-739780,407582
20069596,410384618,-739678,407558
20069595,410384630,-739732,407811
20069594,410384639,-739657,407673
24702384,410384654,-432028,-229835
20180887,410384682,-739717,407757
20180886,410384686,-739711,407751
20069805,410384760,-739769,407613
20069815,410384787,-739747,407753
20069816,410384787,-739786,407587
20070257,410384861,-739852,407724
20070719,410384935,-739700,407594
20070760,410384937,-739838,407636
20070757,410384946,-739732,407811
20070737,410384968,-739792,407471
20070736,410384969,-739676,407498
20071187,410385052,-739848,407455
20071185,410385056,-739763,407468
20071104,410385069,-739771,407528
21924948,410385111,53153,516916
20357234,410385285,389764,450412
20072285,410385407,-739788,407636
20072283,410385410,-739762,407622
20073547,410385538,-739851,407592
20227955,410385589,137570,510497
20073374,410385594,-739779,407582
20073396,410385624,-739594,407179
20073394,410385628,-739850,407485
20073577,410385674,-739830,407403
20073551,410385725,-739735,407714
20073575,410385729,-739818,407366
20073566,410385756,-739849,407475
20073820,410385887,-739616,407714
20073865,410385913,-739501,407139
20073899,410385932,-739819,407788
20074002,410385933,-739811,407445
20073901,410385937,-739719,407669
20074011,410386013,-739735,407478
20074024,410386024,-739712,407732
20074028,410386032,-739677,407606
20074374,410386118,-739829,407707
20074260,410386169,-739807,407399
20074234,410386172,-739848,407679
20074268,410386195,-739743,407678
20076354,410386305,-1276,515073
20074375,410386326,-739852,407422
20074546,410386346,-739796,407293
20074558,410386351,-739758,407653
20074545,410386389,-739801,407556
20074557,410386393,-739817,407680
20074537,410386411,-739775,407560
20074556,410386422,-739801,407388
20074737,410386464,-739771,407562
20074701,410386476,-739764,407566
20074754,410386563,-739745,407831
20074755,410386565,-739764,407859
20074751,410386596,-739769,407851
20074753,410386598,-739702,407616
20074930,410386673,-739795,407835
20074929,410386674,-739853,407595
20074938,410386680,-739410,407221
20075197,410386700,-739728,407807
20074951,410386712,-739836,407261
20074949,410386716,-739823,407600
20075196,410386736,-739828,407849
20075195,410386761,-739732,407811
20075403,410386890,-739735,407714
20075382,410386913,-739657,407673
20075381,410386922,-739676,407630
20076350,410386977,-1276,515073
20075395,410387008,-739851,407580
20075393,410387012,-739740,407614
20075404,410387020,-739808,407686
20075654,410387093,-739779,407517
20075664,410387175,-739519,407177
20075870,410387190,-739827,407312
20076107,410387340,-739769,407613
20076129,410387366,-739827,407434
20076127,410387378,-739804,407533
20076367,410387414,-739852,407358
20076366,410387460,-739789,407726
20076527,410387603,-739841,407542
20076707,410387618,-739732,407811
20076518,410387629,-739769,407613
20076706,410387636,-739745,407625
20076556,410387637,-739759,407366
20076698,410387668,-739685,407550
20076699,410387668,-739738,407668
20076861,410387779,-739769,407518
20077473,410387908,-739835,407585
20077464,410387978,-739657,407673
20077765,410387981,-739776,407571
20077763,410387984,-739816,407678
20077762,410387985,-739769,407613
20077510,410387992,-739820,407587
20077754,410388058,-739647,407760
20077753,410388063,-739663,407546
20077745,410388097,-739729,407807
20077744,410388100,-739657,407673
20081849,410388132,-739503,408100
20078017,410388210,-739778,407528
20078015,410388227,-739805,407546
20077935,410388256,-739791,407237
20077934,410388260,-739682,407538
20078246,410388389,-739770,407309
20078265,410388443,-739849,407589
20078256,410388466,-739738,407641
20078266,410388472,-739751,407300
20078264,410388480,-739849,407591
20078817,410388598,-739752,407758
20079014,410388599,-739809,407283
20079227,410388681,-739615,407716
20079225,410388683,-739794,407596
20079212,410388729,-739731,407655
20079210,410388731,-739756,407610
20079026,410388735,-739851,407592
20079047,410388740,-739641,407199
20079046,410388741,-739802,407430
20081856,410388817,347587,320128
20079258,410388848,-739813,407213
20080144,410388961,-739818,407493
20080678,410389030,-739836,407537
20080134,410389038,-739814,407411
20080154,410389072,-739769,407528
20080152,410389076,-739746,407311
20080654,410389144,-739742,407625
20080664,410389160,-739746,407311
20080947,410389243,-739751,407315
20080948,410389355,-739839,407250
20081559,410389357,-739848,407487
20080946,410389359,-739852,407278
20081569,410389497,-739783,407483
20081602,410389509,-739807,407276
20081841,410389520,-739650,407666
20081840,410389522,-739769,407613
20081833,410389567,-739728,407807
20082129,410389822,-739668,407619
20082128,410389825,-739517,407181
20082495,410389829,-739791,407588
20082494,410389837,-739735,407811
20082492,410389851,-739783,407586
20082475,410389885,-739752,407758
20082471,410389899,-739811,407640
20082439,410389935,-739746,407558
20082444,410389935,-739605,407655
20082974,410389987,-739838,407470
20082983,410390044,-739802,407600
20083192,410390212,-739786,407509
20083189,410390236,-739851,407460
20083171,410390238,-739746,407624
20085067,410390310,-1226,515070
20083566,410390349,-739785,407632
20083565,410390352,-739824,407682
20216868,410390379,498676,404349
20084311,410390497,-739736,407683
20084309,410390512,-739747,407673
20084310,410390512,-739752,407581
20084308,410390514,-739651,407618
20083844,410390516,-739624,407106
20083874,410390537,-739836,407537
20084300,410390553,-739616,407579
20084299,410390554,-739736,407641
20083876,410390587,-739853,407403
20084292,410390589,-739702,407515
20084291,410390615,-739769,407638
20084577,410390785,-739769,407409
20084546,410390798,-739784,407580
20084547,410390800,-739834,407537
20084576,410390803,-739786,407587
20357233,410390872,268175,240559
20084988,410390941,-739820,407747
20964487,410391016,22627,439493
20085402,410391096,-739777,407527
20085420,410391131,-739816,407619
20085426,410391147,-739797,407778
20085424,410391148,-739397,407259
20154117,410391151,348936,321070
20085735,410391183,-739850,407454
20089233,410391340,-739604,407344
20085737,410391347,-739663,407617
20085850,410391352,-739719,407486
20089232,410391400,-739822,407532
20085849,410391408,-739836,407536
20085924,410391445,-739792,407616
20085941,410391451,-739849,407588
20086356,410391508,-739505,407148
20086357,410391508,-739596,407139
20086437,410391524,-739794,407233
20086368,410391526,-739823,407373
20086435,410391529,-739831,407650
20086436,410391531,-739853,407307
20089235,410391541,-739657,407673
20087254,410391712,-739829,407493
20087253,410391738,-739846,407586
20087244,410391820,-739685,407550
20087245,410391821,-739838,407447
20087264,410391825,-739701,407618
20087554,410391930,-739703,407618
20087558,410391937,-739752,407758
20087568,410391945,-739706,407622
20087889,410392085,-739852,407551
20087887,410392107,-739831,407536
20090376,410392123,-739810,407301
20088120,410392212,-739843,407581
20088108,410392237,-739731,407639
20596028,410392243,229273,502803
20088414,410392420,-739752,407758
20089223,410392495,-739791,407472
20088549,410392495,-739770,407528
20088548,410392537,-739853,407423
20088557,410392540,-739763,407562
20089605,410392656,-739810,407415
20089606,410392789,-739794,407618
20089764,410392826,-739729,407382
20089752,410392884,-739783,407251
20089751,410392888,-739789,407726
20089767,410392924,-739849,407590
20090114,410393004,-739823,407571
20090103,410393040,-739846,407290
20090126,410393104,-739818,407680
20090358,410393257,-739778,407456
20091070,410393381,-1203,514571
20090631,410393453,-739808,407535
20091008,410393529,-739801,407341
20091130,410393560,-739819,407577
20091016,410393602,-739789,407330
20091131,410393604,-739797,407538
20091268,410393627,-739783,407647
20091267,410393629,-739785,407586
20091266,410393631,-739728,407635
20091265,410393638,-739791,407601
20091257,410393703,-739716,407563
20091256,410393708,-739789,407587
20091244,410393807,-739853,407647
20097469,410393912,-739814,406897
20091611,410394000,-739769,407615
20091608,410394003,-739733,407628
20091794,410394161,-739775,407448
20091797,410394178,-739604,407141
20092156,410394337,-739771,407528
20092167,410394361,-739772,407583
20096073,410394371,-739633,408035
20092181,410394374,-739841,407615
21326796,410394377,-736763,412713
20092182,410394389,-739845,407565
20092672,410394397,-739799,407338
20092762,410394431,-739799,407809
20092759,410394441,-739731,407664
20092756,410394444,-739731,407551
20092734,410394485,-739543,407830
20092735,410394485,-739735,407714
20093071,410394528,-739791,407456
20093225,410394529,-739838,407539
20093224,410394537,-739758,407455
20093139,410394555,-739717,407567
20093620,410394696,-739779,407516
20093628,410394800,-739836,407557
20093638,410394861,-739832,407252
20093640,410394864,-739790,407671
20093639,410394865,-739769,407613
21931629,410394926,-1000,518270
20093803,410394991,-739816,407679
20356230,410395036,54526,435271
20093985,410395100,-739650,407674
20093984,410395106,-739768,407779
20093982,410395111,-739784,407766
20093983,410395111,-739805,407747
20094196,410395267,-739841,407541
20094197,410395296,-739834,407280
20096808,410395516,-739771,407528
20096807,410395524,-739771,407528
20095258,410395581,-739844,407583
20095246,410395610,-739844,407288
20095255,410395627,-739836,407280
20095256,410395629,-739817,407564
20095840,410395714,-739851,407578
20095728,410395749,-739813,407215
20095852,410395758,-739829,407242
20356229,410395759,54333,435333
20095849,410395770,-739788,407768
20095848,410395778,-739853,407549
20096091,410395896,-739741,407503
20096092,410395902,-739487,407272
20096093,410395904,-739844,407203
20096679,410396079,-739698,407572
20096678,410396087,-739845,407609
20096671,410396099,-739811,407597
20096670,410396105,-739811,407592
20096690,410396165,-739837,407440
20096815,410396334,-739822,407532
20096827,410396376,-739785,407456
20097216,410396403,-739850,407423
20097214,410396441,-739738,407520
20097039,410396507,-739771,407528
20097683,410396519,-1293,514971
20097206,410396520,-739771,407528
20101537,410396543,-739784,407693
20097217,410396545,-739802,407175
20101538,410396546,-739787,407693
20097674,410396637,-1276,515073
20097718,410396824,-739779,407402
20097889,410396883,-739735,407714
20097888,410396885,-739709,407740
20097887,410396900,-739739,407608
20097886,410396918,-739745,407629
20097878,410396973,-739704,407615
20097877,410396978,-739740,407628
20097869,410397012,-739817,407681
20097868,410397023,-739783,407584
20098026,410397073,-739779,407419
20098035,410397181,-739822,407532
20098043,410397185,-739810,407412
20098046,410397194,-739738,407556
20098713,410397346,-739831,407242
20098542,410397363,-739795,407385
20098712,410397426,-739753,407515
20098711,410397483,-739716,407461
20098701,410397541,-739716,407461
20098834,410397614,-739779,407481
20098813,410397662,-739819,407749
20098822,410397703,-739846,407526
20099597,410397822,-739848,407627
20100243,410397889,-739846,407366
20100242,410397909,-739768,407519
20100231,410397930,-739841,407515
20100223,410397940,-739785,407587
20100413,410398006,-739776,407455
20100412,410398031,-739853,407590
20100432,410398096,-739776,407578
20100724,410398258,-739794,407646
20100733,410398267,-739828,407676
20101039,410398275,-739763,407469
20101038,410398283,-739830,407722
20900814,410398343,-25762,514492
20101520,410398448,-739691,407546
20101528,410398461,-739744,407570
20101815,410398550,-739809,407568
20101828,410398567,-739756,407608
20101827,410398568,-739839,407650
20101825,410398572,-739455,407211
20101994,410398723,-739605,407637
20102119,410398843,-739766,407517
20102712,410398968,-739849,407483
20106935,410398984,-739836,407733
20102730,410399064,-739851,407589
20102732,410399093,-739853,407421
20103030,410399220,-739835,407629
20103038,410399240,-739593,407609
20103039,410399240,-739786,407638
20103040,410399240,-739495,407147
20103289,410399271,-739674,407533
20103288,410399274,-739657,407673
20103279,410399324,-739837,407735
20103278,410399352,-739795,407590
20103316,410399420,-739793,407525
20103457,410399422,-739816,407743
20103444,410399448,-739829,407676
20103441,410399452,-739834,407595
20103466,410399545,-739849,407723
20103470,410399547,-739762,407408
20105257,410399626,-739844,407484
20104098,410399697,-739850,407479
20104108,410399766,-739758,407546
20104169,410399782,-739768,407528
20104403,410399957,-739741,407625
20104452,410399963,-739528,407445
20104979,410400045,-739839,407439
20104960,410400103,-739799,407404
20104961,410400109,-739831,407185
20104981,410400124,-739775,407496
20104986,410400150,-739776,407578
25334465,410400212,1396891,-357151
20105216,410400273,-739754,407388
20105488,410400322,-739786,407587
20105487,410400333,-739673,407546
20105485,410400334,-739768,407625
20105475,410400356,-739822,407803
20105466,410400378,-739738,407640
20106206,410400431,-739805,407300
20106226,410400487,-739759,407496
20106225,410400488,-739842,407583
20106215,410400514,-739742,407391
20106491,410400606,-739836,407537
20106498,410400665,-739836,407537
20106507,410400690,-739799,407300
20106508,410400699,-739839,407429
20106741,410400870,-739703,407458
20106742,410400876,-739781,407560
20156677,410401025,-2161,514245
20453112,410401162,-515185,-291739
20107199,410401185,-739745,407401
20107212,410401196,-739787,407637
20107471,410401288,-739783,407456
20107556,410401292,-739846,407591
20156674,410401293,-2148,514088
20107555,410401350,-739761,407509
20107723,410401384,-739741,407518
20107732,410401521,-739760,407413
20107731,410401522,-739737,407555
20107920,410401562,-739798,407493
20107928,410401569,-739840,407300
20108066,410401756,-739661,407581
20108065,410401768,-739826,407726
20108064,410401769,-739776,407614
20108063,410401770,-739615,407629
20108046,410401782,-739679,407609
20108287,410401817,-739804,407595
20108286,410401822,-739678,407623
20108285,410401826,-739745,407641
20108268,410401879,-739686,407621
20108266,410401880,-739671,407634
20108257,410401900,-739815,407611
20108256,410401911,-739773,407616
20108495,410402130,-739800,407621
20108496,410402140,-739722,407499
20108504,410402143,-739584,407440
20108505,410402143,-739780,407611
20108740,410402351,-739788,407270
20109191,410402491,-739597,407736
20109200,410402509,-739745,407401
20109426,410402660,-739845,407288
20109434,410402669,-739527,407589
20109695,410402733,-739853,407545
20110114,410402753,-739520,407308
20110115,410402769,-739518,407308
20109992,410402780,-739767,407147
20109993,410402784,-739506,407448
20109995,410402789,-739575,407785
20110113,410402790,-739521,407310
20110116,410402808,-739518,407308
20156676,410402810,-2328,514135
20110096,410402856,-739643,407656
20110104,410402875,-739805,407781
20113055,410403058,-739847,407596
20110463,410403069,-739361,407357
20110462,410403073,-739379,407507
20110629,410403189,-739853,407584
20110636,410403224,-739789,407453
20110663,410403230,-739851,407575
20110662,410403253,-739801,407413
20112248,410403267,-739840,407636
20322954,410403270,-62587,533494
20112245,410403296,-739753,407557
20111183,410403361,-739735,407714
20112237,410403399,-739674,407636
20227954,410403410,137487,510287
20112236,410403419,-739659,407626
20112228,410403472,-739819,407639
20112852,410403543,-739789,407351
20112851,410403575,-739839,407433
20112862,410403588,-739771,407528
20112864,410403608,-739754,407389
20112863,410403612,-739731,407639
20113241,410403800,-739777,407336
20113232,410403848,-739771,407528
20245608,410403941,460193,272165
20113256,410403941,-739782,407591
20113521,410404117,-739660,407706
20113912,410404118,-739660,407706
20114312,410404311,-739839,407632
20114309,410404325,-739683,407622
20114307,410404330,-739809,407671
20114305,410404337,-739719,407570
20114041,410404371,-739822,407557
20114289,410404382,-739668,407748
20114288,410404412,-739795,407636
20114274,410404446,-739657,407673
20114272,410404447,-739677,407546
20900904,410404478,-25933,514611
20114713,410404517,-739790,407620
20114711,410404531,-739657,407673
20114703,410404561,-739848,407660
20114702,410404564,-739655,407668
20114695,410404597,-739832,407682
20114694,410404598,-739766,407616
20114946,410404770,-739827,407279
