19501638,399097982,-1217462,485386
11619190,399101859,452587,24385
15630334,399102912,-721586,414658
23701556,399102988,-956582,359577
23443234,399106745,89636,418703
23443232,399112827,89636,418703
23198423,399118389,58255,508647
23443233,399118761,89636,418703
20515089,399120150,-1184904,341312
23198420,399122992,58222,508649
23443231,399124655,89636,418703
21806907,399126055,190444,421436
15923046,399126522,1529750,-275018
13731639,399127776,-2723,436110
12908459,399128341,-845225,391934
20908875,399128902,261751,393671
18539274,399138646,134927,482127
20336702,399138696,-798889,447534
12992866,399143136,32644,508305
13394278,399144641,169251,524063
24523447,399145346,-879192,420717
15817973,399145509,-636166,-384160
15287670,399147568,-878051,420764
17047158,399149834,-877286,417213
14414524,399150604,40790,441273
16512088,399151218,52844,522094
18112365,399153047,-800950,439102
21192491,399154848,772334,286097
15498777,399156619,-846326,419236
15290998,399156913,-879468,429701
20596512,399157309,-1077833,395467
18621615,399157647,119986,601924
12980744,399158771,-810428,292117
22452668,399161436,-793792,436633
16508458,399161903,57358,506316
23430241,399162121,55132,476167
16383061,399162532,262249,-291183
15601519,399165836,-904228,385918
21783241,399167954,99901,282374
23225250,399169132,-20979,518945
19501639,399169454,-1218659,485396
14480077,399181321,-826797,282275
24088839,399182742,-1181465,337926
20370870,399184163,-828174,399368
25158897,399190966,1345548,340702
14863464,399194129,-1220493,379799
16422293,399197322,-1220745,489211
15315710,399199327,781348,87641
12936001,399203458,1201562,229902
20301243,399206982,49733,518334
21032180,399213074,1529750,-275018
13366214,399215878,-1228060,491072
25265584,399219118,-10788,529653
17235510,399222548,-817825,245557
24348009,399226124,-971374,498997
17852307,399226965,20763,441885
20336703,399228225,-798833,447476
18621614,399230108,119986,601924
15293548,399232641,-884281,421680
21959665,399238883,-978486,288191
25379938,399239854,44047,513061
12911687,399239921,-844010,427469
25379937,399240103,44047,513061
21959666,399240230,-978486,288191
21959663,399241524,-978486,288191
15498778,399242728,347753,320794
14735353,399244405,-935605,387290
13392195,399249225,-769455,388139
14665249,399258988,-801072,263827
15498776,399260778,347704,320892
22081759,399262017,-723334,185268
15630333,399262718,-721556,414639
16239035,399268776,-766122,392994
18313092,399271841,-776122,431547
18988889,399280908,-888476,434519
15623622,399283805,-579543,-349212
23430240,399287018,-44987,556147
12935999,399290854,-839864,394032
12761992,399291653,-750207,401594
15035735,399293927,353687,335626
