23212001,412827993,312356,300444
23212000,412827994,312356,300444
23211999,412827995,312356,300444
23211992,412828023,312356,300444
23323506,412828264,-435254,-230680
23339769,412828651,43331,520846
23260520,412832119,-710628,423651
23219631,412832438,312254,300489
23219630,412832440,312455,300611
23219629,412832944,312356,300444
23249542,412832956,312223,300976
23219628,412832958,312356,300444
23219627,412833003,312356,300444
23219625,412833004,312356,300444
23219626,412833004,312356,300444
23223868,412834812,347914,312529
24533043,412835112,-70926,317917
23338147,412835269,-707654,417998
23223988,412835564,312166,300214
23223982,412835694,312320,300231
23223980,412835916,312356,300444
23223979,412835920,312170,300217
23223978,412835943,312356,300444
23223972,412836003,312356,300444
23732992,412836061,-735649,453951
23223970,412836349,312169,300221
23223969,412836385,312171,300221
23223968,412836393,312143,300492
23223966,412836449,312146,300492
23961533,412836733,-707625,430717
23303273,412836839,-609692,144341
23307600,412837165,-728426,416771
23267851,412837271,184240,-339248
23226043,412837922,312356,300444
23226042,412837937,312356,300444
23226041,412837954,312356,300444
23228537,412839977,312356,300444
23229372,412840537,312254,300489
23229371,412840539,312455,300611
23376676,412840813,83403,516061
23229368,412840813,312521,300497
23229367,412840837,312356,300444
23229365,412840863,312356,300444
23229366,412840863,312356,300444
23229364,412840864,312356,300444
23339839,412841840,1363873,363558
23377372,412842070,1103927,-77751
23232344,412842348,-728662,408306
23232342,412842988,-730972,407292
24924069,412843082,904071,237036
24637748,412843559,784866,173850
23232343,412843634,-739730,406788
23232204,412843803,312356,300444
23232198,412843928,312356,300444
23232341,412844054,-739499,406500
23232340,412844445,-728690,408016
23336934,412844573,1064800,60999
23266701,412844842,348901,320398
24538408,412845333,421730,553194
24538407,412845522,49733,523105
23233454,412845757,312178,300618
23233453,412845758,312266,300579
23233448,412845902,312356,300444
23233446,412845903,312356,300444
23233447,412845903,312356,300444
23233444,412845963,312356,300444
23233445,412845963,312356,300444
23317116,412846098,1491218,-352770
23240718,412846121,45261,519179
23311757,412846151,123187,418097
23233438,412846154,312191,300632
23391954,412847057,0,0
23910007,412847311,185768,437263
24301997,412847765,103181,563166
23649395,412848700,42917,520665
23344198,412848717,0,0
23235125,412848878,312356,300444
23235124,412848879,312356,300444
23235123,412848887,312223,300599
23235121,412848903,312356,300444
23235122,412848903,312356,300444
23235120,412848923,312411,300393
23235119,412848944,312327,300417
23235110,412849024,312356,300444
23235111,412849024,312356,300444
23235112,412849024,312356,300444
23235113,412849024,312356,300444
23235109,412849025,312356,300444
23235647,412850748,-739580,407700
23343443,412850957,-18904,524862
24924068,412851108,1092551,-74228
23240717,412851410,45266,519161
24924067,412851629,904071,237099
23236716,412851950,312330,300296
23236715,412852092,312356,300444
23236714,412852304,312379,300247
25129469,412852878,-3768,394702
23301823,412853006,-707136,194667
23307598,412853120,1396992,356633
23240716,412853221,44844,519182
24466168,412853361,61709,496347
23329660,412853522,784866,173850
23313393,412853783,1396913,356689
23237824,412854216,312015,300391
24761504,412854262,32826,482006
23826621,412854526,1029896,50936
23327958,412855070,-710237,424554
23237952,412855088,312075,300364
23237951,412855099,312163,300402
23237950,412855236,312163,300402
23237949,412855245,312015,300391
23440220,412855294,1058499,210333
23250468,412855553,1269779,375665
23238506,412856104,312075,300367
23238505,412856247,312353,300439
23238504,412856258,312371,300251
23238503,412856307,312353,300439
23238502,412856312,312170,300219
23238501,412856322,312129,300393
23238500,412856323,312080,300278
24088669,412856468,1029896,50936
23238494,412856615,312016,300401
23323504,412856732,1512267,-338399
23961532,412857084,328544,399119
23718297,412857108,1068599,-63422
23243332,412857364,1397589,357355
23887523,412857427,82275,468181
23248549,412857714,1324983,343899
23267852,412858146,184240,-339248
24411528,412858265,229624,481673
23267849,412858364,184240,-339248
23240143,412858539,312356,300444
23240144,412858539,312356,300444
23240138,412858540,312356,300444
23240140,412858540,312356,300444
23240142,412858540,312356,300444
23240137,412858542,312301,300341
23240136,412858620,312390,300364
23240125,412858818,312356,300444
23240126,412858818,312356,300444
23240127,412858818,312356,300444
23240124,412858819,312356,300444
23240116,412858820,312356,300444
23240123,412858820,312356,300444
23346234,412858952,233191,503408
24924065,412859058,315090,305768
23377371,412859499,1058191,210001
23267850,412859505,184240,-339248
23242592,412860211,-1323,515003
23242582,412860212,312356,300444
23242576,412860388,312356,300444
23242591,412861024,-1276,515073
23243181,412861330,-1958,515165
23243169,412861893,-1276,515073
23243938,412862583,-1329,515102
23243935,412862820,-1280,515081
23243794,412862855,312356,300444
23243795,412862855,312356,300444
23243791,412862856,312356,300444
23243792,412862856,312356,300444
23243793,412862856,312356,300444
23341526,412862860,33665,507521
23243785,412862959,312356,300444
23243929,412863063,-1276,515073
23346233,412863145,41775,511935
23327155,412863648,1512068,-338728
23245367,412863829,1512069,-338674
23336809,412865014,70525,487326
23315243,412865155,-62630,533489
23440219,412865180,104134,634335
23761268,412865588,1503121,-337322
23356691,412865665,368166,-12833
24111243,412865810,1203270,226063
23313059,412865902,-1074,515633
23313060,412865980,-6002,531865
23356690,412866037,368166,-12833
23356689,412866045,368166,-12833
23313057,412866279,-15548,531972
23356688,412866295,368166,-12833
23245398,412866436,312356,300444
23245380,412866529,312407,300350
23346232,412866685,-660529,452911
23245396,412866845,312356,300444
23245394,412866846,312356,300444
23245395,412866846,312356,300444
23245392,412866847,312356,300444
23245397,412866847,312356,300444
23245391,412866848,312356,300444
23245379,412867024,312356,300444
23245377,412867025,312356,300444
23245378,412867025,312356,300444
24111242,412867143,101966,368603
23296696,412867777,-432095,-229035
23996696,412867813,190400,475462
23246187,412867907,-1276,515073
23296694,412868078,-432095,-229035
23313058,412868079,-19409,523089
23246223,412868150,312157,300654
23246219,412868157,312366,300535
23313055,412868183,-1289,515220
23246221,412868264,312144,300619
23246216,412868351,312361,300521
23246215,412868502,312095,300653
23246213,412868580,312381,300389
23246880,412868833,1397812,356261
23326466,412868967,374364,557644
23313056,412869146,-13820,530494
23296693,412869544,-429173,-228643
23296692,412869637,-432095,-229035
23732991,412869678,44446,504108
23247009,412869874,312356,300444
23247011,412869874,312356,300444
23247012,412869874,312356,300444
23247007,412869875,312356,300444
23247008,412869875,312356,300444
23247004,412869876,312356,300444
23247005,412869876,312356,300444
23313054,412869896,1283,522015
23246991,412869969,312164,300668
23246989,412869999,312292,300207
23246987,412870024,312322,300442
23246986,412870035,312103,300648
23327154,412870111,1512418,-338422
23247834,412870842,312393,300393
23247833,412870860,312393,300393
23247829,412870865,312356,300444
23247830,412870865,312356,300444
23247831,412870865,312356,300444
23247824,412870887,312291,300578
23247823,412870940,312276,300575
23247822,412870955,312477,300651
23247821,412870958,312356,300444
23247820,412870963,312274,300576
23251497,412871109,350342,320783
23247811,412871119,312356,300444
23296691,412871182,-430481,-228176
23257423,412871569,-727037,417431
23249551,412871898,312172,300442
23249550,412871924,312172,300439
23249549,412871928,312431,300556
23296690,412872013,-432095,-229035
23249548,412872061,312172,300440
23249547,412872125,312005,300372
23249544,412872159,312327,300416
23249537,412872251,312356,300444
23249536,412872252,312356,300444
25296488,412872257,693451,303753
23335670,412872460,1468744,-367560
23413548,412872717,-712348,427660
23413547,412872722,-712348,427660
23413549,412872767,-712348,427660
23413546,412872777,-712348,427660
23413545,412872790,-712348,427660
23435926,412872921,362303,499934
23459046,412873130,691716,345284
23262073,412873157,-1276,515073
23257421,412873189,-723895,408842
23251648,412873284,312395,300305
23262077,412873385,-1276,515073
23251645,412873626,312356,300444
23251643,412873712,312356,300444
23251642,412873742,312062,300532
23251634,412873845,312356,300444
23251635,412873845,312356,300444
23251633,412873866,312630,300483
23351791,412873952,61835,513801
23253950,412874043,1397660,356813
23254695,412874333,-739799,407649
23262063,412874361,-1276,515073
23269589,412874464,-635621,446683
24325835,412874520,-18343,476286
23473315,412874580,313225,300931
23253868,412874708,312356,300444
23253948,412874764,1397744,356840
23262061,412874978,-1276,515073
23327901,412874996,312357,300444
24542144,412875092,-725888,440872
23296685,412875209,-431766,-229393
23435925,412875251,-710044,419036
23296684,412875409,-432833,-228999
24411526,412875698,-710044,419036
23257412,412875872,-732103,407298
23255765,412876084,312356,300444
23255766,412876084,312356,300444
23255763,412876085,312356,300444
23255764,412876085,312356,300444
23255761,412876127,312257,300453
23255760,412876146,312439,300453
23255757,412876304,312628,300479
23296683,412876450,-433060,-228693
23255751,412876468,312254,300541
25227172,412876511,219211,470722
23313661,412876569,1397660,356813
23255750,412876591,312044,300397
23255748,412876627,312356,300444
23255746,412876628,312356,300444
23255747,412876628,312356,300444
23296682,412876647,-432095,-229035
23262059,412876693,-1276,515073
23255740,412876697,312272,300281
24924066,412876867,497107,240475
23332526,412876979,1491242,-353082
23256388,412877079,312356,300444
23256389,412877079,312356,300444
23256385,412877080,312356,300444
23256383,412877081,312356,300444
23256381,412877103,312356,300444
23256384,412877105,312356,300444
23256387,412877105,312356,300444
23256372,412877106,312356,300444
23256375,412877106,312356,300444
23256371,412877107,312356,300444
23256374,412877107,312356,300444
23256370,412877120,312356,300444
23256362,412877122,312356,300444
23296681,412877192,-432095,-229035
23315754,412877545,65753,532192
23262058,412877595,-1557,514996
23257596,412878066,312356,300444
23257597,412878066,312356,300444
23257598,412878066,312356,300444
23257592,412878080,312356,300444
23257593,412878080,312356,300444
23257591,412878107,312014,300382
23257590,412878160,312063,300521
23327898,412878302,312357,300444
23262057,412878584,-1276,515073
25099476,412878646,131957,485813
23296675,412878704,-433496,-229061
24637745,412878910,-36168,404640
23940025,412879521,112480,437710
23262114,412879593,352137,317683
24079519,412879818,28318,504289
24924064,412879940,904071,237099
23407205,412880467,74960,514850
23263474,412880555,312479,300374
23263473,412880573,312410,300320
23263472,412880619,312493,300361
24500386,412880640,-574383,-253497
23263471,412880644,312014,300382
23313048,412880649,-16225,538339
23263469,412880684,312014,300382
23263467,412880755,312493,300361
23263466,412880786,312093,300670
23263461,412881003,312356,300444
23263460,412881035,312356,300444
23263457,412881036,312356,300444
23263458,412881036,312356,300444
23263459,412881036,312356,300444
23263451,412881038,312356,300444
23301822,412881059,-707852,195435
23745950,412882630,-738002,407127
24538406,412882999,-20948,571499
23278095,412883075,-726740,416267
23278093,412883308,-733256,406956
23278094,412883374,-732103,407298
25229216,412883744,467004,246979
23996708,412883767,-494630,-189653
23335669,412883871,1468015,-367120
23270743,412884407,-1276,515073
23271373,412884471,312387,300483
23313047,412885088,-34359,553780
24079518,412885156,28318,504289
23272535,412885205,312356,300444
23275971,412886501,312038,300488
23275969,412886533,312135,300412
23275968,412886563,312395,300555
23275967,412886619,312138,300410
23275966,412886628,312026,300538
23275965,412886717,312356,300444
23349026,412886719,312357,300444
23275964,412886724,312138,300410
23357556,412887546,312544,300477
24787148,412888155,117175,557146
23800776,412888891,136854,473941
23313046,412889088,-16177,549782
23416971,412889569,-385123,-129703
23287068,412890444,347778,320661
23461901,412890560,-710969,423452
23961531,412890627,31797,513284
23305466,412890629,-15062,524742
23305467,412890630,-23779,531074
23305464,412890704,-19912,524655
23282333,412890968,312356,300444
23282332,412890984,312000,300387
23284156,412891019,-754,515055
23284157,412891057,-777,515159
23282331,412891067,311983,300499
23305465,412891658,-22707,523799
23305463,412891760,-19533,538138
23285594,412891986,312072,300390
23285593,412891999,312369,300357
23285591,412892077,312082,300565
23285589,412892133,312356,300444
23285583,412892135,312356,300444
23305462,412892189,-11546,529004
23292716,412892517,-1276,515073
23287577,412892556,312037,300412
23287576,412892646,312078,300556
23287575,412892648,312005,300360
23287573,412892691,312479,300370
23287572,412892732,312356,300444
23287570,412892733,312356,300444
23287571,412892733,312356,300444
23287564,412892735,312356,300444
23287565,412892735,312356,300444
23287563,412892736,312356,300444
23287562,412892760,312247,300570
23287561,412892764,312032,300404
23287555,412892769,312356,300444
23305461,412892822,-18996,524742
24637746,412893154,124607,419015
23333724,412893846,-738997,407539
24181119,412893934,218396,506944
23295063,412894144,312356,300444
23295059,412894145,312356,300444
23295060,412894145,312356,300444
23295061,412894145,312356,300444
23295062,412894145,312356,300444
23295057,412894146,312356,300444
23295058,412894146,312356,300444
23301626,412894284,-700503,-275660
23299594,412894368,352331,319521
23435072,412894632,240297,498396
23305455,412894660,-11743,523555
23298871,412894690,312541,300465
23298870,412894694,312066,300499
23298868,412894713,312356,300444
23298869,412894713,312356,300444
23298863,412894715,312356,300444
23298861,412894742,312348,300379
23298860,412894744,312356,300444
23298858,412894745,312356,300444
23298859,412894745,312356,300444
23298852,412894747,312356,300444
23305454,412894811,-16620,537991
23305453,412894967,-16620,537991
23305452,412895182,-16620,537991
23415708,412895343,-502049,-227917
23305446,412895503,-18996,524742
23441240,412895623,180041,541335
23301625,412895950,-712447,-299505
23300839,412895962,312032,300404
23300835,412896086,312357,300376
23300838,412896174,312032,300404
23461899,412896300,-710969,423452
23300831,412896303,312069,300642
23363175,412896314,-31068,510153
23300829,412896341,312172,300498
23300832,412896358,312006,300372
23300830,412896427,312166,300261
23306335,412896591,-1276,515073
23312967,412896643,4712,525277
23300819,412896818,312410,300335
23300818,412896849,312032,300404
23306415,412896922,-739619,406642
23435078,412897334,983010,78172
23430762,412897740,-11546,541542
23306413,412897827,-731015,411978
23473316,412897867,-62885,365270
23306414,412897868,-735398,407920
23880667,412898064,-716581,106393
23304920,412898681,312330,300299
23306268,412898865,312005,300372
23306265,412898989,312253,300278
23306263,412899014,312449,300353
23306262,412899018,312356,300444
23306256,412899063,312006,300372
23307566,412899797,312032,300404
24012554,412900066,47020,509263
23415707,412900548,-8211,417422
23312961,412900879,-9789,515000
23307891,412900961,312392,300468
23307889,412901044,312273,300286
23307888,412901053,312244,300290
23307887,412901065,312577,300473
23307886,412901132,312356,300444
23307884,412901176,312162,300634
23307883,412901318,312595,300464
23533133,412901440,239836,380884
23309098,412901486,312357,300444
23309097,412901496,312357,300444
23309096,412901506,312357,300444
23309095,412901518,312357,300444
23309094,412901529,312357,300444
23309093,412901538,312357,300444
23309092,412901548,312357,300444
23309086,412902162,312356,300444
23309085,412902254,312481,300374
23309083,412902261,312068,300504
23309084,412902431,312084,300516
23309077,412902530,312357,300444
23313699,412902753,-739725,406752
23791622,412903683,-10818,539622
23396371,412905757,-732512,104666
23313660,412906317,1396972,356754
23314084,412906621,312415,300452
23314083,412906646,312415,300452
23314081,412906672,312415,300452
23314078,412906716,312415,300452
23314077,412906790,312418,300450
23314075,412906868,312005,300372
23314074,412906877,312006,300372
25296486,412907666,1270000,375999
23315735,412907701,312519,300316
23315850,412907764,-739680,407490
23316253,412908229,312006,300372
23316252,412908296,312005,300372
23316248,412908381,312405,300498
23316246,412908401,312005,300372
23316243,412908484,312481,300374
23316242,412908560,312006,300372
23316240,412908630,312006,300372
24076736,412908731,874995,663354
24533217,412909432,30420,367528
23940024,412909844,-685833,96499
23360790,412910041,-738997,407539
23348400,412910268,312356,300444
23330964,412910692,-725761,422581
23319648,412911183,312356,300444
23319649,412911183,312356,300444
23319647,412911197,312356,300444
23319646,412911208,312130,300490
23319645,412911245,312356,300444
23330966,412912179,-730791,412091
23355109,412912270,-738997,407539
23363152,412912595,-739195,405615
23324684,412912595,-739752,406826
23321398,412912971,312006,300372
23321397,412913039,312005,300372
23321396,412913043,312356,300444
23321395,412913052,312006,300372
23321394,412913076,312139,300591
23321393,412913087,312138,300421
23453234,412913160,-730286,415783
23327149,412913759,1512069,-338674
23324662,412913983,312356,300444
23324661,412914025,312139,300591
23324660,412914038,312225,300297
23324659,412914063,312356,300444
23324657,412914067,312225,300297
23324651,412914140,312356,300444
23330965,412914151,-734937,410803
23324650,412914180,312232,300297
23330961,412914181,-731049,408497
23324649,412914190,312139,300591
23324648,412914206,312232,300298
23324642,412914669,312006,300372
23330962,412915036,-726596,417063
23880666,412915776,56217,514439
23327074,412915829,1512069,-338674
25296487,412915840,1270000,375999
23329620,412915931,-1276,515073
23415706,412916164,91813,454772
23807781,412916301,310023,301645
23326495,412916402,-739599,407306
23327894,412916570,312630,300483
23327887,412917062,312356,300444
23330880,412917247,-739752,406826
23429057,412917296,-519375,-234272
23355868,412917860,312357,300444
23429056,412918408,1396354,354598
23329405,412918523,312630,300483
23329404,412918561,312263,300262
23329403,412918566,312630,300483
23329396,412919164,312356,300444
23329393,412919258,311973,300475
23329389,412919357,312356,300444
23791621,412919718,-574632,-344172
24255649,412920753,-707015,420928
23415704,412920812,1270132,374929
23446530,412921135,383452,-4809
23340362,412921244,-737777,407877
23413239,412921490,46239,503889
23394447,412921860,802495,130604
23368810,412923092,-738926,407427
24232695,412923152,44093,521423
23333746,412923191,-59299,545971
23446528,412925144,383452,-4809
23459045,412926330,691716,345284
25296483,412927086,784866,173850
25022476,412927215,118767,454064
23337449,412927993,-1276,515073
23337448,412928016,-1276,515073
23446529,412928080,369485,-3825
23414670,412928095,-711077,428468
23414669,412928096,-711077,428468
23446527,412928121,383452,-4809
23446526,412928127,383452,-4809
23446524,412928186,383452,-4809
23446525,412928186,383866,-4906
23337903,412928240,-1276,515073
23338177,412928912,312356,300444
23338178,412928912,312356,300444
23338176,412928922,312164,300215
23360341,412930375,-739158,407538
24758412,412930924,95176,471414
23806899,412931073,86083,500785
23399939,412931332,-715117,424824
23571023,412931644,-135755,291256
25018227,412932125,1158931,-319709
23340562,412932537,312002,300386
23340561,412932553,312084,300399
23340556,412932842,312356,300444
23340557,412932842,312356,300444
23340558,412932842,312356,300444
23340559,412932842,312356,300444
23340555,412932874,312409,300319
23341597,412933324,312356,300444
23341599,412933324,312356,300444
23341600,412933324,312356,300444
23341595,412933488,312007,300480
23465882,412933507,21733,413850
23341593,412933763,311999,300387
23341592,412933818,312356,300444
25296485,412933864,1270338,375794
23341590,412933872,312322,300661
23342320,412934899,312000,300387
23342316,412934947,312356,300444
23342317,412934947,312356,300444
23342318,412934947,312356,300444
23342319,412934947,312356,300444
23342315,412934976,312000,300387
23342314,412935032,312356,300444
23342308,412935037,312180,300228
23342307,412935065,312518,300489
23342306,412935076,312417,300348
23342747,412935248,312356,300444
23342746,412935254,312417,300348
23342745,412935298,312002,300386
23342743,412935325,312356,300444
23342737,412935452,312173,300361
23344122,412936353,312356,300444
23344123,412936353,312356,300444
23344120,412936354,312356,300444
23344121,412936354,312356,300444
23344114,412936444,312356,300444
23344187,412936469,-1276,515073
23368552,412936498,347851,320875
23344521,412938423,312356,300444
23344522,412938423,312356,300444
23344517,412938573,312356,300444
23344513,412938574,312356,300444
23344514,412938574,312356,300444
23344515,412938574,312356,300444
23344516,412938574,312356,300444
23344507,412938577,312356,300444
23497210,412938623,1277531,370240
23344506,412938631,312038,300557
23414662,412938671,1277531,370240
23344505,412938674,312536,300454
23344504,412938684,312536,300454
23344496,412938797,312356,300444
23345438,412938890,1396917,356894
24088667,412939202,1141094,223964
23421839,412939499,-736166,455999
23345523,412939870,312513,300506
23345521,412939924,311999,300386
23345519,412939926,312356,300444
23345524,412940045,312356,300444
23345518,412940046,312356,300444
23345520,412940046,312356,300444
23345522,412940046,312356,300444
23345512,412940096,312045,300496
23345510,412940177,312356,300444
23345511,412940177,312356,300444
23345509,412940178,312356,300444
23429045,412940491,-735535,407559
23451403,412941188,163738,482081
23486114,412941320,-728947,416994
23486113,412941327,-728947,416994
23486112,412941345,-728411,416765
23486110,412941359,-728411,416765
23486111,412941365,-728411,416765
23486109,412941406,-728947,416994
23475004,412941703,66219,520543
23404756,412941786,1397058,356911
23569693,412942207,117215,457538
23347463,412942597,312356,300444
23347460,412942598,312356,300444
23347461,412942598,312356,300444
23347458,412942599,312356,300444
23347457,412942625,312356,300444
23459044,412942711,691716,345284
23347448,412942786,312235,300303
23347450,412942863,312356,300444
23486103,412942922,-728949,416994
23486102,412942946,-728949,416994
23486101,412942948,-728949,416994
23486100,412942959,-728949,416994
23347462,412943012,312356,300444
23347459,412943013,312356,300444
23347451,412943033,312215,300315
23347449,412943036,312168,300646
23347442,412943045,312356,300444
23497209,412943267,107913,451564
23446518,412943282,383452,-4809
24533042,412943372,693451,303753
23413230,412943839,-44429,369534
23347782,412943840,312356,300444
23459042,412943910,691716,345284
23347781,412943930,312367,300327
23347780,412944033,312236,300541
23347779,412944188,312010,300453
23398996,412944203,352018,318896
23347847,412944310,-1276,515073
23347773,412944378,312356,300444
24057330,412944420,-11533,528969
23429053,412944454,50970,436402
23347845,412944635,-1276,515073
23497208,412944885,107913,451564
23347840,412944955,-1276,515073
23791619,412945305,396430,243224
23348399,412945990,312515,300427
23394437,412946016,-29822,407986
23459043,412946056,691716,345284
23348397,412946168,312143,300592
23348396,412946355,312041,300427
23355884,412946620,280052,-260896
23355883,412946675,280052,-260896
23355881,412946979,280052,-260896
23399114,412947036,358622,338547
23459041,412947300,691716,345284
23355882,412947343,280052,-260896
23355880,412947396,280473,-262040
23348879,412947472,-1329,515034
23355879,412947686,280052,-260896
23623802,412947808,-542481,-312676
23348890,412947912,1397689,356995
23355878,412947983,280052,-260896
23349022,412948090,312356,300444
23349020,412948097,312000,300386
23349019,412948191,312000,300386
23349009,412948493,311999,300387
23355872,412949398,280052,-260896
25191665,412949660,43483,508802
23349387,412949661,312104,300610
23349384,412949703,312356,300444
23349385,412949703,312356,300444
23349380,412949704,312356,300444
23349381,412949704,312356,300444
23349382,412949704,312356,300444
23349383,412949704,312356,300444
23349373,412949707,312356,300444
23349374,412949707,312356,300444
