19840123,410287334,-739991,407536
19840156,410287335,-739991,407536
20062969,410287358,-1121252,334626
19852197,410287791,-1184319,342209
19840896,410287791,-739867,407546
19928440,410288130,-885457,416692
20116622,410288143,-901994,386269
19841739,410288623,-739872,407546
20048805,410288897,-793831,436532
19842138,410289104,-739879,407691
19842132,410289124,-739957,407736
19845079,410289223,-1219978,373366
19843126,410289442,-739898,407566
19843123,410289443,-739922,407503
19843121,410289450,-739871,407558
19911463,410289468,-1151759,361213
19843461,410289726,-739891,407593
19887828,410289788,-1183845,340672
19983032,410289872,-1214944,385815
19911462,410290175,-1151729,361277
19844442,410290362,-739920,407579
19844440,410290375,-739937,407524
19911461,410290582,-1151715,361237
20275806,410290639,-805216,350849
19844681,410290661,-739868,407560
20297467,410291122,-967146,328936
19845426,410291325,-739894,407588
20577184,410291648,-1048319,397294
19853903,410291709,-876529,419101
19853904,410291752,-880817,415250
19846832,410291792,-739929,407546
19846831,410291799,-739885,407640
19847363,410292084,-739878,407592
19847361,410292085,-739918,407573
19847645,410292335,-739929,407505
19847644,410292352,-739882,407570
20447543,410292467,-817801,261261
19849495,410292899,-739932,407520
20025178,410293107,-968022,328103
20025177,410293134,-967621,328077
20363919,410293582,-1182702,338202
19850782,410293839,-739878,407509
19850766,410293842,-739894,407588
20011886,410293984,-756971,454215
19850992,410294039,-739885,407555
19850986,410294067,-739896,407556
19850991,410294104,-739899,407584
19853902,410294323,-880817,415250
19851844,410294715,-739875,407589
19851843,410294728,-739912,407603
19852602,410295096,-739895,407575
19852601,410295103,-739885,407506
19852593,410295127,-739885,407556
19852949,410295441,-740038,407606
19853361,410295770,-739874,407546
19853357,410295786,-739888,407566
19853356,410295799,-739873,407525
19855085,410295869,-739928,407577
19854596,410295905,-739989,407550
20048808,410296087,-793831,436532
19854878,410296248,-739916,407502
19855383,410296355,-739903,407504
19855382,410296366,-739867,407568
19855813,410296694,-739901,407504
19855811,410296698,-739883,407569
19855809,410296699,-739896,407604
20072585,410296865,-970917,326656
20072584,410296895,-970917,326656
19989043,410296898,-813792,285383
20072583,410296903,-970917,326656
19856096,410296922,-739897,407574
20072582,410296968,-970917,326656
19857297,410297088,-740059,407143
19857303,410297157,-739940,407545
20084040,410297236,-1184827,341869
19927827,410297491,-843879,337490
19857735,410297535,-740029,407561
19858153,410297896,-739903,407505
19903711,410298139,-824367,279597
20048804,410298208,-793804,436570
19903712,410298551,-824890,279388
20084038,410298703,-1184827,341869
19859417,410298729,-739873,407763
20084037,410298754,-1184827,341869
20174023,410298859,-808424,352218
19860602,410298961,-740010,407567
19860603,410299112,-740010,407567
19860604,410299192,-740010,407567
19871371,410299269,-876531,419403
19860607,410299350,-739878,407711
20019727,410299559,-958867,360955
19861086,410299629,-739955,407548
20019725,410299648,-958867,360955
19865592,410299853,-739977,407508
19865589,410299867,-739868,407573
19865585,410299937,-739871,407557
20747092,410300784,-817444,285079
19870987,410300858,-739888,407509
19870978,410300937,-739944,407610
19870976,410300943,-739902,407562
19871370,410301122,-739946,407605
19871367,410301130,-739930,407534
19872144,410301321,-739907,407560
19872152,410301346,-739878,407565
19872966,410301461,-739882,407570
19873617,410301633,-739952,407498
24003700,410301837,-1169223,342419
24003703,410301860,-1169177,342413
19874520,410301875,-739883,407685
19877191,410302226,-739883,407638
19877201,410302348,-739874,407603
19877205,410302364,-740031,407725
19877561,410302470,-739898,407575
19878973,410303066,-739884,407577
19880003,410303379,-739876,407553
19880759,410303667,-739871,407566
19880761,410303762,-739990,407607
19880756,410303763,-739906,407558
19880760,410303763,-739964,407530
19881272,410303874,-739951,407524
19927826,410303884,-843879,337490
19881275,410303884,-739873,407538
19883219,410304439,-739921,407568
19927825,410304720,-843879,337490
20281589,410305016,-816772,303068
22495284,410305133,-883768,420009
19886260,410305208,-739893,407587
19886265,410305291,-739882,407570
19886489,410305528,-739865,407568
19886488,410305538,-739866,407541
19887111,410305829,-739942,407544
19887103,410305882,-739964,407560
19927824,410305921,-843879,337490
19887819,410305935,-739942,407544
19889040,410306304,-739916,407559
19889035,410306347,-739878,407546
19889709,410306452,-739872,407554
19903710,410306562,-824937,279401
19891002,410306686,-739888,407608
19927823,410306747,-843879,337490
19892442,410306994,-739898,407503
19892439,410307039,-739888,407587
19983031,410307054,-1214943,385719
19892444,410307080,-739907,407574
19893319,410307328,-739951,407594
20025627,410307334,-814694,284759
19893316,410307337,-739885,407563
20025176,410307379,-967603,327790
19894308,410307575,-739944,407503
19894302,410307684,-739891,407576
19894867,410307989,-1174688,339046
19894863,410308047,-1174689,339046
19927039,410308422,-1222225,374887
20079177,410308428,-886437,426330
19895933,410308610,-739879,407548
19895934,410308614,-739890,407632
