22083504,411858863,-1227227,491185
21649020,411429138,-1226836,455140
22513636,412204767,-1226805,455155
24975800,412389888,-1226789,491105
22730072,412362200,-1226788,455187
21108196,410980354,-1226762,455234
21108191,411014418,-1226762,455234
21108190,411016112,-1226762,455234
21151759,411063856,-1226762,455234
21151747,411124541,-1226762,455234
21269893,411200101,-1226762,455234
21756128,411579306,-1226762,455234
21933747,411724875,-1226762,455234
22277373,412000225,-1226762,455234
22400452,412064672,-1226762,455234
22414002,412141586,-1226762,455234
22513642,412179882,-1226762,455234
22730069,412380568,-1226762,455234
22877926,412506843,-1226762,455234
21016110,410763187,-1226762,455234
21649019,411455658,-1226762,455234
21933767,411663791,-1226762,455234
22513644,412177581,-1226762,455234
20855468,410869129,-1226762,455234
22207741,411893735,-1226762,455234
22513645,412176138,-1226762,455234
22624819,412306172,-1226762,455234
22730073,412380584,-1226762,455234
20855469,410865169,-1226762,455234
21649021,411495402,-1226762,455234
22624820,412303727,-1226762,455234
22513647,412148648,-1226762,455234
22624821,412301471,-1226762,455234
22730075,412380550,-1226762,455234
20855471,410864923,-1226762,455234
22730070,412368177,-1226713,455602
22207738,411900217,-1226682,455360
21862357,411690981,-1226672,455327
22570266,411800272,-1226659,487478
22877933,412419124,-1226625,454650
21464950,411343919,-1226614,456387
21464949,411343930,-1226614,456387
21464948,411344093,-1226614,456387
21464943,411363197,-1226614,456387
20855470,410857424,-1226612,455428
24975802,412347620,-1226599,491206
21108195,411002389,-1226541,455272
21933748,411676578,-1226541,455272
22730074,412347810,-1226541,455272
22624818,412312626,-1226525,455268
21151758,411089998,-1226473,454937
22207743,411891336,-1226355,455350
21649017,411459758,-1226288,455219
20855467,410871549,-1226282,454790
21649016,411519194,-1226258,455164
21649018,411508564,-1226230,455117
22570265,411823860,-1226139,488405
22207732,411941018,-1226112,454889
22181440,411616347,-1226097,453866
21464951,411339343,-1225811,455704
21464952,411339074,-1225811,455704
21464953,411339049,-1225811,455704
21464954,411339031,-1225811,455704
21269911,411170341,-1225791,454965
21269909,411170453,-1225791,454965
21269910,411170483,-1225791,454965
21269905,411170494,-1225791,454965
21269904,411170528,-1225791,454965
21269912,411170468,-1225791,454965
21269913,411170320,-1225791,454965
21269914,411170424,-1225791,454965
21269915,411170283,-1225791,454965
21464944,411354969,-1225787,451500
21626112,411464915,-1225784,454959
22179007,411897722,-1225784,454959
22727399,412324407,-1225784,454959
22499322,412162597,-1225784,454959
21944869,411760641,-1225628,454327
20957218,410995516,-1225620,454331
21232243,411190203,-1225615,454304
22525338,412200993,-1225611,454315
23025655,412321248,-1225609,490747
22649738,411197868,-1225609,490747
22533821,412210558,-1225607,454329
22533816,412240561,-1225607,454310
22661204,412363864,-1225606,454320
22942963,412539930,-1225602,456271
20957217,411000692,-1225601,454329
22373999,411686306,-1225555,469370
21699853,411577346,-1225554,380048
21200856,411170798,-1225532,380034
22513641,412203722,-1225491,455367
21937235,411690682,-1225467,488419
22334369,411969008,-1225198,456474
23238981,411735709,-1225164,379666
22570264,411825669,-1225087,488614
22048389,411732456,-1225059,487857
22667194,412322401,-1225045,488623
22048388,411788936,-1225007,487906
22476393,412001091,-1225007,487173
21937058,411745389,-1224882,487595
20787775,410745239,-1224882,487595
20787771,410818081,-1224874,487606
23986837,412127163,-1224843,471851
20755144,410854048,-1224835,377690
20912098,410952151,-1224835,377690
22716219,412220855,-1224832,471958
21247391,411213232,-1224763,377429
22476394,411986714,-1224763,487244
21937062,411610676,-1224743,487352
22462309,412193716,-1224677,377389
20769466,410874587,-1224674,377706
20769465,410874706,-1224674,377706
20769464,410874947,-1224674,377706
22224045,411985306,-1224674,377706
20769467,410874388,-1224674,377706
21042126,411039915,-1224668,377639
22667033,412270258,-1224635,487415
21685581,411536430,-1224603,377815
22077758,411832429,-1224603,377815
22077757,411832593,-1224603,377815
20794149,410693970,-1224589,489429
21273019,411238974,-1224578,377630
21273020,411239183,-1224578,377630
21780574,411597848,-1224570,377632
22476388,412052263,-1224506,487704
22045168,411790053,-1224484,487428
22476396,411947759,-1224477,487556
22476397,411947739,-1224477,487556
22405589,412134546,-1224463,377547
22487430,412147722,-1224463,377547
22250777,411984023,-1224445,377875
22424941,412153127,-1224439,377989
21351489,411287744,-1224435,377819
22674273,412284547,-1224433,377822
20954812,410996618,-1224429,377824
22178828,411948341,-1224429,377824
21450028,411356708,-1224429,377824
20954813,410988944,-1224427,377826
22324217,412056014,-1224400,376597
22324218,412053757,-1224398,376595
22083293,411864041,-1224394,376595
21201925,411168589,-1224393,376595
21396801,411326465,-1224391,376593
21793266,411651064,-1224390,376598
21178370,411152779,-1224383,376588
20751075,410821839,-1224378,377755
22260477,412028598,-1224378,377758
22627614,412320508,-1224370,377712
20730487,410825291,-1224323,377819
20744959,410816727,-1224311,377565
22002958,411797547,-1224299,377949
22822468,412474992,-1224299,377949
22291209,412051335,-1224293,377910
22459541,412191523,-1224242,377763
21631437,411465802,-1224239,378035
22828073,412441212,-1224239,378035
21101229,411051101,-1224233,377708
21689888,411574378,-1224233,377708
22922839,412501692,-1224225,377488
21370186,411278816,-1224220,377849
21348390,411251396,-1224216,377840
21458495,411329648,-1224216,377840
22031637,411798335,-1224216,377840
21888761,411612454,-1224216,377840
22656136,412338709,-1224216,377840
22656138,412338675,-1224216,377840
22545297,412263220,-1224215,377878
21458494,411330452,-1224213,377847
21693779,411540082,-1224213,377847
22554423,412215597,-1224213,377847
22854990,412477794,-1224213,377847
22362752,412103872,-1224210,378065
20978437,411011579,-1224207,377733
20635635,410758124,-1224194,377749
20681234,410759892,-1224194,377749
20686280,410766087,-1224194,377749
20848669,410912393,-1224194,377749
21078152,411043763,-1224194,377749
21078141,411048381,-1224194,377749
21277630,411201174,-1224194,377749
21280501,411244393,-1224194,377749
21403243,411339642,-1224194,377749
21551131,411411610,-1224194,377749
21567945,411416992,-1224194,377749
21513196,411426251,-1224194,377749
21568063,411429606,-1224194,377749
21767630,411627956,-1224194,377749
21822441,411679314,-1224194,377749
21933491,411762390,-1224194,377749
21933434,411762721,-1224194,377749
22738844,412415161,-1224194,377749
22769295,412446390,-1224194,377765
22841582,412488220,-1224194,377749
22883517,412542625,-1224194,377749
21745722,411584415,-1224194,377749
21888755,411708019,-1224194,377749
21709188,411590577,-1224194,377749
22064019,411774317,-1224194,377749
22545519,412244625,-1224194,377749
22574975,412282689,-1224194,377749
22613991,412305812,-1224194,377749
21709189,411590438,-1224194,377749
22064020,411774305,-1224194,377749
22250751,412020258,-1224194,377749
22574976,412282689,-1224194,377749
21635778,411511967,-1224194,377749
22760489,412441384,-1224194,377749
20568411,410709115,-1224194,377749
20769552,410844638,-1224194,377749
21992067,411751031,-1224192,377960
20794150,410761267,-1224189,487853
22563900,412211518,-1224188,377850
21920386,411744508,-1224188,377793
20686281,410756473,-1224183,377523
20809048,410868302,-1224173,377390
20720989,410827959,-1224171,378033
22225041,411987174,-1224145,377872
20676415,410801859,-1224136,377918
22131053,411878817,-1224121,377743
21897238,411615877,-1224118,377859
21625259,411476424,-1224110,377609
21826352,411681208,-1224092,378086
22002953,411797868,-1224077,377958
22722029,412400423,-1224059,377855
21348388,411251534,-1224048,377292
21635760,411512757,-1224047,377979
21342734,411282883,-1224014,377841
21220949,411187386,-1223994,377950
21042115,411067508,-1223961,377950
22574974,412283454,-1223953,377978
22010310,411773602,-1223947,377640
22010311,411773561,-1223947,377640
22010313,411773539,-1223947,377640
21933295,411609118,-1223780,469609
22477536,412059790,-1223745,477937
20870470,410827064,-1223728,375947
21266433,411227815,-1223665,378053
21611675,411419897,-1223638,476267
23827708,410717920,-1223440,477022
21040343,410892310,-1223426,490464
21611657,411445974,-1223408,476199
21996816,411791127,-1223399,476100
21937234,411705047,-1223396,487077
23816606,412500974,-1223352,476096
21937233,411705784,-1223326,486605
21611666,411431528,-1223320,476062
21611665,411437672,-1223320,476062
21611661,411438774,-1223320,476062
21611656,411450225,-1223320,476062
21611630,411466572,-1223320,476062
21981157,411693645,-1223320,476062
21981156,411693926,-1223320,476062
21981155,411694643,-1223320,476062
21981151,411701457,-1223320,476062
21981150,411709687,-1223320,476062
21981139,411730494,-1223320,476062
21996815,411791487,-1223320,476062
22474623,412067944,-1223320,476062
22704061,412327559,-1223320,476062
21611670,411429944,-1223320,476062
21981158,411690502,-1223320,476062
22704069,412302017,-1223320,476062
21611674,411428505,-1223320,476285
21981159,411689003,-1223320,476062
22704070,412301180,-1223320,476062
21981160,411688698,-1223320,476062
22704071,412302196,-1223320,476062
21981161,411685455,-1223320,476062
22704072,412301901,-1223320,476062
22941186,412399363,-1223236,474015
21631712,411128617,-1223173,378661
23801469,412114136,-1223142,472045
22704066,412307400,-1223133,476073
20912303,410923146,-1223053,473253
21611677,411419597,-1223047,475582
22922113,412199259,-1223013,478372
21631717,410940311,-1222993,378790
21631714,410988620,-1222965,378884
23140384,412536060,-1222937,471987
22650379,412103863,-1222937,472062
22667036,412106284,-1222937,471987
22650380,412103839,-1222937,472062
22548876,412061542,-1222868,478588
22010317,411725463,-1222704,375294
25191676,411984435,-1222607,374227
21285980,411246720,-1222581,378250
22096432,411875596,-1222580,378245
20766053,410861969,-1222576,378245
21987617,411783161,-1222576,378245
22644443,412281381,-1222576,378244
21987618,411783086,-1222574,378250
21987623,411781654,-1222572,378247
21285981,411240561,-1222571,378250
21867232,411693902,-1222570,378245
22018163,411792255,-1222570,378245
22007119,411792439,-1222570,378245
22716072,412392716,-1222570,378246
22382037,412105143,-1222568,378243
21987622,411782431,-1222567,378247
21826680,411680326,-1222567,378244
22533605,412207228,-1222565,378239
21464609,411373011,-1222564,378233
22259749,412025109,-1222562,378249
22018164,411787806,-1222557,378252
21867231,411694526,-1222556,378254
21736339,411602447,-1222488,381270
21736338,411603946,-1222486,381268
21867250,411703102,-1222486,381269
21806277,411663476,-1222485,381270
22044105,411839885,-1222485,381271
22082649,411857208,-1222485,381270
22082638,411860505,-1222485,381266
21806280,411662938,-1222485,381270
21867249,411703176,-1222485,381270
20766068,410861971,-1222484,381278
20766067,410863997,-1222484,381278
21806278,411663305,-1222484,381270
21806276,411663627,-1222484,381270
21806272,411664270,-1222484,381270
21806254,411666399,-1222484,381270
22482514,412197618,-1222484,381252
21806279,411663007,-1222484,381270
21867247,411703801,-1222484,381270
21867248,411703734,-1222484,381270
21806281,411662881,-1222484,381270
21806282,411662687,-1222484,381270
21215943,411174187,-1222483,381264
21806271,411664366,-1222483,381271
22018175,411802265,-1222483,381271
21286000,411247241,-1222483,381262
20938519,410984488,-1222482,381271
21215940,411183847,-1222482,381265
21306045,411250511,-1222482,381264
20938515,410989476,-1222481,381264
21098841,411096334,-1222481,381264
22082654,411854529,-1222481,381264
20921797,410978217,-1222481,381264
21113097,411106373,-1222481,381264
21736344,411598199,-1222480,381275
21736346,411600077,-1222480,381275
21736351,411595745,-1222480,381275
21736347,411596057,-1222479,381275
21736349,411596224,-1222479,381275
22163737,411926691,-1222478,381268
21773405,411607328,-1222473,381268
22941140,412467166,-1222473,381266
22082655,411708750,-1222471,381266
21736348,411598436,-1222471,381266
21084121,411082136,-1222470,381266
22163736,411941094,-1222470,381266
21488363,411010682,-1222284,473073
21982475,411776775,-1222234,374884
20555593,410688014,-1222231,374890
22699257,412380649,-1222230,374889
21338041,411270106,-1222228,374889
21338040,411270255,-1222228,374889
22751629,412321939,-1222227,473330
21301075,411255112,-1222225,374887
21990382,411786265,-1222113,474766
21990385,411785577,-1222087,476814
21990386,411785571,-1222087,476814
21990387,411785567,-1222087,476814
21990388,411785540,-1222087,476814
21815916,411273778,-1221669,483736
21966437,411155354,-1221610,377118
22536566,412149713,-1221494,377201
22599863,411225586,-1221150,373804
22599858,411607099,-1221141,373852
21865054,411696377,-1220954,376305
21320541,411267752,-1220954,376305
22914102,412366619,-1220952,376304
22914098,412367036,-1220951,376304
22914094,412451091,-1220949,376304
22914092,412409789,-1220948,376304
22914097,412406429,-1220946,376304
22914100,412374754,-1220946,376304
20765104,410859245,-1220944,376309
22303523,412055104,-1220944,376308
20765106,410859190,-1220943,376308
21772352,411631899,-1220943,376305
20765107,410859097,-1220943,376309
21449497,411359185,-1220942,376306
21449493,411360400,-1220942,376306
21449492,411360878,-1220942,376306
21122945,411107547,-1220941,376305
22835848,412421911,-1220808,376688
21061389,411010448,-1220615,378943
20680899,410806489,-1220593,378923
21061387,411068593,-1220593,378923
21216336,411183574,-1220593,378923
21323515,411265627,-1220592,378906
21323524,411262057,-1220592,378911
22494734,411817212,-1220591,379787
21668745,411535264,-1220590,378915
21773615,411633544,-1220589,378919
21323521,411264893,-1220589,378921
21216338,411178232,-1220589,378923
21216339,411176983,-1220589,378924
22861176,412467051,-1220588,378925
21061388,411065558,-1220584,378914
21137822,411121691,-1220584,378912
22615546,412288993,-1220584,378914
22260246,412028621,-1220584,378912
22861172,412480506,-1220580,378908
22861173,412482450,-1220580,378908
22861178,412453261,-1220578,378912
22344374,411793226,-1220459,379712
23735690,412322690,-1220441,373704
23568592,412484006,-1220307,369741
21037827,410952471,-1220307,369741
23537948,412349626,-1220201,382917
21074448,410701265,-1220000,370000
23809968,410725967,-1220000,370000
21175961,410779620,-1220000,370000
20952581,410955989,-1220000,370000
21118261,410967576,-1220000,370000
22003191,411033897,-1220000,370000
21829884,411061058,-1220000,370000
21727922,411068600,-1220000,370000
23069084,411073232,-1220000,370000
21631713,411092805,-1220000,370000
21204889,411142675,-1220000,370000
22566308,411148900,-1220000,370000
24179009,411217873,-1220000,370000
22072487,411375906,-1220000,370000
23550640,411409650,-1220000,370000
25191675,411501518,-1220000,370000
22551934,411502247,-1220000,370000
21848965,411577572,-1220000,370000
22021414,411677821,-1220000,370000
22333561,411847985,-1220000,370000
22693256,411940124,-1220000,370000
22264222,411989135,-1220000,370000
22620148,412149440,-1220000,370000
22487429,412162598,-1220000,370000
22939582,412355347,-1220000,370000
22349765,411499131,-1220000,370000
22539143,411877856,-1220000,370000
22585924,411059034,-1220000,370000
21020515,410717111,-1220000,370000
22086964,411284086,-1220000,370000
22475658,412167613,-1220000,370000
22550854,411746965,-1220000,370000
21183485,410742076,-1220000,370000
21515213,410970528,-1220000,370000
22018337,411419651,-1220000,370000
22324246,411922237,-1220000,370000
23323579,412437728,-1220000,370000
24542150,411582405,-1220000,370000
21108202,410965842,-1220000,370000
22282060,411748942,-1220000,370000
22668691,411742482,-1220000,370000
23181334,411836062,-1220000,370000
23816628,411019916,-1220000,370000
21293599,411244210,-1219996,373351
22390274,412104884,-1219993,373366
20706796,410818752,-1219986,373360
20685904,410797958,-1219985,373356
20685903,410798110,-1219985,373356
20726535,410820679,-1219985,373356
21857448,411687742,-1219985,373363
21976190,411775390,-1219985,373355
22052439,411844428,-1219983,373354
21018539,411055066,-1219975,373366
22114349,411881791,-1219975,373364
22573113,412279168,-1219975,373366
22809146,412455838,-1219975,373366
22420232,412140376,-1219975,373350
22052441,411841325,-1219974,373363
21293598,411248662,-1219973,373368
21857447,411690234,-1219973,373359
21857445,411692591,-1219973,373360
20997072,411016176,-1219969,373366
22420231,412145088,-1219961,373355
21990378,411786602,-1219915,472042
20764520,410788167,-1219834,373229
22539677,412251281,-1219755,375530
21211711,411176325,-1219746,375523
22794779,412458759,-1219744,375516
20853269,410911889,-1219741,375525
25123848,412540314,-1219589,372289
22081554,411473000,-1219534,491715
22081563,411005560,-1219524,491611
22081559,411266610,-1219514,491579
22081564,410979467,-1219514,491579
21219592,411181026,-1219399,383881
21813492,411660301,-1219392,383881
21813491,411668626,-1219382,383881
21204848,411165910,-1219370,383872
23516433,412115410,-1219140,376833
24041107,412416424,-1219074,373309
24041106,410949614,-1219046,373309
22481601,411818295,-1218949,373393
22207742,411888991,-1218919,373284
21559112,411075384,-1218914,380109
23336451,411869915,-1218898,373362
24339728,411315359,-1218652,373326
22070896,411858104,-1218026,372399
22487502,412195606,-1218026,372401
20864824,410920870,-1218021,372398
21634248,411501195,-1218011,372390
21067449,411068963,-1218009,372398
22070897,411852588,-1218009,372398
22835392,412459251,-1218009,372398
22427057,412158781,-1218006,372403
22606401,412227185,-1218003,372399
21890226,411716398,-1218002,372395
20864823,410923125,-1218001,372395
21424440,411341883,-1217765,379501
22370023,412099114,-1217764,379518
21997020,411785845,-1217755,379505
21105454,411094264,-1217750,379506
21188496,411160254,-1217750,379508
21779154,411612163,-1217750,379506
22090337,411865214,-1217750,379506
21118306,411104440,-1217744,379512
22838949,412465967,-1217740,379513
22409155,412132332,-1217738,379501
22156145,411196464,-1217334,371430
23536894,412485715,-1217114,453309
22496338,411717934,-1216603,488577
21020506,410765950,-1215576,378404
21020507,410770183,-1215576,378404
21583780,411374837,-1215576,378404
21721893,411534486,-1215576,378404
23155444,411975428,-1215576,378404
24004187,412257770,-1215576,378404
22765908,412428620,-1215576,378404
22638406,412088294,-1215576,378404
22990818,412324027,-1215576,378404
21193598,410939949,-1215563,395137
21990383,411786089,-1215261,437366
20964943,411000900,-1214944,385815
20964944,410999419,-1214944,385815
20964945,410998691,-1214944,385815
20964946,410998376,-1214944,385815
20964947,410992834,-1214944,385815
20964948,410991409,-1214944,385815
21367152,411310968,-1214231,384696
21367153,411310890,-1214231,384696
21367155,411306231,-1214231,384696
21944875,411766694,-1214228,384716
21944879,411766503,-1214228,384715
21944881,411766137,-1214228,384715
21944877,411766627,-1214226,384715
21944874,411767400,-1214225,384710
22661217,412360868,-1214222,384706
20573120,410716080,-1214220,384698
21084763,411086540,-1214220,384693
21944882,411764137,-1214219,384709
21084764,411080730,-1214203,384708
21161213,411117178,-1214184,385744
21204920,411118094,-1214184,385744
21204921,411115292,-1214184,385744
22601776,412140141,-1214150,385986
22925979,412432220,-1214085,386899
22580591,412257588,-1214014,386242
20691192,410804524,-1213941,386012
21501639,411409320,-1213941,386012
20620251,410744393,-1213936,386017
20620253,410740430,-1213936,386017
20731080,410833611,-1213935,386018
21134497,411125828,-1213933,386018
24811229,412426927,-1213758,385577
22478763,411520075,-1212990,385661
21354294,410845650,-1212724,381301
20896173,410810771,-1212724,381301
21895974,411612263,-1212568,387491
21895973,411630500,-1212568,387491
21895972,411630544,-1212568,387491
22081299,411824702,-1212568,387491
21895975,411612009,-1212568,387491
21699702,411583345,-1212504,387460
21699701,411583405,-1212504,387460
22358486,412101690,-1212504,387460
22358487,412100583,-1212504,387460
21748118,411610391,-1212490,387465
22259278,412016758,-1212490,387466
21781716,411643119,-1212490,387465
21781718,411643087,-1212490,387465
21781719,411643056,-1212490,387465
22005827,411794423,-1212489,387470
22005826,411794787,-1212489,387470
22005834,411792013,-1212489,387470
22005837,411791137,-1212489,387470
22005831,411792975,-1212488,387469
22005835,411791844,-1212488,387470
22005836,411791702,-1212488,387470
21781714,411643193,-1212486,387465
21781712,411643228,-1212484,387466
21781710,411643245,-1212483,387465
21781709,411643341,-1212483,387465
21781703,411643970,-1212483,387465
21781701,411644000,-1212483,387465
21781686,411644605,-1212483,387465
22005832,411792164,-1212482,387464
22041092,411840341,-1212467,377995
22510521,412216121,-1212465,377984
21929379,411756353,-1212463,377986
21929378,411757857,-1212460,377977
22215385,411966118,-1212460,377979
21929381,411755438,-1212460,377977
21739908,411600480,-1212455,377993
22231372,411993166,-1212437,377988
22427071,411862621,-1210525,377072
21087499,411081406,-1210520,377063
22719662,412364217,-1210520,377061
21087498,411082451,-1210517,377072
22427070,411868713,-1210517,377072
20903719,410940396,-1210303,355861
23311523,412509523,-1210217,376917
22680867,412309045,-1209968,376390
22680875,412051382,-1209968,376390
22680876,411948798,-1209968,376390
22006144,411603236,-1206374,477983
21164492,410708349,-1205541,438041
21480251,411324093,-1205013,373073
22948779,410783524,-1204509,349673
22948780,410821213,-1204358,349520
22948758,411345467,-1204357,349530
22948777,410836191,-1204357,349530
22948778,410830296,-1204357,349530
21176990,411127674,-1203271,397581
23990298,412279176,-1203130,506728
22877466,412424904,-1201514,371430
22505169,412135901,-1200722,387023
21990366,411788615,-1199756,484440
22870278,412305134,-1198420,344129
22870293,412066313,-1198304,344522
22549175,412131112,-1197947,369575
22569718,411140557,-1197895,395126
21480233,411334980,-1197894,368185
22194116,411957677,-1197813,368428
21319359,411264225,-1197809,368430
22876531,412517819,-1197801,368430
22539670,412252895,-1197797,368426
21354293,410844206,-1197009,344071
22242938,411518365,-1197009,344117
21354303,410771423,-1196947,344052
21241935,411085886,-1195339,364903
21480244,411329035,-1194179,367782
24002041,411915917,-1194179,367782
22560377,411921392,-1194179,367782
22729519,412216905,-1194179,367782
22877471,412296502,-1194179,367782
24812956,412248548,-1194179,367782
20787773,410763091,-1194179,367782
22500704,411409379,-1194179,367782
22877476,412236535,-1194179,367782
21559115,410801920,-1194179,367782
23986838,411456053,-1193161,363057
21162669,410812692,-1193032,372819
21354305,410730750,-1192252,361818
22588389,411609671,-1191291,353875
21792235,411615069,-1190187,353732
21792236,411649088,-1190187,353732
21792237,411607181,-1190187,353732
21792238,411608498,-1190187,353732
22567853,412255964,-1186608,341383
21072718,411047835,-1186539,341516
23057768,411790206,-1186089,342061
23057778,411176138,-1186089,342061
23151026,411759602,-1186049,341904
23088083,411381717,-1186009,341790
21236869,411160699,-1185959,341682
23057774,411182037,-1185935,342005
23057773,411524898,-1185935,342005
22116203,411859891,-1185935,342005
23057757,412330058,-1185935,342005
23057776,411181332,-1185935,342005
23057777,411181597,-1185935,342005
23057779,411181246,-1185935,342005
22317671,412051972,-1185908,341706
21345758,411005484,-1185905,341713
22864303,412472190,-1185902,341712
21767905,411630556,-1185899,341701
21383500,411322950,-1185897,341709
21767908,411624806,-1185897,341703
21767907,411624842,-1185896,341706
21635669,411509063,-1185896,341703
21103585,411101321,-1185896,341703
21767906,411630042,-1185895,341704
22427531,412144812,-1185895,341709
21103582,411101352,-1185891,341700
21103584,411101346,-1185891,341700
21662289,411529141,-1185891,341706
21103581,411101678,-1185890,341700
21994437,411790797,-1185890,341700
21994436,411790819,-1185890,341700
21103586,411101312,-1185890,341700
22389803,412114884,-1185888,341731
22756827,412386616,-1185642,343898
25450860,411244576,-1185598,342345
23961548,412014155,-1185598,342345
22756830,412386573,-1185425,343916
24273435,411956079,-1185385,342571
22133229,411874354,-1185385,342571
24273446,411790984,-1185301,342381
22861518,412496873,-1185220,340834
21923199,411524336,-1185168,343359
22756831,412386564,-1185155,341991
23732998,412313607,-1184973,340184
21072707,411067676,-1184911,340194
21972864,411494858,-1184799,339936
21972866,411430870,-1184793,339935
21972845,411603150,-1184754,339871
21972867,411239178,-1184725,339861
22756832,412386518,-1184720,344233
23799965,412470055,-1184603,340466
23799968,411543642,-1184580,340427
23799969,411543633,-1184580,340427
23799970,411543647,-1184580,340427
22567851,412257454,-1184517,339577
21997591,410825959,-1184442,339922
21972863,411347735,-1184410,339953
20952999,410988335,-1184325,342209
22842046,412489295,-1184308,342186
21429551,411352148,-1184307,342190
21228175,411184700,-1184306,342190
21171707,411150189,-1184300,342188
22642311,412292176,-1184300,342186
22642309,412335395,-1184300,342184
21568103,411462198,-1184300,342188
21568104,411462178,-1184300,342188
22093559,411872942,-1184299,342182
22842048,412483689,-1184299,342180
20561753,410696758,-1184298,342190
20933425,410980554,-1184298,342181
21171706,411152346,-1184298,342190
21228176,411182019,-1184293,342201
22184034,411930013,-1184234,338964
22598903,412214860,-1184234,338964
21844172,411360671,-1184234,338964
24030700,411935945,-1184158,340575
22756459,412390329,-1184109,338640
21072712,411057330,-1184104,341030
21072717,411049244,-1184104,341030
21072708,411067920,-1184092,339169
22559653,412193032,-1184029,339575
22184027,411930870,-1184003,340736
21072713,411052053,-1183974,342006
21072696,411078484,-1183964,340211
21032397,410945870,-1183884,338491
22418239,411993058,-1183870,341015
21921173,411603251,-1183870,337444
20751327,410783344,-1183845,340672
22418248,411797171,-1183830,340932
21034906,410997729,-1183824,341769
21034915,410910381,-1183824,341769
21034910,410990096,-1183812,341870
21152063,411141289,-1183795,341722
21034912,410936276,-1183793,341737
21034913,410936276,-1183793,341737
20841324,410900878,-1183768,340889
22101376,411874845,-1183762,340381
22088270,411817277,-1183760,340421
21220967,411180500,-1183760,340380
20596017,410729998,-1183758,340379
22116197,411863684,-1183758,341663
22630742,412316240,-1183756,340379
22088269,411840328,-1183755,340386
22779937,412382150,-1183755,340386
21662157,411530428,-1183755,340386
21662158,411529299,-1183755,340386
21662160,411524744,-1183755,340386
21088574,411088043,-1183753,340383
21103391,411097061,-1183753,340384
21220969,411180011,-1183752,340379
20826276,410906649,-1183749,340387
22021296,411770544,-1183749,340384
20826277,410906602,-1183748,340388
20826278,410906511,-1183746,340389
21678166,411534626,-1183743,340384
22779935,412394675,-1183743,340390
