11396517,335291595,-67968,546418
20172465,335448340,1000451,97572
16099755,335471183,-700603,125459
15058790,336079532,-819508,414597
12850974,336136340,1519444,-275699
13009830,336180666,-1220741,379955
16663708,336503395,-817831,324121
22229091,336709968,1506967,-337480
22556669,337119330,52146,511824
12788659,337133519,-737387,416067
17974474,337405856,97119,523219
17974471,337411131,97558,523219
18401651,337529700,-799030,360534
24046985,337799120,110715,607956
24046982,337848803,110724,607953
24046984,337850765,110732,607948
19434971,337954349,-782006,391982
19277737,338057978,-878247,426016
17974472,338110869,97558,523219
15053795,338199298,292236,-17355
20172463,338271895,1000250,97252
22504815,338539972,345923,171
21851033,338558499,771679,285362
21851031,338563742,771679,285362
21851032,338642012,771679,285362
18074665,339033161,-1119270,335228
21851030,339355215,771679,285362
22229088,339356298,1506998,-337543
18985370,339385362,-1180431,340429
18267309,339557039,-877368,418531
18660148,340846158,-729492,416400
25291209,340958284,43866,509092
18711470,341182574,-1050777,397090
15053793,341316044,292613,-17177
22340897,341330622,269147,465523
17145889,341354602,406332,347763
15830874,341567910,-879821,423846
18048269,341631344,-982534,261209
13016579,341872632,-880632,418781
15552646,342293393,43620,508380
17884782,342502730,1449508,-383535
16090362,342734150,-882055,416922
23194118,343078298,44798,519457
25188283,343142633,54051,521521
25188285,343167400,54052,521521
15552643,343263328,43623,508383
25188284,343325758,54052,521520
17884785,343377406,1449673,-383675
14588417,343633983,-932854,449132
16636136,343861034,-877216,420434
13436344,343877958,43698,508466
21883851,343900861,1464367,-378748
15034159,343944737,-14757,529256
17396334,344210443,-767399,401955
18332882,344214732,-732788,414262
16764875,344300347,-802661,257899
22229089,344326853,1506974,-337540
22323708,344373390,55137,510081
13436342,344398399,43636,508442
15053792,345333489,292016,-17136
16578249,345606818,-630206,180879
16054467,345788896,-882204,416644
14123923,345832965,196147,429232
13436341,345850486,43588,508475
23194117,345923719,44803,519446
13436340,345981042,43625,508447
15682602,346121485,-29003,531665
16674521,346123921,-1048044,397685
13436339,346157508,43621,508465
15053790,346251127,292236,-17136
22340896,346276053,269165,465588
19501039,346365668,-1212890,486909
19427271,346445141,-767222,397941
24889542,346475701,1472332,-370244
17925992,346612262,467138,246470
18712393,346638962,-1046083,382983
13440348,346786586,26201,511002
17925990,346793289,467138,246470
17925988,346847370,467138,246470
17925989,346873962,467138,246470
15543617,346948975,80557,626552
13440346,346954986,26201,511002
17925987,346955589,467138,246470
13440345,346958665,26201,511002
13440344,346959785,26201,511002
17357150,347373051,-25709,514587
21391845,347628507,108984,592321
18164842,347677920,1473706,-428759
23197953,347909987,57882,508652
24555710,348036771,1528064,-276116
16223126,348130668,-878686,424234
16880262,348506808,-879022,424090
18621866,348514159,116015,602398
11262093,348710542,-720703,407139
11613822,348887713,-1205859,466795
13374163,348932908,-1052560,400478
13621401,348956378,-1128228,536766
15053791,349011556,291796,-17575
18128168,349054808,-876268,418493
17826338,349074710,-1222778,490378
18533928,349113244,-756807,454546
12918162,349146926,-1109179,321384
21576903,349312421,104081,452227
22340895,349631164,269164,465612
15543619,349897535,80859,625933
17884780,349930184,1449635,-383324
12924755,350084577,-845366,391500
18595337,350167099,-1172587,328050
11865237,350233214,-844305,393275
16896675,350254216,-1185254,342619
19402853,350299380,-1181805,346927
12373001,350315436,-731250,404469
22340894,350421664,269111,465557
22556666,350520326,52315,511877
18164841,350663045,1473737,-428773
20431513,350763689,1143525,348532
20431511,350784558,1143525,348532
24639251,350898230,101610,473437
19164848,350910416,-795837,372679
18813168,351095355,-882868,430676
20431512,351118927,1143525,348532
15378654,351312445,-878193,420582
20431510,351457082,1143525,348532
24046983,351463060,110849,607982
18940842,351465613,1014925,130365
21576901,351596689,104129,452217
15968554,351611818,-817602,265688
15948349,351654225,-880777,418974
23194116,351680334,44798,519457
23194115,351777395,44798,519457
15394510,352148358,183772,438499
15394508,352153854,183772,438499
16249882,352307769,-765989,394013
18940840,352314766,1014925,130365
12657095,352411119,-737875,405934
16624599,352434252,-751464,397071
18714816,352516694,-957614,390247
15918918,352771770,-825732,284590
20795848,352801553,1178835,-350238
25172992,352807872,337712,-139710
20795847,352816649,1178835,-350238
20795846,352845371,1178835,-350238
20795845,353196264,1178835,-350238
14264024,353264221,180988,593471
25172991,353375378,337720,-139807
22323007,353442748,55311,510125
23559803,353454415,54880,601987
23197954,353708944,57983,508700
16692020,354271290,-1169494,328057
18940839,354705511,1014925,130365
16422544,354749745,-1220800,488936
15347357,354832495,-883081,417385
15210519,354858755,-878005,418669
17145888,354913937,404296,345970
25172990,354967906,337939,-139660
14489570,355174510,-767752,390117
24327039,355239162,125853,418822
13643965,355249552,-59765,545847
18723127,355463024,-1121518,335794
18413071,355619191,-1218992,374198
18209578,355779962,108488,599036
16484019,355879172,511962,253837
16883412,355879817,-902397,385746
13446894,355926102,44453,508271
22536972,355941732,124670,556488
11416972,356079290,-157571,278226
17884781,356195925,1449635,-383333
14752279,356283066,342773,313723
20162141,356662070,44047,512219
20162140,356686455,44054,512199
23197951,356820130,57901,508670
16262572,356989049,-876489,417713
16227576,357122581,-31640,511793
18940838,357228825,1014925,130365
18058290,357310229,108569,597625
17470672,358032766,-876811,419397
23559801,358078312,54601,602033
18677096,358114076,-771225,388474
14616821,358222972,-877909,418844
15332008,358352464,-25927,514266
24327037,358438665,125865,418879
18403076,358443238,-805847,350209
18694003,358726244,-973971,354353
15394511,358851592,183784,438538
19348539,358960178,-1184744,344091
17884779,359277299,1450140,-383588
25380093,359397170,43615,512825
21917770,359466361,36991,510234
18353712,359483514,-766529,394918
22300736,359526407,130543,524081
17213199,359578406,-1183132,341712
18229684,359769397,-889727,401494
14430228,359797456,343734,314216
12469921,359953983,-1136470,538043
24177564,359990910,43942,521470
22227649,360118731,1507782,-338094
17084333,360164532,1037208,13720
17472479,360197884,-771280,389825
17215237,360294911,-877058,420712
24327038,360343342,125841,418976
16880832,360445859,-902577,386280
23197952,360592016,57983,508692
23559802,360659545,54711,601839
14430226,360701808,343569,314433
14269981,360781622,-767222,399576
13961497,360790607,-876437,418260
16367607,360988177,-767089,393597
15091902,360991150,-748937,406349
15035152,361060568,110117,496069
15035146,361115205,110069,495972
17527811,361164867,-1214948,385770
18293195,361225763,-883084,417606
15364162,361392673,-934057,451897
17341204,361500923,-931675,449399
17057589,361501866,-841993,340667
19344523,361542402,-876411,419402
13677735,361618266,-1181176,339629
16507342,361939290,-844189,336694
14762825,362102319,-1175839,338444
18724981,362352441,-1121115,337139
15035144,362530151,110050,495958
14430225,362718211,343597,313911
15240670,362829335,373905,558983
23386283,363028551,211429,513831
14123922,363038223,195970,428999
23559800,363066908,54374,601975
13440343,363119059,26209,510964
18347109,363193919,-734465,414048
25300806,363264493,44834,509011
14295338,363291454,-715839,432866
14430224,363312783,343487,314017
15039062,363475145,348870,320732
13642030,363556057,-5239,523971
25300805,363608717,45154,508951
15035145,363691240,110063,495956
15179074,363706669,-873269,415004
17097227,363734975,37188,510517
17467562,363744410,-876328,418296
13188124,363835748,-767065,391130
13256342,363915201,-740629,400690
25300804,363954281,44831,508982
24472478,363966395,1447901,134150
13558772,363989907,-1181468,347153
18005717,364147995,-1181212,346961
15190801,364355960,-876525,419609
18337457,364443983,-792852,430643
14903639,364505472,-880899,418307
16358839,364523111,-764759,393838
14430223,364787950,343734,314310
17097228,364946131,37133,510483
17829744,365194542,-772432,386689
18961735,365422792,-1024694,512172
13514949,365597603,107186,599150
15240667,365601877,373852,558912
17097226,365671248,37115,510477
23182885,365811191,39915,511072
16549375,365937816,-744717,407961
18343298,365975931,-792129,431871
14105803,365987947,-1174880,339166
15328577,366166148,-881542,421634
16650395,366265816,-1219327,375916
11996462,366484096,-1169824,327687
22556667,366640111,52185,511893
15795113,366662114,-798266,360846
21012343,366739445,28910,508519
21012342,366739616,28910,508519
21012341,366740425,28910,508519
21012340,366800630,28910,508519
22300733,366854652,130384,524077
12906923,367075953,-845644,429909
24889543,367089970,1472289,-370232
19539499,367117290,-1178060,336737
17336846,367122728,-879641,414962
22796601,367266313,246093,602398
12762079,367348401,-796179,442963
13514947,367535161,107226,599164
15479208,367663560,-800851,262500
18468938,367687276,-763883,370424
23952979,367800018,107679,599130
13489918,367803400,-1050388,405369
16678178,367812331,-800711,264631
24889541,367833503,1472167,-370200
16963763,367907937,-876489,419513
15030725,367962800,-8074,513400
14571501,368038044,-876536,419286
14535148,368044281,-26022,514584
22796602,368099848,246093,602398
23239825,368103213,53839,521600
14752278,368216503,342883,313723
15678287,368260862,-668572,180414
20448523,368368422,52023,604864
22796599,368376527,246093,602398
18018326,368501778,-1178744,341233
19080147,368509025,-1139517,510618
17973107,368560704,-824259,400470
22796600,369158130,246093,602398
15535339,369164859,-26779,517593
23239823,369207734,53849,521591
17473481,369240576,-876928,417713
13575921,369372618,-831761,85932
15273595,369437229,-878436,420895
24472476,369624127,1447558,134109
14413193,369657742,440002,361733
13514946,369663855,107178,599135
24472477,369740208,1447778,134323
12788066,369843628,-738731,410409
22536971,369929775,124645,556452
18705911,370027043,-1167975,477356
24804324,370117570,110269,608004
16659934,370286364,-968174,329410
18233566,370295230,-1175260,338766
15394509,370542757,183769,438472
18712897,370649342,-1051702,399575
24555709,370681784,1527914,-276069
22300735,370781040,130595,524094
22323707,370800329,55086,509903
15357534,371100375,-904229,424244
14122058,371251974,-1170346,328262
22728807,371274649,1508435,-340264
14413191,371459321,440112,361733
11338908,371536342,1533787,-278627
14425683,371615138,-1181946,339061
22728809,371906438,1508562,-340408
18142473,371949305,-876928,418204
15240666,372149424,373986,558948
22323706,372171961,55158,510055
17145887,372200979,405175,347235
13514945,372329284,107192,599096
20448522,372346019,51855,605113
14413190,372433143,440112,361733
18730479,372686339,90977,618771
12813862,372780100,-1171572,327153
16118360,372816085,-787953,383761
13545265,372895605,43138,520559
19331934,372993497,-877148,419349
15039061,373057880,348884,320796
23856342,373097436,1517357,-327854
16508640,373244348,-843712,338463
23856343,373268208,1517357,-327854
13514944,373507723,107177,599111
17967691,373596595,-816309,385281
11338907,373612581,1534058,-278784
12937462,373655244,-876928,415579
16519994,373738859,-21093,543677
14912465,373759457,343762,314544
13184093,373832991,-839655,348741
15552644,373888709,43577,508396
11338906,373960829,1533737,-278717
25298951,374021005,44437,509072
15362950,374122762,-1119345,334198
16602612,374162063,350273,315055
21797223,374182953,106779,598522
21797221,374184957,106778,598526
24434169,374448928,513720,356929
24327036,374501327,125777,418975
16067452,374521054,-771459,389423
11338905,374564885,1533698,-278622
15244246,374703211,-876972,419288
23239824,374748315,53832,521604
25298949,374771398,44247,509079
14413189,374846407,440161,361798
14861718,374846952,85370,457751
14413188,374850017,440002,361733
17084332,375009537,1037223,13737
18718959,375030665,-961959,412370
22728806,375047010,1508203,-340162
24434168,375139288,513720,356929
23856341,375146469,1517357,-327854
15033763,375424336,1531680,-275775
16484017,375492869,512094,253876
20614597,375558811,138102,510533
22728808,375626827,1508203,-340162
12372794,375663687,-731250,404469
17145886,375689673,406164,348498
23182883,375883779,39852,511086
15436030,376034636,1419984,-377686
18386524,376262921,-788654,357383
15481163,376428087,-660073,183546
15850971,376529537,-879281,417997
13557893,376549398,-1181468,347153
13545263,376767038,43066,520592
12829760,376770225,-734106,406639
15552645,376821493,43618,508382
16755673,376966091,-880786,418630
12375859,377025682,-813219,415191
13389308,377055877,-933493,448527
20614596,377332971,138105,510504
20614594,377559925,137874,510256
11535730,377570849,-1166309,325687
11550088,377627908,-1221949,377774
12812229,377712103,90851,455544
18768020,377818846,-800942,439199
23541529,377880552,143316,580357
15619530,377937606,-1121189,333834
16129955,378017777,-801562,371603
18839632,378189437,-767119,393364
25298948,378399205,44383,509098
13545262,378614388,43140,520559
23505595,378650546,43819,519131
18700333,378691148,-714756,417243
22558303,379091561,446484,348859
20448521,379117762,52395,605132
18621865,379201031,116015,602398
18527465,379287388,-40354,576773
14495544,379356566,-1214817,385696
16484015,379497138,511950,253979
17184642,379660284,-876928,418531
15201097,379714095,-880946,418749
13545261,379796473,43049,520513
17996107,379859769,101923,456322
23451043,379894032,328585,399052
24434166,380160295,513720,356929
12977757,380217417,-826171,401788
15045792,380352906,1303787,335899
12812227,380379900,90863,455504
22558304,380440200,446484,348859
20448520,380492027,52453,605172
16964381,380501789,-876448,418838
18782354,380591692,-1055154,399729
18069226,380738261,-11508,522611
22300734,380841234,130545,524046
23182377,380885652,44412,508735
15282524,381001998,-882578,421211
16881936,381033529,-902416,385997
14665995,381109775,-882793,430603
13545260,381143974,43173,520583
24434167,381158892,513720,357108
24472475,381206346,1447778,134109
18880277,381237287,1449785,-378215
18880275,381237389,1449785,-378215
18880280,381237499,1449785,-378215
18880276,381237822,1449785,-378215
18880278,381238119,1449785,-378215
15240665,381485164,373905,558923
15174113,381547669,-882396,422249
17996104,381593466,101952,456475
18217971,381624531,-879327,429962
23505596,381675042,43822,519145
14620625,381679708,-876461,419155
13644618,381744059,-56673,546629
20614595,381863133,138101,510528
16484016,381913800,512094,253876
16484014,381922457,512094,253876
18141037,382214355,-880167,430330
19502036,382321204,-1217815,485349
14522206,382379875,-858114,382708
19500645,382432237,-1216618,488655
16552751,382562790,-960205,412612
23451042,382624034,328579,399064
18482500,382651494,-764916,371051
12375658,382765638,-812329,415085
12812226,382996762,90810,455523
22537856,383066982,50937,520876
17996102,383124550,101952,456474
11447208,383174794,-877972,421756
14615211,383252469,-879440,418002
23888186,383323918,1205891,151667
17960552,383419147,-762967,400509
17996100,383484733,101939,456401
18276634,383525130,-876650,419867
23198701,383583283,44544,518651
18740420,383684228,-766698,393365
23451041,383815349,328585,399050
14735599,383986335,-974217,352077
23505594,384076963,43809,519112
16385028,384194813,-750734,383640
13224504,384324137,-918676,145835
17610757,384325233,1451953,-368796
18989597,384378732,-1182568,339433
17098255,384379190,-875610,417611
17048050,384463400,-880127,419814
23888185,384594730,1205899,151652
13199842,384636763,-1223237,491430
17996099,384696370,101944,456426
21576902,384709708,103710,452130
13446892,384725345,44412,508284
22537855,384802644,51004,520896
22323004,384887609,55285,509987
17484123,384918052,-31458,510239
17843301,384976544,-933907,449770
18134393,385045219,-861713,397649
20442004,385080318,264500,464297
12947310,385193029,285811,-201721
18061957,385291383,107893,596636
15364637,385321857,-879899,420883
19090348,385323959,-59031,546037
16958898,385346763,-535094,-283044
12746702,385420188,-31841,515289
17610760,385461208,1451953,-368796
17610756,385470568,1451953,-368796
16878405,385623811,-878989,423771
18720971,385688072,-1119819,333481
23182884,385743838,39893,511074
23182882,385748354,39893,511074
20430558,385973481,106848,607934
13148935,386028302,-812013,285422
23541528,386089145,143467,580522
15609183,386111182,-876646,419837
11973682,386197461,-877144,419740
18061955,386226537,107933,596651
17610755,386324170,1451152,-370524
14226926,386435432,-824633,279652
18209576,386530072,108450,598988
18209575,386530083,108450,598988
18209574,386530088,108450,598988
18209573,386530092,108450,598988
15436028,386580844,1416908,-375599
18061954,386627684,107946,596647
22227648,386666887,1508203,-338339
17610754,386694735,1451953,-368796
14540181,386718838,-739145,406667
16316522,386873936,-877304,419562
12933581,386915790,14096,452627
23182378,386941545,44467,508834
13439387,386950962,43614,508611
23505593,386976490,43801,519161
12961662,387134027,-1196278,367215
16289567,387150444,-886187,424075
24715004,387221095,614687,551654
24715008,387222833,614687,551654
24715005,387231324,614687,551654
19381306,387302204,-1181494,341734
18621863,387310855,116815,602412
16416604,387372109,44799,513036
18061953,387382332,107947,596646
17937049,387478631,-774236,441413
13945833,387583483,-1108992,322145
12921635,387605183,-711968,444690
13435732,387637679,43601,508441
15953050,387702963,-878906,415085
12812225,387713629,90783,455501
14776629,387747855,-1175843,338805
16416603,387752224,44709,513115
16583219,387752260,-1052776,400072
23871845,387941612,1672256,-155330
15240668,387963335,373888,558919
17294420,387966042,1450847,-381674
18061952,388005937,107946,596647
17294423,388038639,1450905,-381829
11549628,388099959,-1221611,377981
15221740,388112988,-879712,423538
13435730,388113658,43627,508428
11426700,388162535,-1108740,321756
16878949,388177469,-878310,423598
17294418,388194888,1450905,-381829
16121556,388195392,104726,612377
12812224,388226082,90783,455501
13435729,388244119,43597,508427
22696976,388247477,41358,511675
24072219,388251918,110341,608059
17914869,388331951,1038814,13151
14566726,388333049,-8965,518372
23888183,388336508,1205877,151657
17294421,388359671,1450886,-381825
22696975,388403427,41396,511646
23976413,388405294,56528,588895
15436027,388411023,1416796,-374399
15838489,388485580,-782300,396266
21917769,388520774,36992,510221
15159883,388610494,-1181344,340115
18862221,388611513,-1178340,336832
17997841,388663292,354777,339014
22558302,388668067,446215,348772
24873306,388701117,76137,440632
11230737,388745232,1266191,374741
12947308,388760087,285835,-201746
16236538,388806373,-766113,393935
11545015,388814408,-1140064,535300
17294419,388829087,1450842,-382037
15436026,388909152,1416585,-377860
11545759,388952657,-844612,427271
18698651,388966438,-1119322,405318
18538121,388971669,-1212829,378469
24883476,389016677,109183,473998
24883474,389019886,109183,473998
24883475,389021254,109183,473998
24883473,389023976,109183,473998
18709779,389046788,-1047576,388395
24221795,389047227,111233,608008
13190823,389077967,-815102,302696
13963484,389081746,-817148,262078
12947307,389103789,285811,-201721
18621864,389125536,116941,602406
11836061,389140451,-770895,389289
14861715,389192387,84970,457907
23182375,389278177,44317,508574
24873304,389289306,75930,440867
20442003,389289368,264500,464297
15177761,389293741,-882168,415729
22696974,389307392,41358,511675
18365097,389320847,-766675,394873
19606827,389322814,1395961,338973
18642524,389330968,-1136244,536356
15038104,389376935,347923,320725
16713773,389407589,-739756,408270
16121555,389430793,104853,612448
12947306,389440491,285832,-201409
14861714,389479180,85243,458056
22696973,389536673,41394,511643
15444628,389561484,-898937,437089
24221794,389588421,111183,607737
15038100,389590401,347928,320727
14861716,389605314,85400,457898
19606826,389611038,1396235,338965
24221793,389648502,111281,607677
17914589,389664488,1038749,13119
24873305,389697015,75934,440890
12947305,389700340,285811,-201721
13798917,389757256,-1182494,339085
11389202,389772515,-63451,544736
16843134,389828513,-903059,386467
13255066,389855432,-1120240,334029
21871385,389884425,772191,286251
11230735,389895189,1266531,374496
19606824,389934142,1395961,338973
14861713,389955038,85379,457899
13578874,389957597,-849832,297257
19606825,389966218,1395948,338721
15553271,389984542,43752,508386
22537854,389994233,50990,520887
21871384,390049607,772208,286283
16132196,390053506,81447,478945
16132194,390053639,81447,478945
16132193,390053773,81447,478945
13648397,390154845,-770123,388970
23198700,390162873,44656,518679
15888339,390172773,-1050624,398248
18221106,390173733,-879996,429469
24221792,390178666,111183,607737
16132192,390234948,81447,478945
16132191,390235626,81447,478945
22537853,390247563,50997,520873
15038102,390260291,347891,320692
17860225,390269986,1422062,-367063
23182376,390294567,44407,508842
15703858,390307978,-867554,417769
15553269,390322147,43728,508391
13055548,390361009,-802783,261993
15553268,390387744,43707,508408
11230734,390405445,1266509,374729
17914588,390441200,1038780,13093
24873303,390441694,76543,440625
21871383,390471908,772231,286284
12438840,390518656,-690647,442097
15816168,390526894,-819200,414720
15553266,390572349,43733,508390
21871382,390608108,772224,286266
18630956,390626688,-1177443,336513
15256235,390637444,1265625,359213
15042179,390659491,82734,500023
23198699,390667005,44535,518666
23198698,390667442,44535,518666
21797222,390674644,106595,598468
16656754,390722751,-734356,407271
18014351,390765638,-1178651,341282
22641357,390772332,85446,583521
23541527,390773396,143301,580362
18847493,390777404,-808030,353019
21128002,390842346,1038504,13028
17089555,390956883,12974,529330
20795152,390987382,1178829,-350260
17914592,390990582,1038791,13145
16604024,391014451,364743,325166
20795151,391016680,1178871,-350295
13782282,391032376,-1182391,339238
23637535,391042610,104165,612631
15184042,391043546,-882573,417181
15113835,391179967,309958,300396
11230733,391182344,1266171,374794
15425588,391261553,1414052,-375845
13439385,391269713,43636,508607
20442005,391326396,264503,464209
15088872,391355309,-26737,516418
15626077,391365003,-932775,449817
23239822,391373421,53853,521598
20795150,391393072,1178847,-350238
15310705,391398131,-1119758,334706
13439384,391460218,43616,508612
17084330,391493556,1037226,13731
13439383,391523522,43610,508582
20795149,391530004,1178836,-350238
13439382,391538430,43608,508584
16504748,391606348,42718,520393
23888184,391702553,1205868,151671
11311130,391713781,1209960,146270
15553267,391733720,43727,508391
15312641,391749397,-876140,418675
17822655,391836824,467102,245724
18607915,391858010,-1109704,322256
17443165,391863207,9378,526816
15038101,391881002,347856,320777
13051645,391915519,-799977,327968
21172483,391936796,772164,286271
14493106,391986099,-735413,410614
16989869,392055418,163705,482178
16989867,392058558,163705,482178
22536970,392059414,124645,556424
16989864,392061011,163705,482178
22641356,392061455,85761,583338
15344738,392067614,-882890,420587
16989859,392072696,163705,482178
15142675,392092891,-842861,389397
22995249,392100627,1512444,-238618
14111092,392108006,-1175736,338746
12960717,392128648,-903424,386514
11230732,392131020,1266266,374709
25290393,392160143,281881,-257463
22995250,392168748,1512597,-238487
13122597,392180989,-1207154,353191
17914590,392192604,1038723,13108
18545425,392213863,-717877,425576
12357529,392276997,-844863,337536
23451139,392302768,328483,399140
16604012,392316836,364743,325166
22641355,392330954,85446,583521
22995247,392344200,1512597,-238486
17821356,392364826,467724,247089
16604008,392389755,364743,325166
16604004,392389802,364743,325166
16604001,392389828,364743,325166
15038541,392391245,347826,320895
16384188,392399036,-861969,430769
16295284,392402827,-801598,260083
16987124,392446387,-770317,389145
24433804,392476224,513514,357018
18989592,392496370,768259,341490
16012642,392499628,-802654,256999
18238842,392500817,-1178298,336824
21172482,392575072,772163,286261
13937686,392597775,-1060468,394730
13255755,392607320,-1119297,334175
11549073,392618111,-1222159,377695
11311128,392627492,1209929,146348
24804325,392638296,110377,607925
17821354,392658861,467511,246841
13868539,392661994,-970565,328244
13620929,392662372,-1134699,536713
15203229,392758254,-857051,416607
17591076,392790269,-1069878,388697
25066363,392804695,601472,550074
15038543,392815364,347831,320924
18223662,392823263,-832389,425461
16763295,392848788,72905,614019
21621189,392850414,53267,603888
21621190,392850901,53267,603888
21621187,392859461,53260,603908
16676129,392862745,-801144,261014
22995248,392880277,1512489,-238633
21621188,392886963,53249,603914
16504746,392907336,42544,520316
18000911,392967971,-876827,419013
16504745,392974884,42523,520363
15904882,392981174,-660406,456666
13183855,393008745,-839666,348846
15406153,393010629,-881765,420872
11311127,393159867,1209929,146347
11311126,393166855,1209929,146347
23790927,393191005,310307,-298318
23790925,393195118,310300,-298279
21172481,393233790,772164,286271
17888870,393252852,106617,599610
11311125,393257593,1209825,146381
25300268,393266744,44811,508962
18713935,393277216,-946700,390159
11796114,393285220,-1179608,340852
15113832,393326336,309971,300388
12852468,393337240,1519544,-275592
17888868,393393926,106766,599591
17888867,393395912,106623,599610
25300267,393426889,44897,508976
15113833,393428975,309856,300403
18846386,393431013,95400,608403
19510889,393436468,-15249,541356
18111767,393453922,-968004,331182
24433802,393498836,513671,356932
12852466,393502283,1519544,-275592
15042174,393514240,82756,500031
23957187,393523602,87866,344216
25300262,393528070,44811,508961
13030323,393541271,-814626,414629
15088303,393557968,-25211,516120
17949589,393567050,467224,246081
17860223,393578717,1421925,-367147
21172480,393599000,772154,286271
15331607,393607082,-25829,514589
14318984,393629152,343682,314405
14623854,393630131,-876455,419378
24602162,393665245,130126,464062
18935620,393669637,125254,557084
18935618,393670547,125254,557084
23871844,393670632,1672553,-155171
