13897890,401824734,-760101,58414
18005191,401824775,-1033923,206352
11934899,401828383,-1183461,342592
18388800,401828992,-742035,403070
22458356,401830138,-968032,329212
21874853,401830296,725706,230093
17179249,401830784,-1233555,394096
13432512,401831253,43713,508495
13962697,401833401,-739854,456997
23976412,401833553,282183,-257313
14124686,401834440,-1049898,394947
16386739,401834701,371963,364831
12831099,401835027,-726312,412816
20367108,401836719,-830383,398784
18809553,401837408,-882169,430542
25293739,401837616,43565,509125
16112275,401837833,-832218,424733
13335932,401839674,-878547,415429
17748800,401840383,-1047995,389528
23217527,401840580,-511780,-299188
16514155,401841028,-804549,385976
13201638,401841067,-1227748,492875
23707680,401843313,-1066361,351175
20441995,401847593,264500,464297
18959076,401847924,-669020,104910
25293738,401849640,43565,509125
17536348,401850493,-1220201,382917
17852112,401850569,-37492,404636
18024356,401851613,-1184127,341285
21126087,401852930,1038188,12704
17387321,401855572,-771724,401972
15428361,401856057,22543,419302
25314559,401856866,-1230697,492696
17271300,401858289,-1181939,337536
11557450,401859411,-1224165,377725
12437243,401859810,-1066568,351936
16382551,401860598,-811835,361527
17748799,401862576,-990978,196421
13183218,401863276,-770622,-120478
13185262,401865122,-821162,382758
13335931,401866251,-959052,360021
13185261,401866251,-821162,382758
12831098,401866406,352137,317683
13463082,401867860,127249,479626
25202476,401871229,-935618,445433
18698578,401871546,-791379,354532
17323078,401872569,1038443,12791
17323075,401872829,1038443,12791
17956406,401872984,-759619,420882
18179497,401873788,-1171095,327920
17323076,401873827,1038443,12791
13463081,401874287,1009925,158700
15608424,401874940,43670,508306
13962696,401875522,-818092,262184
25293737,401875642,43565,509125
23065231,401875739,-953579,294627
25202475,401877230,791248,294014
16684845,401877491,1066762,107468
19051539,401878328,-712141,468087
14255458,401878899,358839,319536
22987675,401882301,1066762,107468
11498729,401886050,21577,413917
24707069,401886377,240215,403251
23065230,401888021,156604,463945
25320089,401888283,-985529,295161
18113200,401889440,772249,286353
18060996,401889742,-930359,450491
13263956,401890121,1014339,5153
24040804,401890488,-845015,380481
17953129,401894531,313784,310409
11613045,401896415,536880,324279
13897886,401897101,-868315,211252
15035143,401898230,553074,252711
11613044,401898595,-1205344,470058
19456523,401899617,-839890,340844
13458813,401900370,-669020,104910
15827651,401900738,-29990,511162
24232674,401901875,-881431,420451
23244320,401902671,-871150,361001
11557449,401902758,-1224221,377663
21127943,401903795,-952025,330516
16826815,401903968,-389542,-122554
16139236,401904323,-1192643,528312
15271707,401904641,1004915,137604
11498728,401908471,21580,413977
16112274,401909539,-12312,546879
13458812,401911986,-881481,421565
13458811,401912636,-881481,421565
16387872,401912728,404602,350246
24060906,401914583,72437,471401
15212367,401916357,-876650,415494
13656939,401916976,-1059407,396070
18961492,401917444,-1019531,509584
23957175,401918090,87866,344216
20029463,401918206,113143,480014
19534860,401918229,-1223172,476655
15212365,401918960,-876650,415494
15291188,401919174,-750207,401595
16514154,401919416,-839063,325460
15839306,401920409,-810276,330715
16324235,401920435,-882653,401357
23999958,401920698,-826256,277803
17970004,401920744,-1181520,341335
15854386,401920759,-856680,429618
15462442,401920784,-726863,419342
13405808,401922532,-744663,405397
23244316,401923126,-871150,361001
15664634,401924961,-879098,423565
13335930,401926303,-1184109,338847
15188205,401926965,-879039,424022
16128043,401926976,-884153,442619
16423547,401930155,-830148,426850
21592461,401932183,52935,521732
16423550,401932347,-830148,426850
12076908,401933414,-777972,432196
17498495,401934308,-1220000,370000
11613043,401934836,-1205478,469965
16937839,401936562,-1052551,545259
23260116,401936602,-849172,343666
17878510,401937711,-687098,456572
16754499,401940847,-1181319,341915
14579610,401941397,101742,368078
23825015,401941519,-793427,436902
21597881,401941729,-850225,359471
23809038,401943411,0,0
24467735,401946861,-796370,435533
15197432,401947347,-878045,424884
13387626,401953437,-933447,448561
24945115,401953888,-7183,520848
13185260,401955171,-821162,382758
16164896,401956455,48980,523742
16023076,401958379,-1121651,335389
23285600,401958704,-1120708,334964
13441711,401959595,-814233,285516
13048538,401962120,-937472,449064
16621390,401967681,-752486,398277
20064180,401968955,-802925,420145
20909591,401969163,-1214013,386093
21885641,401970086,-983501,355245
16754498,401971115,-839659,358458
22688315,401971764,771060,286084
20292678,401971985,76926,510066
15495722,401972390,1005621,137350
13199177,401973983,-843230,399500
15827650,401975538,-384864,-129911
17953127,401975773,313784,310409
14579609,401976075,101360,368083
12831097,401976394,-1233090,484619
11613042,401977052,57090,468364
14579608,401979012,-409177,-38495
20415173,401979128,-715377,-329725
16937832,401984930,-968290,328344
14549149,401985349,124607,419015
15607605,401986660,43570,508220
17288605,401987937,325498,299668
18782342,401989755,196935,460835
24329738,401989898,-785102,380340
14599013,401990089,-56648,435373
17375870,401990592,139235,424529
21181360,401991277,1388106,369345
16378375,401991575,-766475,395841
17821343,401992262,-967956,330134
15208704,401994097,-878328,424461
22242117,401995757,-1183888,338318
14563728,401996642,-584104,-345999
24339129,401997079,26513,395642
13803801,401997381,-1050022,397547
24530098,401999086,-944527,370984
15886270,401999333,-880609,418026
15627462,401999839,-519252,-142349
12746688,402000572,-32089,515312
17244945,402001624,1038487,13423
15607604,402002012,-933543,449290
14599012,402002267,-754408,432047
15627459,402004595,23040,488513
15117966,402006239,-1181421,341040
13630097,402006828,61423,461983
13048537,402007151,-823248,296516
22886245,402008615,-716371,106450
13183217,402009225,-839655,348741
15188204,402009496,-882381,422119
14741095,402009821,-894111,430707
18809552,402010208,-882169,430542
11606863,402012875,54732,514346
15276804,402013120,0,0
15627460,402013166,22939,488503
13207501,402015190,-801879,257966
16937835,402017442,0,0
13405807,402017509,-737185,406711
14741092,402018060,0,0
24464067,402019558,-1170083,341848
22143641,402020019,-755165,409053
24464068,402020045,-1170083,341847
24464065,402021357,-1170032,341798
20117805,402021595,-907415,384819
24464066,402022478,-1169980,341792
19113502,402022635,-1120557,335415
20183002,402022949,-741184,409039
13094728,402023118,-956113,299104
15364623,402023145,-879944,420892
18450245,402023714,-466393,-235479
13183216,402026530,-740287,428681
15765522,402026532,-38212,481965
23796594,402029173,-819467,281179
25293736,402029195,43565,509125
16515856,402030177,-711061,424184
23469653,402030628,-742179,432994
13405806,402031837,-842619,338999
13185259,402032506,-821162,382758
15758642,402032946,-967684,329037
16754496,402033577,-1180032,336560
23301381,402033777,-801089,261028
13185258,402036350,-821162,382758
13224868,402037594,-916141,145998
12821075,402037677,-710876,423263
15599213,402038019,43726,518672
23832548,402038620,-1237188,487695
13803800,402038832,-951744,299997
11452319,402040537,-858404,381411
23127169,402041082,-1228169,492252
16826814,402042616,-1151088,361520
15260823,402042924,-1111865,385312
20292683,402043545,-841398,339636
15433194,402050467,-975138,353929
20706072,402050601,341024,449521
25334476,402052596,-1121651,335389
13846843,402052670,74246,437384
13335928,402053946,-858404,381411
14271991,402054811,-15502,545287
15499583,402055686,-824571,279505
17720302,402057070,-1119270,335021
16621389,402059806,-1220000,370000
14271990,402061537,-15502,545288
15525107,402061886,-18804,468448
24090635,402063509,16862,425089
16423545,402063651,-830278,426926
12805486,402065256,47837,437182
13138614,402066620,-976920,305829
16116333,402066930,385,516180
16116334,402066932,385,516180
16116331,402066947,385,516180
17244944,402067645,1038487,13423
14549148,402067746,-815756,302055
20891733,402067776,104829,453874
15246002,402068217,-861221,398875
16844739,402068451,-902894,386348
15276325,402068598,-863097,413433
16844740,402068679,-902881,386349
16844738,402071083,-902910,386368
13224867,402071092,-913666,142833
13405805,402071099,-800567,372865
13055929,402071110,-468394,-231552
15827648,402071398,-29990,511162
13199171,402072159,-1223062,491343
16324233,402073392,-882653,401357
25100187,402073463,-800567,372865
15142671,402074502,-842799,389486
11447084,402076571,-878095,421627
11447083,402076639,-878095,421627
11447082,402076709,-878095,421627
11447081,402076792,-878095,421627
11447080,402077098,-878095,421627
11447079,402077111,-878095,421627
16128042,402077201,-13498,545298
11447078,402077232,-878095,421627
13442571,402077679,-813474,285925
13441709,402078204,-1217900,397328
18950504,402078680,-11388,508608
24343066,402080179,-858339,381574
22344118,402084090,173831,501209
15197430,402085066,-665897,64237
18714802,402085876,123547,454597
13201637,402086898,-1227616,492843
15451576,402088546,-858339,381574
16640039,402091394,-984992,294742
16640037,402091410,-984992,294742
16640038,402091443,-984992,294742
15827649,402091500,-29990,511162
16640035,402091540,-984992,294742
19101646,402091607,-972371,326702
15186826,402091710,-877741,419232
20029468,402093523,-1118449,334225
15428360,402094914,-519252,-142349
15852420,402095598,177999,433333
18809551,402096607,-882169,430542
23286581,402097149,-973274,327365
16640036,402097649,-984992,294742
14620369,402098684,343189,311894
11447076,402099711,-878095,421627
11447075,402099739,-878095,421627
11447074,402099751,-878095,421627
13371384,402100178,-775795,441156
16386741,402101658,371979,364874
20292676,402102560,-880856,420492
17121440,402102778,348064,321031
18032995,402102829,-840517,359248
16757822,402103780,-802154,259868
17412443,402104455,-23204,536484
15030412,402104745,347816,320749
15624106,402105043,21454,413820
15965130,402106209,-773704,385094
17412441,402106632,-23204,536484
21238678,402106692,322848,27793
13369985,402108224,-798974,443240
25212298,402109267,-1066663,350820
14620368,402109326,-1170135,348746
17412442,402109718,-23204,536484
14563727,402109782,1038358,13038
17412440,402110931,-23204,536484
16327088,402111278,1355208,348311
24329730,402111708,-742235,45808
16327097,402111810,-971622,328395
18004999,402112111,-1213911,384070
17412439,402112730,-23204,536484
17768144,402114485,1002002,64455
15380577,402114509,-879455,418648
12831096,402115451,454919,240475
24214312,402116892,1446790,-370004
21126085,402117455,1038221,12645
25227760,402117523,-699073,184675
25038948,402120102,-1231314,491786
13442570,402121694,-813403,285950
17412437,402122687,-23204,536484
17412438,402123099,-23204,536484
17412435,402123817,-23204,536484
17412436,402124991,-23204,536484
15348573,402125457,-1172897,341083
13798812,402125690,-1182696,338993
16327086,402126804,1354872,348218
17412434,402126937,-23204,536484
24311901,402127530,-751514,421473
17412431,402127667,-23204,536484
18961488,402130107,-22148,534723
24516734,402130409,-20987,537163
19320604,402130858,-1118661,406681
17412432,402131404,-23204,536484
23999953,402131479,-1122342,335864
12912028,402131677,-971309,332219
12836357,402132372,1070000,-62333
11556494,402132621,-1018070,351923
15245998,402134553,-884251,413663
19320606,402136615,-1118618,406711
21965677,402136781,-1142440,511639
13897884,402138041,1028594,164130
19320603,402138155,-1118618,406711
13630096,402138413,1142139,222838
23293420,402140055,-79752,314504
19074591,402140176,-815149,303257
17825328,402143961,365593,356134
19534859,402144113,-957395,297846
19046697,402144419,-25883,514589
19320605,402144942,-1118618,406711
11498727,402145229,21577,413917
21597884,402148190,-769066,400968
23301378,402152385,-801138,261065
16504736,402153566,42704,520354
12831095,402154209,-1221751,477050
16515854,402154985,-715776,426662
20288876,402155355,-766498,392578
18386513,402155818,-788848,357507
23705225,402157231,1388539,374477
16294213,402159735,-856603,424497
12836356,402159979,-1001650,461358
17825325,402160423,-10374,394751
22561924,402160592,-1066663,350820
23244314,402160682,-870362,360951
20903379,402161860,-42608,518598
15113830,402165181,309803,300409
11613041,402165506,-862858,343046
15428359,402167041,-487175,-224995
15462439,402167346,-726838,419286
22063666,402168504,-1140690,509848
22532844,402168582,-1222208,473387
25134191,402169108,-799893,404381
22063664,402169235,-1140690,509848
22063665,402169666,-1140690,509848
25003233,402170501,362698,335158
16382555,402170960,-915418,416800
22063662,402171050,-1140690,509848
16839327,402171225,-846435,378404
22063663,402171467,-1140690,509848
18024357,402171843,-1184273,341472
16582669,402171983,-783531,182739
23244315,402172421,-870362,360951
16839326,402175166,23111,488741
15455730,402176917,-1566585,208936
15455729,402177434,-1566549,208936
13803798,402177919,-969703,328373
15827646,402178479,-814381,437131
15827647,402178527,-29990,511162
14675481,402178816,554376,252249
20613388,402180487,137792,510272
20613386,402181271,137908,510430
21238677,402182900,-859753,398696
18809550,402183009,-882169,430542
11934898,402183297,-1183549,342575
11606862,402183576,-1018551,335778
17271299,402184152,-1181877,337494
13371383,402184830,-775763,441011
14252330,402186466,69556,509367
15605771,402186858,-521797,-225701
25523728,402186896,-1025752,354402
22886246,402187344,-744168,408644
16112272,402189955,-586801,-346461
23244313,402190595,-870362,360951
15730550,402191925,-40985,529135
23244312,402192820,-870362,360951
12283833,402193175,-879836,431493
11557448,402193176,1052428,-54280
12283831,402193395,-879836,431493
15624835,402193459,-1140054,510781
18989587,402193606,-903868,328895
25202473,402193710,-1228203,454897
19534857,402194811,1153230,-85416
25202472,402194870,-1220000,370000
17748798,402195719,-1209318,376445
16101301,402196072,-771604,391106
11556493,402196340,-752917,413937
18896873,402196393,-1120244,404917
13897882,402198302,1349968,347901
24040801,402199998,-845028,380501
15619049,402200148,1393799,355618
15166290,402200173,-1213339,379814
19046614,402200415,-844678,378404
13094727,402200979,-710339,423467
18024354,402201129,-1184273,341472
25335756,402202086,-1049935,397531
21181361,402202205,-972288,328343
23705226,402202630,374524,338971
22688316,402204460,771076,286075
24004190,402204726,-967699,328029
14620367,402206472,-432095,-229035
16621388,402206873,-967699,328029
14271989,402208263,0,0
22502092,402208622,-829183,400283
18989585,402209825,-794941,403016
16937830,402210117,771303,287073
11606861,402211156,-1220000,370000
20368713,402211423,-1095904,387014
11556492,402212290,-1187986,551699
13371382,402214445,-818058,288288
19533877,402214509,-1224582,472382
25293735,402216340,43565,509124
25038947,402217525,-1231280,491783
13577721,402218038,-862026,353586
13048535,402218191,-800506,406045
12340663,402218820,-1223337,474739
18335652,402221130,76985,451454
15276324,402221560,-814600,284112
16757819,402223251,99357,523448
16757817,402224002,99366,523456
21885639,402224240,1454402,-380714
11498726,402227037,21577,413917
23822316,402229507,-887654,334713
17179250,402230897,1410042,382938
18654380,402230922,-37492,404636
13446891,402233681,44535,508277
13526834,402234432,43124,520785
15276323,402235767,-977277,303533
12821074,402237299,-583839,-346008
25523724,402246583,-1025752,354402
11250326,402249081,-877071,420843
11250325,402249101,-877071,420843
15188200,402249450,-878983,424049
21181358,402250538,85352,473590
24040802,402250779,-844966,380472
15350995,402251659,-739875,407444
16418096,402251659,-1564446,206661
13526833,402251663,43145,520758
23686237,402253144,-1224749,455143
21961483,402254206,1086446,-74001
13183215,402254355,-839655,348741
12629528,402254882,-743954,406916
14549147,402255216,-932876,449524
24516733,402255773,-20987,537163
16423548,402256022,-830329,426707
20048336,402257286,-561817,-91763
15839305,402258019,181748,403515
14549146,402258914,-932996,449536
18481702,402260742,-1226503,490269
13446890,402261163,44535,508277
16621387,402262429,-1231179,492634
19323894,402262730,135517,434640
16185047,402262963,-1049880,396501
17843291,402265726,58546,518428
11934897,402266110,1592,495089
14264028,402266475,69740,512506
16294219,402268617,-815073,303255
13369984,402268833,157812,500343
17498494,402269409,-808826,351169
15890415,402270509,-1222227,380909
15030413,402271469,347826,320752
23177022,402272083,-916595,420473
19101645,402273265,-1182877,339852
12076907,402274549,24886,488351
13897879,402274889,1314737,341780
13617624,402277261,-925354,346089
15367102,402277850,-884256,410869
23356586,402279155,1438899,437982
15890412,402279776,-952732,299959
15592405,402282626,47668,526612
15183180,402282960,-954668,290469
19456520,402283871,-976765,311482
16128039,402285201,997907,157561
22556658,402287621,52125,511808
16131558,402287790,-1218638,373191
20064179,402288236,-802925,420145
15965127,402288618,-878698,417786
18100877,402290201,-993050,193358
15245999,402291765,-884223,413572
19098599,402294903,1097365,-741258
16327085,402295837,1354956,348088
13526832,402297040,-934132,364969
22146584,402297133,-837836,319545
16131557,402297548,-1218643,373197
20064173,402297765,-802925,420145
13526831,402299064,124607,419015
16327094,402299095,1354955,348088
13803797,402301179,1049174,115588
23601092,402303205,243508,461638
17271298,402303390,-1181877,337494
15592404,402303880,47567,526564
12283830,402305951,-879836,431493
12283828,402305958,-879836,431493
12283826,402305985,-879836,431493
12283825,402305989,-879836,431493
12283823,402306002,-879836,431493
17179247,402306004,1351955,346900
24345222,402306496,-1171215,325335
22825894,402307495,-1170087,331467
20891725,402307965,149685,515884
11447073,402310870,-878095,421627
11447072,402311215,-878095,421627
22973649,402313787,-739651,405905
12447005,402314188,-740749,400816
17412430,402314926,-23204,536484
14620366,402318008,346826,313306
13431607,402318731,43597,508477
18463083,402318762,714960,340065
25226085,402321157,-1140555,510403
20064177,402323375,-1149988,360316
23045180,402323814,1006325,138239
21562428,402326160,86744,501041
17878508,402327444,1038437,223363
13224866,402328222,-837430,422808
18117453,402328450,44891,521573
23289941,402329131,-707571,-285757
13526830,402332516,-1220000,370000
20305926,402332530,-434630,-228733
15246000,402334203,-884211,413572
15188221,402335244,-879362,423656
17247270,402335556,1038373,13505
15624834,402337735,-1139741,510846
23830306,402340350,1012131,12597
20048331,402342762,-628451,179043
14264027,402342961,69740,512506
21909935,402344845,1066762,107468
15849382,402346783,-612224,106918
15849378,402348802,-36156,550766
24002723,402348827,-1185021,342793
13346767,402349476,-763515,-136126
23469652,402349714,-738036,408996
13183214,402350124,88004,463317
25034523,402350791,-1189,515105
24012016,402351240,-1173974,476659
15350991,402351320,-47277,375442
14255457,402351436,359329,319120
24404695,402351580,-22119,534895
13335927,402352002,-1184109,338847
16131556,402353454,-1218643,373197
16684847,402354695,-1182557,340526
18809548,402355808,-882169,430542
11395567,402356523,-1080,515629
25134190,402357023,-799906,404371
16128040,402357504,-13085,545252
16327091,402357811,388159,148824
13536796,402358218,-432267,-229124
25135134,402358644,-815223,278319
15606727,402358939,-466388,-235489
13371381,402359641,-775763,441011
23579607,402359818,-836699,346851
23579608,402360025,-836699,346853
23579605,402360143,-836695,346853
23579606,402360143,-836696,346853
16839323,402360566,-464043,-235008
15849381,402361333,-36051,550708
13526828,402363253,43167,520767
13526829,402363253,43167,520767
17271296,402363739,-1181958,337429
23289944,402363784,42778,521123
15442339,402363826,-897695,435690
15890413,402364880,289769,410052
13371380,402369057,-775763,441011
20288875,402370595,-766630,392536
18217961,402370945,-879310,429983
12813162,402374571,-1085100,457805
16382553,402375272,-943462,459909
15245996,402375358,-884166,414100
14620365,402376091,-892139,405641
15245997,402376278,-884162,414095
12836355,402377010,-729253,409525
14167377,402378130,-877878,420697
17386347,402379085,-493262,-120268
13185257,402379479,-821162,382758
21605048,402380735,-1048396,397020
22973647,402381283,-739632,405995
23705224,402383533,-1220854,374232
13199168,402383803,13490,472466
22953443,402384825,-1184045,342216
13185256,402387455,-821162,382758
16066080,402389906,-714169,426716
14271986,402391978,-15503,545287
17375869,402393937,-756530,359957
17297455,402395606,1449566,-377945
16400087,402396534,-974756,352995
24416181,402396586,780416,271727
14687499,402397227,-1173698,339548
12821072,402397711,1208182,143127
24585654,402400390,44474,512271
13971080,402401161,-974120,354353
13396333,402402325,22543,419302
17426679,402403505,-16431,428174
20441994,402406245,264500,464297
20441993,402407075,264500,464297
14675480,402407232,554020,251899
13971079,402409116,61388,462227
17386346,402409832,-1221696,374284
19425032,402412188,-805684,371362
23854586,402413100,1508196,-336072
16423544,402414346,-830522,426806
20703515,402414464,1340211,350667
16640033,402414906,-984992,294742
15338604,402414944,-882365,417880
16112273,402418913,-968602,326458
18032988,402419921,1450377,-382268
24516732,402420281,24854,488029
13542247,402420331,264500,464297
16164895,402421268,48990,523729
25122155,402421788,447921,416744
13542246,402425268,291548,-190154
22323003,402425728,55326,509974
