24156467,413645234,-831245,399227
24053079,413645358,-843860,337614
24053098,413645516,-843713,338448
24452552,413645629,-1220000,370000
24156466,413645673,-831243,399217
24130878,413645689,-977430,302671
24156465,413645731,-831243,399217
24337235,413646022,-1224465,487435
24156464,413646128,-831243,399217
24157702,413646132,-844284,336068
24237600,413646204,-1117619,347712
24831836,413646954,-1152568,361435
24227240,413646990,-1060192,330780
24231181,413647006,-1119567,335613
24450652,413647565,-1168491,342283
24386785,413648291,-804436,221499
24323655,413648682,-932623,372013
24065040,413648692,-812574,429940
25208733,413648904,-802488,271916
24461285,413649009,-1170330,329561
24461284,413649044,-1170330,329561
25208731,413649064,-802488,271916
24091434,413649738,-1183403,341014
24153481,413650667,-968004,327801
24628427,413651177,-1204357,349530
24140636,413651417,-1151700,361190
24483628,413651472,-1220591,379787
24087606,413651575,-1183403,341014
24628428,413652225,-1204357,349530
24090612,413652359,-1183403,341014
24091428,413652807,-1183403,341014
25208732,413653318,-802633,272210
25208730,413653368,-802633,272210
24456199,413653581,-823438,279495
24369887,413653856,-1179989,340458
24456200,413653927,-823438,279495
24081375,413654459,-1212504,387460
24081374,413654472,-1212504,387460
24756696,413654718,-972371,325298
24147624,413655088,-878737,423504
24153480,413655137,-968054,327875
24365646,413655371,-961196,462911
24151573,413655418,-816881,414966
24087596,413655515,-830366,423173
24081373,413655737,-1212504,387460
24151615,413655817,-878737,423504
24455213,413656266,-841236,339041
24072988,413656347,-1174696,339048
25238712,413656461,-1054380,208651
24300575,413656593,-1121289,336386
24445798,413656637,-945132,370842
24159797,413656758,-951890,295899
24156463,413657114,-831245,399227
24140628,413657268,-1152121,361442
24149981,413657615,-977430,302671
24317630,413657901,-1240749,408748
25060306,413658087,-872454,304715
24381277,413658446,-861776,399105
24323654,413658712,-977895,301373
24767735,413658963,-1219781,373232
24090261,413658994,-1218000,372396
24090613,413659526,-1046067,504506
24354528,413659542,-821025,280396
24354529,413659603,-821025,280396
24208087,413659654,-1183403,341014
24354526,413659661,-821025,280396
24083786,413659766,-1181296,339198
24078659,413660014,-846024,394124
24078657,413660017,-838887,398071
24078658,413660133,-843659,393568
24078931,413660232,-838885,398064
24183689,413660264,-830457,423314
24078940,413660277,-840296,397752
24078942,413660296,-842582,394906
24078941,413660300,-838775,397135
24081367,413660751,-1151728,361146
24278139,413660762,-901153,324618
24210519,413660784,-958881,360428
24081027,413661043,-838885,398066
24081030,413661071,-843503,394967
24081108,413661117,-840667,396430
24081107,413661118,-840672,397861
24147605,413661179,-808379,352229
24420462,413661192,-954125,298824
24081266,413661286,-841774,397376
24081292,413661314,-838886,398065
24081293,413661322,-841860,397433
24081298,413661348,-843701,393612
24081427,413661389,-841645,396882
24081430,413661391,-842029,397556
24093795,413661521,-1183080,341817
24151227,413661616,-813816,285365
24304379,413661769,-868046,359589
24461282,413661887,-1170330,329561
24201706,413661972,-1226760,455228
24660343,413662049,-1179205,337999
24638438,413662171,-873729,303248
24083168,413662482,-843099,393600
24083170,413662490,-843870,395081
24428908,413662639,-841721,397201
24428907,413662689,-841721,397201
24183686,413662761,-830457,423314
24147604,413662768,-808908,352480
24151572,413662908,-816879,414984
24351110,413663007,-844675,338829
24083783,413663008,-845022,393883
24083784,413663025,-842097,397950
24083800,413663055,-846358,397465
24083810,413663063,-840528,398934
24083826,413663076,-838790,397092
24083827,413663077,-840953,397909
24083847,413663088,-840651,397795
24083846,413663090,-840634,397826
24083891,413663109,-841809,394640
24351107,413663299,-844675,338829
24351108,413663555,-844675,338829
24159796,413663620,-951919,295073
24087577,413664319,-841749,397384
24428905,413664322,-841971,397074
24087598,413664330,-840632,397831
24087605,413664357,-842096,397938
24087607,413664379,-842937,398684
24201705,413664656,-1119683,333253
24088634,413664855,-837665,400790
24088635,413664860,-842147,400302
25523816,413665080,-1030486,351839
24090168,413665164,-843890,395089
24090614,413665267,-838306,394475
24091431,413665481,-840632,397830
24091433,413665504,-842493,396228
24223998,413665601,-834899,339366
24091614,413665749,-841882,398559
24091615,413665767,-836404,398248
24091616,413665800,-844872,399841
24091617,413665812,-840529,398934
24091618,413665822,-839567,396911
24091817,413665883,-840528,398934
24091818,413665887,-843174,393679
24091819,413665888,-842863,393089
24091832,413665959,-839567,396911
24201703,413665974,-1226762,455234
24103442,413666172,-975164,354675
24092493,413666273,-842029,397556
24092495,413666284,-840397,398399
24092966,413666354,-840723,397796
24111951,413666378,-1177654,336964
24094081,413666930,-841229,398270
24094555,413667219,-843720,393791
24095083,413667400,-843680,393516
24095088,413667431,-838812,397181
24095086,413667437,-845561,394097
24095095,413667472,-842010,397573
24340118,413667481,-1216216,379233
24153479,413667514,-967926,328083
24096700,413667525,-849129,398230
24260354,413667706,-1232567,492648
24095844,413667847,-841837,398125
24095842,413667859,-844802,393701
24153478,413667873,-967699,328029
24257149,413667907,-846183,339226
24096625,413668092,-841791,397467
24096626,413668125,-841378,398669
24096627,413668126,-838377,394483
24096704,413668174,-841787,397344
24096702,413668175,-843954,395164
24096703,413668176,-841836,398125
24428766,413668333,-841702,397066
25343474,413668511,-880834,420333
24097448,413668762,-843296,399552
24161811,413669208,-1183544,341367
24145926,413669631,-1173961,339533
24257147,413670197,-856410,422706
24250531,413670402,-1052551,545259
24241755,413670452,-818385,413262
24100820,413670538,-900810,299514
24638439,413670914,-1177261,336314
24183687,413671364,-830457,423314
24159794,413671615,-951590,296666
24409448,413671877,-880430,306943
24724778,413672381,-801916,257752
24453643,413672405,-1174690,339050
24727421,413672458,-801916,257752
24314952,413672482,-846343,338126
24365644,413672762,-958481,363213
24117684,413672985,-1222558,378238
24106015,413673127,-1224194,377749
24201701,413673587,-1226762,455234
24234605,413673839,-816978,414872
24960569,413674109,-1222850,490568
24445797,413674304,-945132,370842
24720311,413675482,-817487,414176
24429459,413675496,-841144,397552
24429458,413676110,-841219,397667
24420460,413676332,-1220000,370000
24701747,413676366,-1182490,340508
24163598,413676949,-830486,399918
24231173,413676985,-916921,419775
24313791,413677265,-1048383,388220
24159792,413677378,-951590,296666
24450650,413677395,-1168687,342463
24251797,413677458,-950000,450000
24154531,413677472,-1151016,361469
24960568,413677482,-1222494,490668
24229216,413677519,-927000,327120
24542139,413678225,-1119539,410469
24340116,413678785,-951904,463016
24121326,413679118,-1182924,340989
24121324,413679153,-1182925,340985
24314951,413679166,-842504,390926
24119942,413679169,-1212443,377989
25208031,413679169,-819629,265495
24121323,413679822,-1182925,340985
24121488,413679880,-1172402,327600
24149994,413679905,-876267,418974
24157694,413679921,-876839,417749
24623160,413679947,-822366,412795
24152944,413679950,-876839,417749
24407262,413680294,-984851,294213
24628426,413680764,-1204358,349520
24157943,413680892,-808087,352526
24183684,413681131,-830457,423314
24163405,413681331,-877333,419094
25060303,413681465,-945909,390561
24429457,413681545,-841276,397559
24121492,413681638,-1171572,327153
24119910,413681791,-1212443,377983
24121491,413682149,-1171572,327153
24183685,413682711,-830457,423314
24237981,413682797,-802806,258545
24429456,413683322,-841062,397698
24121336,413683391,-824571,279505
24654986,413683857,-1049569,397193
25310503,413683891,-842920,314851
24157501,413684244,-1151016,361469
24337233,413684337,-1224778,487523
24183683,413684348,-830457,423314
24426773,413684472,-840383,398019
24337231,413684743,-1224792,487523
24121489,413684914,-1171590,327140
24183124,413685036,-1184003,340736
24154522,413685150,-1151704,361077
24121333,413685401,-824571,279505
24204649,413685504,-1016947,396901
24309924,413685662,-1099132,274596
24130938,413685747,-1179859,340649
24154530,413685756,-1151016,361469
24416639,413685806,-1118900,405179
24154937,413686256,-1151704,361077
24127404,413686286,-953662,297455
24121485,413686297,-1120740,334483
24429455,413686356,-841016,397701
24314949,413686417,-1166064,318595
24154936,413686495,-1151016,361469
24204648,413686859,-967699,328029
24429454,413687090,-841187,397416
24232691,413687261,-1064932,522096
24121487,413687809,-1172408,327652
24183123,413687965,-1184003,340694
24533010,413687988,-1172296,339424
24125074,413688026,-876163,418513
24174428,413688409,-984936,294241
24134329,413688505,-1183754,340387
24125377,413688509,-977015,302775
25072922,413688718,-1183355,338647
24741007,413689040,-1069426,447777
24130596,413689079,-1222591,378250
24337232,413689343,-1224749,487317
24126487,413689363,-1151728,361146
24210547,413689886,-817108,383761
24227305,413689940,-817108,383761
24428904,413690327,-842000,397076
24134486,413690429,-1185907,341715
24149997,413690437,-830412,423163
24127082,413690771,-1224194,377749
24155867,413690789,-861580,397685
24231051,413690867,-973660,354925
24429452,413691000,-841351,397631
24134485,413691088,-1185907,341715
24429453,413691162,-841048,397453
24455212,413691193,-841236,339041
25072921,413691275,-1183089,338883
24429450,413691311,-841048,397453
24151622,413691440,-1224194,377749
24455210,413691660,-841236,339041
24154908,413692327,-808429,351845
24483624,413692527,-1073372,395466
24152544,413692552,-1170982,327916
24131101,413692798,-1173961,339533
24138186,413692865,-879457,419792
24149996,413693027,-830412,423163
24429449,413693071,-841053,397408
24243273,413693219,-901020,298751
24152555,413693228,-1152485,361441
24157500,413693297,-1151016,361469
24455209,413693605,-841236,339041
24154935,413693730,-1151016,361469
24138093,413694009,-1170950,327909
24831598,413694050,-880674,431044
24427648,413694096,-839722,398556
24351105,413694296,-844675,338829
24183682,413694544,-830457,423313
24340115,413694953,-817145,263191
24183121,413695005,-1184104,341030
24429448,413695455,-841100,397414
24154934,413695928,-1151016,361469
24164778,413696008,-1151016,361469
24355781,413696315,-1162824,436051
24154527,413696356,-1151016,361469
24429447,413696608,-841345,397592
25231729,413696778,-1219816,377857
24134466,413696904,-1224104,377351
24340113,413697078,-1184487,341987
24134438,413697543,-1224359,377892
24134433,413697568,-1224359,377892
24455208,413698212,-934638,371249
24365645,413698648,-1178935,341073
24183680,413698703,-830457,423314
24137636,413698980,-1151728,361146
24143696,413698989,-984883,294254
24419728,413699197,-1219027,377003
24143947,413699335,-843698,338455
24429446,413699364,-841056,397483
24164777,413699667,-1151423,361381
24137635,413699837,-1151728,361146
24143680,413699937,-825256,279572
24152554,413700016,-1150849,361303
24183678,413700021,-830457,423314
24152557,413700064,-1150849,361303
24227953,413700186,-862519,416763
24426771,413700501,-840428,398027
24152552,413700673,-1150849,361303
24137728,413700681,-1174696,339057
24164776,413700736,-1151704,361077
24200386,413700780,-1228231,470342
24152556,413700794,-1150849,361303
24152550,413700801,-1150849,361303
24152553,413700835,-1150849,361303
24152548,413700854,-1150849,361303
24152551,413700989,-1150849,361303
24456197,413701063,-823438,279495
24237979,413701235,-955899,300157
24164775,413701374,-1151704,361077
24208219,413701671,-1067207,352512
24230058,413701724,-993488,204043
24154684,413703004,-1066486,352546
24340114,413703032,-818572,263560
24140634,413703523,-1151728,361146
24231688,413703865,-1181004,338649
24152547,413703879,-1152450,361080
24152545,413704631,-1152450,361080
24304373,413704832,-1027141,235987
24427647,413705746,-839723,398551
24180840,413705876,-1225784,454959
24143945,413706013,-843874,337614
24183679,413706117,-830457,423314
24427645,413706119,-839723,398551
24427643,413706252,-839722,398551
24183676,413706354,-830457,423314
24265994,413707150,-1150849,361303
24183558,413707337,-1150849,361303
24183559,413707339,-1150849,361303
24183556,413707367,-1150849,361303
24183554,413707429,-1150849,361303
24168823,413708666,-1224194,377749
24152546,413708962,-1152450,361080
24183122,413709738,-1183760,340662
24231848,413709839,-1004552,259664
24241553,413709858,-879700,417357
24183120,413710925,-1183832,340571
24416636,413711412,-868724,211354
24183119,413711697,-1184020,340716
24164821,413711939,-1183089,341808
24168808,413712022,-1151704,361077
24190631,413712040,-968004,327801
24180839,413713165,-1225784,454959
24247767,413713366,-1169084,342379
24183118,413713459,-1183832,340571
24183117,413714038,-1183832,340571
24427359,413714092,-840387,397951
24183677,413714475,-830412,423163
24155866,413715373,-861580,397685
24343020,413716121,-1222006,377516
24340109,413716136,-818023,263659
24151225,413716425,-813792,285383
24149418,413716982,-1151728,361146
24164460,413717239,-1120740,334483
24190383,413717530,-974842,352317
24164818,413717587,-974842,352317
24164817,413717638,-974842,352317
24180838,413717709,-1225784,454959
24340112,413717959,-818029,262911
24174422,413718835,-984936,294241
24251383,413719272,-826501,355489
24155462,413720224,-1219399,383881
24152947,413720873,-815386,283761
24866345,413721054,-1172285,327645
24251798,413721073,-1179510,340174
24638437,413721387,-872595,304402
24638436,413721402,-872595,304402
25312888,413721437,-1231235,492800
24597478,413722143,-1220000,370000
24340106,413724046,-814214,408635
24412899,413724212,-814843,416013
24155862,413724636,-824583,279466
24638432,413724726,-872595,304402
24230077,413725503,-843378,340505
24301563,413725790,-969978,328365
25072920,413726087,-1121543,522836
25312887,413726605,-1231249,492791
24302590,413727211,-969140,329567
24302588,413729054,-1004971,400490
24155860,413729576,-824573,279453
24638434,413729899,-1220000,370000
24450472,413730904,-1220000,370000
24224015,413731244,-1220000,370000
24426770,413731786,-840374,398051
24206396,413732065,-1151270,361442
24427358,413732515,-840373,397947
25259311,413732976,-802064,262445
24483620,413733273,-1097038,236794
24374981,413733596,-829987,399611
24200775,413734093,-968004,327801
24536655,413734248,-814914,415198
24191003,413734467,-1151728,361146
24209401,413736493,-861579,397685
24611236,413736544,-1497936,610890
24163549,413736916,-1183745,340379
24638430,413737515,-1220000,370000
24173490,413737871,-1193299,362063
24161838,413738223,-977430,302671
24164897,413738904,-1045333,504482
24304838,413738961,-812492,285681
24206432,413738981,-977682,303045
24414452,413739490,-896409,209626
24416634,413739507,-868459,211589
24785066,413739741,-857364,379986
24414450,413741725,-982160,307582
24426769,413741943,-840370,398016
24426767,413742042,-840380,398009
24204572,413742120,-1200910,478409
24317625,413742950,-1141322,510117
24414447,413742957,-896409,209626
24188042,413743934,-1151176,361438
24174566,413744394,-1181941,337646
24173478,413744903,-1217994,372401
24174426,413745074,-1171585,327137
24174565,413745232,-968087,327764
24674345,413745568,-880430,306943
24179781,413745779,-1119800,333267
25060301,413746138,-1220000,370000
24206394,413746485,-1152295,360493
24174567,413746754,-843701,338447
24414448,413747506,-881592,253046
24369883,413747577,-1179648,340080
25146159,413747983,-925454,449039
25146153,413748255,-927039,449276
25146158,413748365,-927064,449291
25146155,413748442,-927082,449291
25146150,413748508,-927045,449276
24200825,413748508,-808379,352229
25146154,413748514,-927025,449277
25146148,413748529,-927013,449277
25146151,413748532,-927089,449290
24322362,413748724,-932524,448292
24659528,413748737,-1179182,338102
24316626,413748803,-815762,303142
25146147,413748840,-927685,449558
25146149,413748848,-927059,449272
24211595,413748884,-1175869,339580
24202315,413749447,-900715,299510
25208728,413749524,-802528,271975
24187995,413750157,-1048116,397142
24638433,413750184,-1214944,385815
24531032,413750607,-801632,327599
24211573,413751473,-816954,414995
24416632,413751566,-868459,211589
24210803,413751878,-1151778,361313
24211570,413752010,-816954,414995
24223640,413752109,-876839,417749
24220408,413752131,-977823,303139
24223637,413752231,-876839,417749
24720309,413752388,-814496,394044
24461280,413752557,-935152,452533
24302582,413752878,-951435,366357
24455207,413752984,-841236,339041
24660342,413753735,-1224599,480091
24190424,413754508,-813792,285383
24455822,413754591,-1223696,405714
24183115,413755068,-1184000,340731
24437769,413755252,-1170182,325334
24225093,413755254,-975164,354675
24455206,413755264,-841236,339041
24276542,413755834,-920316,349793
24216568,413756089,-1173749,339537
24310023,413756256,-837683,339371
24179640,413756280,-977430,302671
24190423,413756347,-813792,285383
24217577,413756716,-1224391,377757
24231700,413757345,-808087,352526
24210779,413757483,-808087,352526
24337227,413757845,-876297,418781
24190968,413758034,-977328,302843
24188066,413758242,-808431,352270
24455823,413758910,-902086,322685
24337226,413758969,-1224914,487676
24304369,413759173,-827016,398911
24234562,413759245,-932359,449809
24301528,413759298,-1224821,383112
24429429,413759528,-841169,397653
24217575,413759943,-1224299,377493
25191659,413760021,-991528,193524
24452551,413760249,-802064,262445
24374977,413760269,-829987,399611
24295914,413760894,-932623,371976
24234561,413760912,-1174125,339308
24211591,413760938,-1174125,339308
24227263,413760953,-1174125,339308
24234217,413761278,-1150570,362394
24628425,413761296,-1204357,349530
24767733,413761306,-824516,384193
24188245,413761309,-878476,423570
24216584,413761367,-808087,352526
24188041,413761372,-1151734,361141
24188180,413761375,-815812,284185
24230982,413761467,-808087,352526
24225955,413761492,-808087,352526
24234216,413761497,-1150570,362394
24188139,413761716,-1224194,377749
24374976,413761920,-1363482,587609
24427357,413762080,-840318,397952
24310583,413762381,-805764,371317
24310580,413762399,-805764,371317
25310502,413762410,-842920,314851
24455819,413762683,-876835,417907
24455821,413762736,-876835,417907
24455818,413762757,-876835,417907
24296038,413762803,-1220000,370000
24466152,413763048,-844838,427369
24296037,413763104,-950386,294135
24199693,413763542,-1182954,340988
24190935,413764141,-1224046,377945
24233424,413764345,-958873,360961
24227216,413764355,-974842,352317
24190927,413764473,-1224805,377709
24811049,413765889,-876348,419142
24197011,413765973,-975164,354675
24704193,413766214,-1123925,336623
24199692,413766755,-1182936,340988
24304839,413767219,-934640,452318
24365983,413767359,-1179849,339284
24310021,413767596,-813678,282985
24204642,413767658,-968085,327852
24312765,413768136,-957128,370902
24456195,413768138,-823514,279494
24351499,413768295,-823885,231168
24310581,413769622,-805764,371317
24533009,413769710,-881901,424999
24200774,413770452,-968004,327801
24207014,413771352,-1177740,336581
24200773,413771356,-968004,327801
24207013,413771375,-1177740,336581
24199511,413771431,-851582,343508
24429428,413771619,-841256,397468
24429424,413771791,-841095,397441
24426768,413771939,-840372,398014
24202289,413772276,-900715,299510
24241751,413772500,-977280,303226
24365982,413772628,-1181028,339232
24365977,413772721,-1181021,339233
25123830,413772723,-1219661,372355
24340107,413772736,-817877,262115
25312886,413772818,-1231173,492818
24199541,413772892,-1173961,339533
24429426,413773099,-841267,397486
24429423,413773160,-841267,397486
24234631,413773617,-815810,284179
25343470,413773979,-1049112,397856
25199866,413774246,-881268,306690
24200715,413774502,-1173961,339533
24202150,413775483,-808431,352270
24230004,413775625,-1151964,360865
24206947,413775630,-1181285,339200
24365975,413775688,-1181021,339233
24202124,413775713,-1224194,377749
25344356,413775779,-1169864,327806
24365974,413776139,-1180996,339218
24230123,413776505,-1066486,352546
24340105,413777211,-818054,263220
24536651,413777617,-818054,263220
24209400,413777736,-1182942,340984
24209349,413777798,-1119767,405407
24204029,413778080,-1151855,360848
24204028,413778202,-1152295,360848
24609560,413779026,-900811,303996
24428903,413779036,-841710,396995
24204487,413779050,-1224194,377749
24294654,413779156,-826729,310026
24210200,413779855,-1152295,360848
24483616,413780509,-1225551,380675
24206796,413780746,-1224010,377870
24207012,413780765,-1177740,336582
24273664,413780938,-1172382,330636
24238112,413781083,-1183765,340370
24206787,413781505,-1224010,377870
24220315,413781737,-876286,418890
24429001,413782789,-842117,397296
24429000,413782795,-842117,397296
24428926,413782806,-842117,397296
24428923,413782809,-842117,397296
24428925,413782809,-842117,397296
24428922,413782815,-842117,397296
24428998,413782816,-842117,397296
24217746,413782817,-1225617,454312
24428995,413782829,-842117,397296
24428924,413782833,-842117,397296
24428921,413782843,-842117,397296
24428996,413782846,-842117,397296
24217745,413782867,-1225615,454311
24238237,413783347,-830486,399918
25208727,413783688,-1182436,340522
24386556,413783732,-1214123,385692
24413944,413783932,-905308,198471
24209397,413784402,-861579,397685
25310501,413784475,-842920,314851
24831831,413784647,-1198543,344202
24213417,413784774,-1151735,361126
24220314,413787782,-1217744,379512
24220313,413788121,-1217744,379512
24234560,413788180,-1175896,338459
24557801,413788255,-877433,416560
25128597,413788330,-972690,354975
24221272,413788442,-1226762,455234
24455817,413788784,-876318,418207
24220423,413789095,-843714,338453
24221271,413789122,-1226762,455234
24241562,413789125,-1223966,377880
24241563,413789125,-1223966,377880
24220348,413789224,-801909,257703
24220310,413790123,-1120720,334494
24219883,413790623,-1183759,340380
24241809,413791021,-1225784,454959
25029272,413791703,-1231139,492612
24266869,413791858,-892895,313276
24217920,413791976,-1151342,361003
24220424,413792374,-968098,327761
24266866,413792394,-893111,313298
24266947,413793114,-893082,313141
24219798,413793626,-1151728,361146
24220422,413793740,-843870,337615
24220421,413793741,-968098,327761
24266867,413793830,-893111,313298
24831832,413794639,-1047577,388494
24638428,413794749,-1047577,388494
24220420,413794786,-843870,337615
24248026,413794867,-876286,418890
25343469,413795028,-1174164,476579
24386560,413795032,-1047577,388494
24315253,413795391,-1220000,370000
24315252,413795702,-1169243,324768
24266865,413795730,-893099,313169
24271680,413796831,-893467,313370
24455815,413796895,-876544,417794
24271678,413797026,-893625,313398
25072919,413797206,-1183087,339039
24221196,413797337,-1224329,378005
24271679,413797629,-893443,313387
24227311,413797721,-968004,327801
24227310,413797974,-968004,327801
24271677,413798014,-892993,313427
24271676,413798335,-893429,313515
24305910,413798408,-975138,353929
24281726,413798604,-802466,258091
24271675,413798629,-893462,313545
24271674,413798672,-893439,313538
24271673,413798835,-893425,313388
24536648,413799404,-1219260,374769
24227112,413799907,-968098,327761
24256996,413800762,-977056,303189
24227308,413801246,-968004,327801
24365641,413801750,-1178195,340516
24268402,413802708,-893395,313355
24261808,413803402,-1152345,360648
24227306,413803468,-968004,327801
24245766,413803694,-1152345,360648
24307764,413804244,-1194179,367782
24245627,413804483,-1225490,480579
24273663,413804647,-1172586,330464
24271671,413805350,-893442,313386
24413887,413805612,-905138,198483
24282737,413805642,-1184102,340664
24256992,413805801,-977137,302975
24386555,413805857,-834596,423768
24301554,413806210,-881877,417679
24369723,413806395,-1215576,378404
24456194,413806749,-823514,279494
24351495,413807238,-976765,311482
24271667,413807559,-893440,313388
24229953,413809177,-1225616,454311
24271665,413809675,-893629,313406
24271668,413809885,-893628,313405
24271663,413810074,-893630,313404
24351492,413810940,-824085,230793
25072918,413811018,-1183089,338883
24268185,413811244,-893401,313258
24231188,413811506,-984837,294219
24231187,413812005,-984840,294218
24231186,413812484,-984837,294219
24230140,413814209,-1151728,361146
24413885,413814297,-1215576,378404
24369721,413814944,-1176347,340575
24231189,413815365,-1171572,327153
24244339,413815850,-1226782,454950
24244338,413816219,-1226782,454950
24306105,413816541,-1134909,535443
24244337,413816628,-1226782,454950
24368967,413817575,-1170182,325334
24231698,413818549,-808431,352270
24369722,413820474,-1177702,341278
24660339,413820653,-1179205,337999
24407055,413821298,-836229,347424
24415758,413821300,-815157,276648
24415754,413821832,-816636,283470
24415756,413822258,-815157,276648
24415755,413822814,-815157,276648
24357705,413825104,-1178783,340278
24369882,413825856,-1179530,339769
24269378,413826650,-1184964,340157
24365639,413826758,-1179186,341271
24238332,413827406,-1224194,377749
24365637,413827481,-1178605,340665
24245532,413828110,-865263,391653
24245796,413828411,-876313,418951
24245795,413829463,-876313,418951
24239578,413829617,-1223888,377910
24245794,413830114,-876313,418951
24245533,413830238,-865263,391653
24245793,413830714,-876313,418951
24267070,413830837,-977595,302671
24315250,413831287,-1169183,324526
24315249,413831427,-1169183,324526
24315248,413831435,-1169183,324526
24294686,413831518,-876313,418951
24315247,413831568,-1169183,324526
24315246,413831587,-1169183,324526
24436419,413831689,-827086,279202
24266848,413831690,-893161,313290
24351494,413832025,-823885,231168
25344357,413832153,-867637,361670
24581083,413832185,-1139526,511151
24248076,413832299,-879506,418409
24315243,413832405,-1169183,324526
24357704,413833042,-1178783,340278
24435270,413833158,-807703,349528
24290759,413833211,-830132,400222
24271616,413833742,-893341,313185
24294685,413834101,-876313,418951
24269291,413834161,-1151778,361313
24335158,413834305,-810375,292050
24569739,413834862,-876701,416808
24250147,413835171,-1176077,340318
24266845,413835473,-893099,313169
24423008,413835587,-904257,422588
24450646,413835724,-1171149,340248
24294684,413835798,-876313,418951
24266847,413835807,-893099,313169
24260353,413835877,-1232525,492648
24259771,413835995,-1179190,338087
24271615,413836189,-892948,313435
25199854,413836348,-1232525,492648
25199714,413836427,-1220000,370000
24245594,413836520,-1224835,377307
24266842,413836897,-893161,313291
24315244,413836991,-1169183,324526
24245807,413837234,-1224074,377995
24351490,413837242,-823975,231147
24294683,413837267,-876313,418951
24266843,413837907,-893161,313291
24415737,413838018,-815889,283044
24448130,413838097,-1011670,479754
24290575,413838126,-865263,391653
24292772,413838762,-1184113,340665
24261423,413838791,-1226892,455219
24294681,413838880,-876313,418951
25427945,413839298,-1226566,455259
24351488,413839302,-823865,230591
25528102,413839473,-1120319,333874
24266945,413840357,-892923,313204
24296851,413840672,-1223889,377910
24450640,413840707,-1168853,342565
24415734,413841686,-815157,276648
24415732,413842003,-815157,276648
24413880,413842143,-896200,209699
24301560,413842530,-824571,279505
24276684,413842588,-1224077,377855
24861345,413842637,-876297,418781
24450644,413842649,-1168855,342549
24415731,413842742,-814656,284042
24383781,413843065,-1208545,377014
24266930,413843333,-892896,313277
24256973,413843659,-876184,418522
24271619,413844209,-893279,313100
24276540,413844395,-813792,285383
24256966,413844424,-876179,418525
24259914,413844546,-830412,423163
