17256478,399730006,166658,405546
21562827,399745394,-977430,302671
25125841,399746300,-902812,387764
15443356,399751912,78462,500117
17297459,399757383,85409,473685
18395010,399766025,-735720,454564
22153646,399770594,-58148,547233
16659929,399771119,-968208,329414
11793508,399771995,-975104,259764
13442579,399777015,-861915,325446
13063485,399781633,-739817,403143
13255726,399782542,-1119310,334244
12962783,399782736,-903067,386552
11796089,399795043,-702709,416668
12340667,399817586,190407,474984
18109529,399827003,-932698,308395
13199817,399831473,14479,435954
23601098,399831921,-877908,418279
23045192,399832562,-820157,279921
22153645,399837396,-58148,547233
15830845,399838180,-818723,266406
15324767,399846584,-809194,351449
18481703,399855186,-44064,542314
15481157,399859322,-660073,183546
11793507,399873982,-1179495,340200
23601097,399892840,79538,441177
24308813,399901787,56883,508491
22505315,399933191,132877,525948
13055939,399936001,22446,436041
19321018,399937299,-1118618,406712
19869354,399938033,-984936,294241
13463090,399949184,-1150341,362354
14600436,399950538,-977606,302035
13216266,399953109,-1184095,339491
23362594,399956428,-868606,332273
16385023,399963714,-750753,383586
19321014,399985311,-1118617,406713
24602136,400003783,130644,463251
16039042,400015900,-29843,511257
20149065,400025856,-872468,402927
18950513,400026209,65693,519874
17244952,400027794,-743149,403363
12469887,400029365,-457,430914
11548028,400030970,-819495,265628
14894177,400034106,-735580,455583
12374554,400038155,-812085,415790
14894176,400038923,-735580,455583
17402805,400059890,-1109264,322550
24780460,400071917,-44945,573189
16844746,400084355,-843879,337490
13055938,400094560,-84574,542694
17171363,400101804,278049,444008
13216265,400103369,-1136176,536445
15445271,400107164,-897784,436277
14603883,400110346,-880301,154990
21197136,400111342,-1050835,401629
11793506,400115877,-742275,407858
19534353,400128044,-731847,460834
11996424,400129821,-1169824,327687
12439768,400130458,-975093,354630
15445270,400133207,-897934,436010
19966916,400145034,-954431,301235
12962779,400146129,-903023,386555
13200699,400175370,-1228473,492889
15961179,400176111,-729859,417072
21256048,400178615,-739633,406715
17323084,400180288,-774077,393973
15472406,400180380,-1183302,340837
24012314,400181188,-1109452,322277
15172843,400191881,125683,556761
13216264,400192948,-1025527,236345
25203022,400194464,-27224,541364
20048335,400199640,-1119265,334426
18247558,400201778,-1173278,331874
18005194,400207887,-876530,418791
18399304,400230101,-824535,353336
18404059,400230171,-808810,351100
11548027,400232151,-1222009,377623
18720946,400253940,201394,703746
19875260,400256446,-802795,361356
20338579,400257884,42977,520975
14622842,400270377,94536,3908
11854561,400271847,-710408,423488
13183224,400275323,-839655,348741
13183223,400282534,-812492,285681
13620898,400283716,-1134725,536755
13846852,400292740,-953579,294627
12912870,400296117,-846065,392515
17288613,400336038,325458,299696
24094562,400337038,-18617,373495
23484324,400337280,-956019,297863
14675485,400339836,-1049632,420695
15384858,400342385,-751582,399377
23088094,400356230,-1186056,341787
11702008,400357279,-1180728,338314
15357501,400360933,-903844,423637
15357495,400361214,-904254,424184
17297460,400366067,-899760,241646
15839314,400367062,156797,500755
16784664,400367847,-880502,417344
17183449,400368255,20672,413722
13006321,400384001,-978609,301814
18657669,400384981,-731606,411823
16267644,400385258,-847545,333965
23829151,400390374,-1222586,474588
19284559,400407172,-741746,407247
18401626,400413732,-1747,514975
16602607,400415280,350275,315050
16602606,400415711,350275,315050
13055937,400433581,-84760,542766
13396334,400435869,-1172012,328838
13006320,400438151,-978609,301814
17942775,400438153,69553,509384
11545694,400439426,-897317,350526
25026800,400440015,30964,511795
11426660,400441902,-864002,357891
13178064,400442034,104662,611152
15444623,400448496,-899005,437101
22242114,400457384,-843450,335670
13006319,400458780,-978609,301814
13183222,400463222,-839582,348762
16663070,400472393,-35000,399435
11511015,400472652,-1171037,326775
16409118,400472909,-830149,425139
13178063,400506617,104715,611232
17628960,400508242,-798293,414094
15080031,400509154,-26921,517294
16482098,400516440,308024,268205
14617191,400517320,279213,431925
11782990,400517742,-751074,430771
20183010,400523126,68694,459236
23293426,400523126,134060,525191
25125837,400524762,-902812,387764
18950512,400534472,-894138,433935
18657668,400537377,-731606,411823
14563734,400541104,28673,503311
19533627,400541535,-1221340,475613
11548023,400546683,98103,441027
24512739,400556028,-839757,338508
18404058,400575958,-808810,351100
20204121,400576969,-1204066,380031
12438815,400592205,-627198,456538
15174936,400593755,-3734,514710
25314563,400598150,20672,413722
18335651,400598379,-1047141,388212
24167197,400604815,-880867,415248
18805100,400608793,-1183845,340672
15902800,400608835,-808075,286122
15203204,400609366,-857051,416607
17959952,400609996,-864448,369898
18481704,400610611,-1226634,490097
18005193,400613601,-1223320,476062
17179255,400615048,-830336,399843
19510883,400615943,20672,413722
24459687,400616141,286626,463023
14316560,400630901,-830236,424191
15324114,400637974,-975423,259385
14366965,400639356,-883238,417562
16185054,400641648,-1055911,413113
24068383,400645453,-761435,368974
14167382,400646955,-877878,420697
22063670,400648075,-765096,34199
22672616,400660453,20672,413722
16121553,400662858,104762,612354
20338578,400664581,113937,591140
21723427,400693209,-682771,109342
23187477,400695859,20672,413722
11854560,400703669,-800257,403982
25314564,400705582,-866197,347342
18845195,400707416,-772653,392241
20064178,400709260,-958481,363213
16885939,400712684,-903825,386493
18740395,400724495,-766794,393497
24068381,400731072,-835552,416639
16605751,400734408,-1183230,341554
15608438,400737778,20672,413722
14105460,400740582,-1175044,339129
15246005,400745558,-14520,467153
15439988,400746606,-730993,415729
13141766,400751101,54199,453982
13293511,400754748,-1217078,379905
25135997,400776635,-815847,278323
14862833,400782630,85311,458472
19085934,400784512,1995,480061
25174917,400792392,-884147,420684
18695217,400792611,172285,406036
13897895,400792909,27555,502898
13463089,400793218,-1240534,446367
16423552,400794847,-740803,45916
12921610,400808908,-711901,444722
16566024,400810788,-722511,411525
15246004,400811335,-884211,413572
16659928,400812866,-968164,329404
17402801,400819834,-1109268,322550
23392619,400824952,-868797,394783
17748805,400829941,-922440,341884
22065013,400860905,260973,444377
24060907,400860916,-892804,430140
18853990,400864814,-861070,404662
14862837,400867492,85813,457736
18608697,400872879,-1109550,322318
13937680,400874052,20672,413722
20641682,400884596,-699812,184965
23083748,400892211,20672,413722
16506527,400896616,-843832,337616
16185053,400898475,-1055911,413113
16382560,400901637,-1221809,476181
23294852,400919577,-751655,199001
14830109,400930996,-1182178,339254
16515858,400943928,-11397,526368
12357501,400945880,-844801,337536
24346660,400948512,-937231,370032
17443139,400953348,9321,526883
19051548,400963481,-712169,468156
19051547,400963582,-712169,468156
15291187,400975602,-879183,425653
13897894,400994319,-1181430,340772
18081859,401002959,-769998,395773
20289928,401003246,-1223119,472029
22825897,401009782,20672,413722
20309031,401020386,-1151099,360971
25078997,401043295,-968290,328328
13119782,401046631,-954490,297196
18961495,401047392,330737,689416
15212371,401048037,295093,454548
15364398,401048171,-874504,414831
15888288,401048568,-1050878,398109
15445251,401052754,-897984,436227
23354770,401055010,-847168,380658
15553246,401059017,-731350,65591
18160047,401060390,-24679,368401
18630649,401064824,-865622,307906
20792846,401070119,-895657,372630
16648299,401072527,-1063414,428152
23517894,401075194,-849951,357289
20330011,401077364,-1222937,471987
11556500,401077637,-802476,435391
25333453,401078532,-970809,327506
11274755,401078550,-812180,429927
13063481,401082349,-739814,403138
20029469,401090427,-1118443,334506
17271304,401092704,-1181905,337495
22358208,401092926,20672,413722
23893990,401097756,-1066511,350844
24511636,401098009,-964688,320954
21328488,401100987,222592,604492
17942767,401124429,65775,530112
14622838,401126652,20672,413722
22058401,401129525,-809239,366612
17149687,401131922,-984869,294216
17149686,401132057,-984871,294216
11274754,401134643,-774631,387602
19067735,401137013,-1214003,386106
18950093,401138939,110670,602104
15445247,401139360,-897834,436072
23065232,401140870,-1227974,492827
11511014,401143970,20672,413722
13346768,401144838,-976022,326959
16327093,401149402,20672,413722
13048544,401149537,-80426,525468
15273365,401161748,-878452,420899
17844078,401163275,329108,240880
23286580,401169355,-1116392,352013
18608696,401174338,-1109546,322350
17179254,401175733,-956326,366973
23392615,401177745,-868221,395331
23828270,401178668,-1231267,491962
15042146,401186047,82763,500013
24237718,401195352,-177647,286832
16534473,401201964,104115,532464
22058397,401209143,-809239,366612
14579881,401213795,-813792,285383
15888282,401214537,-1050840,398228
15851698,401214660,-1172088,329436
22825896,401224066,-26501,537448
15525583,401226062,-881774,394754
17810230,401227531,-773232,250790
19925145,401228010,-737562,426525
21716277,401228980,-812134,296688
15536261,401234764,-25765,517818
15174080,401238931,-882381,422119
12831105,401244516,-765222,34205
12831104,401245629,-726312,412816
17748804,401245641,-991011,196265
12850018,401248905,-1220000,370000
12629532,401258242,-743972,407070
15182846,401258338,-882942,421655
18790594,401259365,-1025527,236345
12629531,401259382,-744140,406845
12629530,401259478,-743930,406856
14615205,401264683,-879547,417975
15298383,401285321,-24746,514027
16300370,401296152,-39883,370025
18961494,401296453,0,0
17825329,401300260,-1222898,490459
18712872,401300632,-802086,405639
20613387,401312786,124607,419015
25026796,401316577,-84125,433620
16275407,401330967,-798863,435249
23053542,401336379,188099,448699
12793522,401340733,-763500,400928
12831103,401341617,-1420,516387
17121442,401350301,348047,321143
14478719,401354904,-1011670,593445
13199813,401361311,20672,413722
18404039,401362883,20672,413722
18401622,401380929,0,0
23364417,401383883,-28991,507335
13939201,401391435,-786374,357741
14579616,401399030,101212,367487
13939200,401399127,-786374,357741
18993303,401401049,-1171218,327759
21068246,401405762,-1064625,317311
17768147,401406277,-1046547,240373
18008186,401406290,-1225786,455129
15279181,401406498,333746,351164
11274750,401408755,-736579,405884
12821078,401414912,0,0
14155817,401434352,-815843,285513
14155812,401434416,-815843,285513
14155730,401434438,-815843,285513
14155725,401434629,-815843,285513
16482097,401457619,21272,413794
17953192,401460496,313784,310409
17628956,401472893,-891357,385184
18388797,401473492,-817278,414755
12821077,401475711,-826363,277626
14600652,401481587,-1227868,493121
13200695,401481988,-842901,377458
16964356,401483145,-876503,418828
21168450,401486667,20672,413722
24521071,401488358,190084,502763
16519965,401489856,-1119694,406363
23244321,401489861,-870362,360951
13335933,401490307,-1184109,338847
23190833,401490359,-1049006,397402
24550023,401490894,-1220000,370000
11556498,401494053,-960936,361380
15581452,401500870,-932020,448747
14124571,401503718,-1120319,333874
12793513,401506491,-977258,304048
17953191,401510591,313785,310392
18839602,401512437,-767055,393294
17768149,401513725,-1187451,339983
16065107,401520454,-714436,427066
23825014,401521209,-793416,436912
16648295,401523094,-1063196,428601
18404035,401527759,-808810,351100
16958869,401528009,-818385,413262
17230307,401535041,-838948,388325
18223107,401538775,-841929,338579
17271305,401539074,-841929,338579
14271992,401540341,165943,389058
11498735,401547255,290270,409874
14830108,401548653,-1182178,339254
18388796,401551847,-1220738,376597
17825330,401558719,-1222906,490440
16423553,401559077,1933,495425
20792842,401560718,-13140,528287
16010167,401569495,-1151408,361426
16116335,401570807,-814616,284088
16515859,401570987,-989667,316844
23997999,401574714,-1134798,534235
18001146,401575954,-1184436,343244
18343269,401576968,-792315,431742
18233451,401579888,-1169901,440254
13199186,401591935,-878586,417828
22935261,401598078,-1220505,374119
17835753,401598436,-1066608,352160
18873925,401603447,-814800,410655
14527928,401611030,-1120241,334627
18064978,401624771,-1179992,336603
25202480,401626728,289769,410052
11996420,401630164,-800395,329345
11395569,401630370,20672,413722
15178887,401630807,28749,474236
11796085,401633183,-1118925,407464
14558626,401633520,20672,413722
15902796,401635430,-710548,484086
13199183,401639106,167907,492097
11498734,401640951,21637,413930
21874861,401646796,234022,501781
22935257,401654974,-1113682,452846
15472407,401655791,-882814,417953
13310869,401657240,-886437,426330
24040803,401664404,-844984,380476
25141377,401666654,-27330,404810
16117199,401667010,-1119195,596835
15854387,401667601,-799469,372097
16054441,401668053,-882225,416619
25141376,401673405,-27330,404810
14741097,401675956,-894135,430674
20011146,401684211,-868232,211567
13027825,401687484,-802250,405892
11498733,401688184,21578,413936
16275411,401690119,-798801,435082
12821076,401692705,-710736,423225
17959948,401697594,-864595,369846
20318803,401706400,43007,520704
12930559,401711966,110767,494520
16261628,401714693,-6832,379774
20992294,401725600,-962258,412710
16116336,401735940,364,516024
11606864,401742865,-8866,527644
11895402,401746009,-739274,406691
19875200,401748086,-802795,361356
16521649,401748405,-1228011,490638
15477439,401759788,-878197,417864
20292685,401764243,125578,659926
17851004,401764821,-1235639,483478
16339117,401775651,-1181482,345998
23302351,401786910,-786386,357720
23735353,401789636,-1183311,337933
15495720,401803455,61166,454594
15608406,401807291,43670,508306
18035166,401807921,163510,509604
14558625,401813970,-12818,518105
23083744,401814946,-871277,395357
15182842,401819272,-882868,421673
20306304,401819647,-890175,396314
14904522,401820849,115483,481412
19085930,401825468,-1180528,341616
22147718,401827509,-665897,64237
24522098,401830386,-863784,398602
18809553,401837408,-882169,430542
13335932,401839674,-878547,415429
20762504,401844473,-453,514757
24359071,401845159,-794145,436401
24527478,401846806,-842268,340564
23051897,401849045,-861058,404336
17387321,401855572,-771724,401972
24550027,401856138,-876741,418812
11557450,401859411,-1224165,377725
11895401,401866731,-832659,423007
15358670,401868874,-876247,418893
23065231,401875739,-953579,294627
21874838,401883812,-740393,408543
24040804,401890488,-845015,380481
15477443,401894268,-878241,418028
15851694,401897846,-1172088,329436
21864285,401899957,-803693,273117
23244320,401902671,-871150,361001
11557449,401902758,-1224221,377663
21127943,401903795,-952025,330516
14904518,401906939,115433,481301
24542727,401908161,111008,422527
13458811,401912636,-881481,421565
24060906,401914583,72437,471401
15566775,401915333,-801235,258987
15600410,401917920,-890875,413315
16514154,401919416,-839063,325460
15854386,401920759,-856680,429618
13405808,401922532,-744663,405397
15188205,401926965,-879039,424022
11333938,401926983,-1169698,328360
22733907,401932233,-1222006,377516
25135993,401935265,-815847,278323
14447318,401936598,-1171294,327464
23825015,401941519,-793427,436902
21597881,401941729,-850225,359471
21645148,401944124,-1181216,341405
24945115,401953888,-7183,520848
19067731,401954822,38829,450427
12441319,401960559,-976045,355490
23735349,401966180,-1183311,337933
21716273,401974844,-880059,428183
15765783,401975398,224453,395995
14549149,401985349,124607,419015
17375870,401990592,139235,424529
14417655,402005470,-802264,257889
15188204,402009496,-882381,422119
18809552,402010208,-882169,430542
11606863,402012875,54732,514346
25205545,402016481,-793662,436480
13405807,402017509,-737185,406711
18630645,402020764,-1177630,337247
15897193,402021413,-1235650,483916
14523229,402025826,-1102772,315454
13185259,402032506,-821162,382758
13185258,402036350,-821162,382758
17147945,402036821,-853300,370984
13803800,402038832,-951744,299997
16826814,402042616,-1151088,361520
17246285,402048008,-739158,407538
15433194,402050467,-975138,353929
14271991,402054811,-15502,545287
17934487,402055205,-904414,304388
16656518,402066537,-2181,531515
14549148,402067746,-815756,302055
25100187,402073463,-800567,372865
11447082,402076709,-878095,421627
11447081,402076792,-878095,421627
11447080,402077098,-878095,421627
12907342,402078371,-848357,425477
16012387,402081344,-803153,255876
15600406,402083521,-890680,412946
20029468,402093523,-1118449,334225
22457356,402094443,-985083,294303
17856062,402095758,-1231569,493283
24095103,402101289,-1181822,337867
14620368,402109326,-1170135,348746
13198494,402112331,-905082,146363
17206499,402121113,-739158,407538
17412437,402122687,-23204,536484
13027821,402123833,-802169,406093
17412436,402124991,-23204,536484
15348573,402125457,-1172897,341083
18205153,402135438,156462,782207
13545235,402141913,43059,520586
19534859,402144113,-957395,297846
19046697,402144419,-25883,514589
12836356,402159979,-1001650,461358
15396111,402160941,-1183964,340211
20204117,402163935,219569,569759
