14916564,406602723,-739765,407585
14916568,406602907,344441,315231
14916554,406602937,-739829,407682
14916553,406602941,-739834,407654
14916550,406602972,-739753,407650
14916567,406602998,344443,315235
14916566,406603030,344444,315234
14916740,406603079,-739851,407640
14916739,406603082,-739737,407641
14917383,406603417,352186,317818
14917382,406603418,352186,317818
14917381,406603419,352186,317818
14917379,406603421,352186,317818
14917376,406603425,352186,317818
14917374,406603426,352186,317818
14917375,406603426,352186,317818
14917271,406603481,-739612,407583
14917270,406603484,-739777,407583
14917268,406603493,-739729,407789
14917265,406603515,-739779,407635
14917292,406603517,352299,317781
14917291,406603518,352299,317781
14917262,406603546,-739780,407635
14917261,406603554,-739765,407793
15001266,406603561,-1176089,340324
14917260,406603576,-739737,407658
14917518,406603614,-739746,407745
14917513,406603651,-739738,407755
15009037,406603876,-739969,407746
15008980,406603961,-739924,407698
15008977,406603985,-739691,407558
15008975,406603990,-739852,407633
14918424,406604088,-739628,407753
14918423,406604092,-739886,407637
14918422,406604098,-739766,407599
14918419,406604119,-739867,407735
14918414,406604151,-739805,407639
14918413,406604152,-739679,407657
14918408,406604178,-739799,407600
15009059,406604236,-739929,407695
14918507,406604237,-739726,407746
14918505,406604240,-739848,407628
15009065,406604247,-739840,407654
15009064,406604259,-739731,407639
14919576,406604288,347778,320661
14918854,406604542,-739868,407692
14918853,406604548,-739806,407601
14918851,406604558,-739815,407626
14918849,406604569,-739810,407596
14918845,406604579,-739867,407734
14918842,406604595,-739792,407588
14918841,406604609,-739736,407813
14919085,406604647,-739542,407703
14919089,406604744,-739596,407710
15170503,406604953,-739832,407617
14919528,406604980,-739651,407617
14919527,406605005,-739715,407628
14919523,406605055,-739779,407630
14919516,406605077,-739799,407600
14919515,406605085,-739785,407587
15009251,406605087,-739583,407691
14919512,406605102,-739789,407588
14919641,406605185,-739791,407593
14919640,406605193,-739737,407641
14920137,406605281,344602,315286
14920136,406605301,344535,315225
15009249,406605351,-739849,407684
14920135,406605392,344328,315029
14920310,406605774,-739690,407551
14920311,406605774,-739811,407597
14920307,406605785,-739726,407633
14920305,406605809,-739687,407753
14920420,406605958,-739876,407646
14920419,406605962,-739738,407631
14922497,406606214,-739636,407794
14921391,406606354,-739735,407714
14921389,406606368,-739726,407561
14921387,406606383,-739690,407793
14921385,406606397,-739762,407595
14921380,406606444,-739776,407589
14921378,406606461,-739733,407648
14921376,406606478,-739843,407639
14921794,406606507,-739771,407584
14921795,406606507,-739893,407636
14922484,406606703,-739841,407632
14922308,406606746,-739797,407596
14922451,406607062,-739821,407680
14922449,406607079,-739630,407582
14922448,406607086,-739716,407636
14922445,406607097,-739846,407684
14922441,406607134,-739755,407582
14922439,406607149,-739771,407568
14923257,406607348,-739776,407578
14923253,406607537,-739796,407653
14923248,406607559,-739854,407641
14923246,406607584,-739893,407636
14923245,406607586,-739799,407600
14923383,406607692,-739845,407690
14923381,406607699,-739834,407653
14923361,406607767,344602,315285
14923793,406607975,-739735,407714
14923792,406607999,-739726,407648
14923788,406608016,-739731,407663
14923783,406608071,-739670,407571
14923782,406608079,-739835,407812
14923781,406608092,-739735,407714
14923950,406608115,-739735,407714
14923949,406608132,-739883,407621
14923794,406608230,344327,315123
15010416,406608293,-739922,407700
15010422,406608361,-739656,407615
15010419,406608401,-739652,407609
15010567,406608513,-739900,407681
14926915,406608766,-739794,407717
14926913,406608774,-739739,407628
15010573,406608774,-739819,407644
14926910,406608796,-739924,407698
14929149,406608962,352173,317808
14928703,406609507,-739793,407620
14928712,406609595,-739802,407627
15096418,406609808,-739514,407709
14929323,406609885,-739837,407681
14929314,406609900,-739688,407750
14932084,406609981,-739759,407570
14932082,406609998,-739649,407568
14932080,406610033,-739820,407680
14933598,406610162,-739883,407648
14933585,406610190,-739926,407694
14933480,406610334,-739803,407599
14933477,406610337,-739851,407620
14933467,406610347,-739863,407709
14933461,406610359,-739815,407652
14943549,406610678,352234,317600
14941602,406610811,-739824,407721
14941590,406610858,-739847,407625
15011683,406610859,-739759,407787
14941588,406610878,-739725,407636
15074943,406610878,-1175829,338825
14941581,406610925,-739629,407646
15011719,406610936,-739776,407623
15011708,406611065,-739687,407587
14943650,406611143,-739818,407630
14943645,406611152,-739580,407719
15011758,406611168,-739815,407720
15011781,406611236,-739653,407674
14945878,406611269,-739739,407654
14945862,406611271,-739739,407654
15011788,406611333,-739937,407693
15011779,406611357,-739652,407608
14961020,406611757,-739619,407724
14961018,406611812,-739725,407752
14960886,406611926,-739728,407638
14960881,406611930,-739743,407625
14960874,406611936,-739727,407575
14960864,406611941,-739781,407834
14960812,406611967,-739846,407603
14960807,406611969,-739653,407572
14960806,406611987,-739822,407748
15012034,406612114,-739806,407645
15012027,406612123,-739790,407588
14972180,406612369,-739896,407685
14972178,406612376,-739814,407635
14972176,406612381,-739641,407736
14972149,406612432,-739811,407592
14972083,406612493,-739694,407558
14972075,406612501,-739799,407600
14972072,406612504,-739740,407628
14974857,406612574,-739706,407646
14974855,406612577,-739716,407563
14984474,406613173,-739674,407546
14984473,406613176,-739796,407635
14987004,406613205,-739593,407830
14987002,406613216,-739799,407600
14995143,406613674,-739781,407570
14998297,406613817,-739651,407617
15061893,406613829,-1176636,338763
14998224,406613877,-739788,407584
15001188,406613928,-739729,407553
15005494,406613933,345038,315406
15001187,406613936,-739763,407636
15001186,406613948,-739769,407636
15010402,406614289,-739609,407621
15010396,406614341,-739670,407571
15010397,406614341,-739670,407571
15010395,406614352,-739865,407636
15013108,406614371,-739687,407792
15013107,406614388,-739727,407638
15013105,406614428,-739826,407668
15013341,406614676,-739688,407750
15013587,406614693,-739839,407636
15013586,406614695,-739825,407644
15013583,406614715,-739744,407622
15013716,406614763,-739591,407606
15014442,406615046,-739793,407590
15014441,406615049,-739728,407635
15014440,406615051,-739911,407658
15014437,406615068,-739826,407654
15014434,406615089,-739728,407635
15014433,406615093,-739823,407779
15014432,406615097,-739866,407636
15014604,406615164,-739786,407581
15014603,406615186,-739739,407556
15015197,406615481,-739602,407633
15096318,406615495,-739497,407726
15015269,406615843,-739837,407726
15015270,406615865,-739935,407705
15096317,406615872,-739505,407726
15015516,406616073,-739886,407714
15015515,406616077,-739818,407680
15016219,406616650,-739871,407673
15016218,406616656,-739833,407723
15563802,406616838,-1175955,338722
15058684,406617529,-739640,407562
15017431,406617657,-739708,407607
15017430,406617663,-739716,407630
15018092,406618379,-739813,407593
15018088,406618386,-739930,407694
15074942,406618850,-1175818,338828
15019211,406618938,-739672,407755
15019285,406619265,352296,317898
15020254,406620455,-739784,407587
15020252,406620488,-739641,407612
15573297,406620831,-1175797,339128
15029429,406621459,347846,320846
15573296,406621616,-1175794,339129
15021403,406621703,351949,317759
15021402,406621748,351657,316725
15022369,406622920,-739850,407625
15022431,406622948,-739584,407598
15024986,406623038,348240,320449
15024982,406623261,348049,321139
15023947,406624762,-739853,407615
15023941,406624811,-739409,407886
15026173,406627945,-739847,407741
15026174,406627960,-739835,407658
15029886,406628115,348067,321749
15029528,406629641,347775,320802
15029887,406630756,348836,321917
15028421,406630905,352043,317631
15028420,406630916,352280,317072
15029529,406630929,347841,320720
15028936,406631970,-739632,407737
15028937,406631985,342552,312470
15029428,406632570,347783,320690
15030282,406633056,-739798,407640
15115146,406633869,348269,320578
15033609,406634846,352143,317849
15033626,406635237,-739483,407848
15037417,406636867,348095,320691
15037416,406636933,347975,320538
15035941,406637807,-739793,407590
15035940,406637991,-739771,407603
15038453,406639744,352451,317793
15038452,406639774,352150,317801
15041837,406640844,348033,320686
15041836,406640932,348300,320616
15084756,406641495,-739517,408070
15044297,406643196,347722,320659
15043375,406643480,344327,315123
15043377,406643549,-739793,407584
15044295,406644140,347716,320628
15044682,406644871,-739731,407639
15044681,406644880,-739785,407587
15045209,406645705,-739814,407583
15045211,406645716,-739793,407584
15045678,406646280,-739793,407590
15045708,406646462,-739859,407698
15058649,406646912,-1140894,510421
15317830,406647238,349120,321745
15046214,406647243,-739792,407665
15046218,406647272,-739752,407758
15046781,406647563,348230,320709
15046780,406647590,348229,320708
15317831,406647919,349120,321745
15047666,406648439,-739657,407745
15047665,406648444,-739668,407743
15525000,406648823,347898,320746
15048671,406649273,-739687,407691
15048670,406649275,-739836,407711
15052394,406649481,348422,321136
15052393,406649710,348144,318839
15050442,406650095,-739793,407584
15051453,406650667,-739820,407701
15051489,406650696,-739758,407571
15053759,406651408,-739924,407698
15053781,406651419,-739644,407682
15054268,406651576,-739785,407586
15054267,406651581,-739785,407587
15056326,406652370,-739705,407685
15056325,406652376,-739905,407712
15057361,406652585,-739793,407584
15057359,406652599,-739753,407613
15060162,406652954,347777,319826
15060153,406653353,348431,321343
15061143,406653742,-739776,407565
15061136,406653784,-739846,407707
15064131,406654439,-739613,408054
15063098,406654665,-739762,407636
15063097,406654668,-739472,407960
15064152,406655109,-739692,407739
15065966,406655518,-739688,407750
15065965,406655526,-739659,407633
15096417,406655657,-739493,407726
15067142,406656309,-739731,407648
15067141,406656336,-739763,407816
15067747,406656628,-739813,407591
15067746,406656641,-739866,407641
15072874,406657073,347706,319839
15072873,406657084,348036,320670
15068822,406657093,-739937,407696
15068820,406657106,-739787,407594
15069882,406657828,-739854,407726
15069881,406657840,-739731,407648
15072160,406658579,-739892,407731
15072159,406658612,-739778,407631
15074383,406659254,-739637,407573
15074382,406659265,-739898,407758
15115145,406660233,348217,320471
15075953,406660287,-739716,407779
15075932,406660291,-739828,407587
15078090,406660394,348142,318838
15078089,406660398,348087,320541
15077465,406660482,-739694,407635
15077464,406660577,-739673,407636
15078631,406661367,-739740,407628
15078629,406661372,-739790,407622
15080930,406662195,-739752,407758
15080943,406662394,-739655,407550
15083582,406662417,344535,315225
15081633,406662834,-739841,407636
15081663,406662911,-739821,407584
15083278,406663471,-739737,407628
15083276,406663486,-739706,407646
15083504,406663503,-739892,407707
15108454,406663849,-1046186,504631
15084755,406663895,-739833,407676
15087558,406664054,-739625,407808
15087553,406664525,-739825,407686
15089948,406665181,350167,318158
15089947,406665194,350167,318158
15104564,406665710,-739735,407714
15104568,406665717,-739825,407635
15093002,406666062,-739738,407668
15092501,406666085,-739843,407602
15092502,406666085,-739792,407588
15093000,406666128,-739762,407627
15100669,406666985,348063,320450
15100668,406667013,348272,320011
15097556,406667544,-739707,407645
15097554,406667545,-739725,407635
15106146,406668170,-739530,407655
15106168,406668194,-739830,407698
15099976,406668439,-739759,407721
15099975,406668448,-739783,407585
15101537,406669222,-739707,407665
15101534,406669266,-739605,408086
15102480,406669833,-739826,407680
15102479,406669840,-739769,407613
15103284,406670576,-739785,407587
15103282,406670595,-739780,407631
15107386,406670610,347709,320651
15107393,406670630,-739820,407680
15105084,406671336,-739686,407573
15105079,406671347,-739823,407786
15108465,406672050,-739824,407587
15109330,406672651,-739735,407714
15109362,406672667,-739827,407664
15109930,406672967,-739793,407665
15109933,406672987,-739632,407737
15110530,406673256,345038,315388
15110511,406673265,-739801,407620
15111380,406673372,-1175203,338887
15111378,406673382,-1174571,338995
15111885,406674143,-1175733,338361
15111884,406674172,-1174571,338997
15112885,406674696,-739795,407653
15112883,406674701,-739854,407726
15113663,406674988,-739635,407677
15113662,406674994,-739820,407695
15114759,406675003,-739846,407753
15114758,406675078,-739824,407652
15116223,406675696,-739808,407578
15116221,406675701,-739732,407811
15570252,406676134,-1175701,338746
15117107,406676239,-739822,407739
15117109,406676257,-739876,407627
15117915,406676324,-739689,407590
15117912,406676382,-739673,407547
15118918,406676801,-739799,407588
15118917,406676809,-739769,407613
15119650,406677177,-739722,407632
15119649,406677189,-739705,407685
15120910,406677664,-739785,407587
15120958,406677929,-739844,407701
15121774,406678209,-739851,407710
15121773,406678210,-739737,407629
15122952,406678800,352205,317537
15122951,406678866,352358,317979
15123666,406679186,-739763,407629
15123665,406679215,-739706,407711
15125154,406679824,-739496,407759
15125151,406679829,-739635,407678
15126332,406680062,-739638,407678
15126383,406680251,-739830,407611
15127620,406680307,352032,317592
15127618,406680323,352032,317593
15129507,406681202,-739919,407678
15129505,406681212,-739818,407685
15130239,406681479,-739825,407696
15130238,406681489,-739661,407621
15131115,406682104,-739670,407654
15131149,406682131,-739856,407727
15132531,406682680,-739712,407734
15132530,406682692,-739805,407589
15133276,406683067,-739809,407595
15133277,406683067,-739809,407595
15134288,406683277,-739828,407730
15134287,406683350,-739742,407628
15135295,406684012,-739768,407821
15135294,406684021,-739740,407634
15136010,406684376,-739699,407606
15136009,406684384,-739690,407696
15136813,406684718,-739835,407612
15137650,406685086,-739706,407646
15137649,406685089,-739819,407746
15138593,406685674,-739851,407620
15138599,406685674,-739752,407615
15139541,406686030,-739676,407708
15139727,406686056,-739847,407638
15141684,406686701,-739693,407636
15141681,406686704,-739616,407611
15142527,406686877,-739815,407639
15142526,406686949,-739918,407706
15143209,406687240,-739818,407679
15143208,406687256,-739797,407596
15144970,406687943,-739878,407622
15144967,406687945,-739843,407606
15145720,406688048,-739769,407613
15145719,406688070,-739703,407646
15158063,406688122,-1185895,341709
15146638,406688746,-739841,407620
15146636,406688752,-739488,407902
15147485,406689033,-739841,407661
15147484,406689053,-739693,407633
15148175,406689302,-739683,407606
15148191,406689589,-739835,407619
15149037,406690149,-739869,407608
15149040,406690156,-739831,407650
15149962,406690677,347734,320643
15150000,406690742,-739802,407622
15167349,406691586,-1212490,387466
15152119,406691700,-739733,407631
15152117,406691701,-739818,407681
15153408,406692101,-739742,407643
15153407,406692123,-739721,407571
15154169,406692750,-739876,407736
15154168,406692760,-739770,407631
15155160,406693297,-739858,407627
15155159,406693298,-739612,407658
15156635,406693954,-739790,407635
15156636,406693956,-739874,407628
15158058,406694668,-739730,407639
15158807,406695209,-739801,407779
15158806,406695242,-739737,407693
15167348,406696119,-1212485,387454
15160593,406696125,-739841,407796
15160589,406696132,-739820,407738
15161775,406696711,-739764,407648
15161774,406696713,-739735,407714
15162949,406697315,-739716,407585
15162947,406697326,-739851,407636
15164222,406697961,-739775,407598
15164221,406697979,-739818,407629
15165893,406698225,-739700,407607
15165892,406698233,-739793,407590
15168861,406699532,-739806,407646
15168890,406699578,-739485,407855
15181966,406700290,-739761,407603
15181967,406700363,-739788,407584
15192854,406701635,-739591,407709
15192853,406701706,-739586,407723
15205905,406702826,-739755,407591
15205904,406702861,-739782,407668
15208623,406703180,-739754,407672
15208622,406703188,-739754,407672
15216171,406703614,348758,319462
15216170,406703660,348245,320948
15221539,406705604,-739780,407666
15221538,406705606,-739781,407625
15224136,406706112,-739724,407559
15499977,406706124,347804,320741
15224135,406706148,-739853,407727
15225453,406706677,-739846,407674
15225452,406706678,-739748,407808
15228312,406707464,352019,317880
15228321,406707712,-739718,407635
15231256,406708557,-739788,407795
15231255,406708560,-739794,407618
15232446,406708586,352154,317850
15574537,406708791,-1175614,338337
15232447,406709012,-739868,407664
15236121,406710609,-739785,407665
15236119,406710628,-739859,407710
15242872,406711466,352171,317724
15252475,406711506,348445,321390
15242871,406711578,352124,317581
15252474,406711639,348058,319089
15258938,406713760,-1183763,340385
15258936,406718282,-739775,407842
15262070,406720715,348142,318838
15262069,406720738,348241,321655
15260422,406721475,351653,316763
15260423,406721823,-739848,407601
15498875,406724779,347698,320843
15266555,406727407,-739751,407641
15266639,406727524,-739607,407640
15271387,406728584,-739556,407989
15271514,406728702,-739548,407646
15273571,406729262,-739724,407931
15283763,406731816,348217,321195
15283762,406731822,348058,319717
15526284,406732899,348211,321463
15286362,406733399,-739683,407622
15288755,406734800,-739809,407733
15288790,406734837,-739794,407602
15290101,406736154,352441,316652
15290102,406736154,352267,317823
15337253,406737372,-1185894,341702
15296561,406737717,-739871,407686
15297546,406738130,-739823,407681
15408203,406738174,347854,320587
15297553,406738749,-739655,407715
15299996,406739487,-739883,407751
15300015,406739512,-739810,407744
15306942,406740736,-739835,407625
15306939,406740752,-739760,407764
15304349,406740763,347712,320674
15304674,406740793,-739868,407611
15337252,406740971,-1185895,341697
15310153,406741434,-739739,407562
15310183,406741447,-739779,407647
15311656,406742010,-739783,407722
15311657,406742010,-739572,407703
15318115,406743552,348257,320661
15318112,406743564,348286,320653
15490423,406743759,347997,321199
15317393,406743841,-739785,407587
15317391,406743845,-739763,407601
15318444,406744108,-739814,407596
15318443,406744121,-739573,407635
15319338,406744466,-739786,407707
15319343,406744481,-739839,407683
15321151,406744974,-739848,407614
15322295,406744994,349282,321832
15322294,406745078,349285,321827
15323481,406745416,-739844,407616
15323499,406745426,-739809,407604
15324607,406745719,-739731,407776
15325847,406745958,348143,318840
15325845,406746001,348143,318840
15326670,406746269,-739860,407623
15326669,406746273,-739630,407711
15329700,406746880,-739728,407750
15329698,406746892,-739689,407793
15330932,406747248,-739696,407692
15330930,406747258,-739919,407706
15333395,406747831,-739808,407686
15333393,406748142,-739676,407636
15434105,406748796,-1220951,376304
15338353,406748829,-739885,407726
15338349,406748854,-739714,407639
15339655,406749233,-739819,407663
15339671,406749259,-739704,407739
15341501,406749394,-739665,407640
15341500,406749436,-739766,407766
15343034,406750047,-739732,407811
15343033,406750053,-739767,407569
15344296,406750346,-739752,407612
15344295,406750347,-739771,407593
15499093,406750386,347779,320843
15348253,406750491,-739787,407642
15348252,406750753,-739730,407639
15353311,406750950,-739730,407639
15353309,406751060,-739736,407628
15499092,406751444,347779,320843
15358044,406751827,-739872,407794
15358043,406751828,-739885,407636
15359055,406752061,-739734,407641
15359093,406752068,-739814,407638
15422628,406752874,-1182923,340989
15365172,406752930,-739882,407724
15408100,406753979,347702,320554
15408101,406754034,347784,320662
15376172,406756235,344328,315029
15431486,406756253,-1174330,340727
15376174,406756291,-739730,407639
15378452,406757209,-739636,407559
15378453,406757209,-739820,407651
15380392,406758105,-739474,407788
15380450,406758121,-739875,407645
15382328,406758999,-739790,407641
15382333,406759009,-739818,407687
15492325,406761196,352331,319521
15390016,406761426,352267,317823
15389999,406761488,-739733,407610
15524756,406761707,349216,321710
15574438,406762320,-1175711,338355
15574437,406762417,-1175713,338355
15401366,406762821,348224,320642
15401365,406762912,348067,320447
15481131,406763302,353506,318138
15400914,406765426,-739834,407725
15400912,406765435,-739823,407826
15408204,406765872,347678,320561
15402310,406766061,-739645,407697
15402309,406766079,-739853,407629
15411057,406766166,352907,317782
15403519,406766323,-739708,407643
15403518,406766328,-739656,407636
15404447,406766665,-739768,407618
15404443,406766668,-739819,407694
15405973,406767087,-739758,407675
15405972,406767100,-739786,407581
15407353,406767339,-739735,407638
15407352,406767346,-739731,407663
15408516,406767498,-739804,407620
15408514,406767591,-739818,407680
15408993,406767784,-739869,407722
15408999,406767788,-739818,407680
15413991,406768014,348243,320686
15409618,406768078,-739680,407610
15409617,406768090,-739785,407587
15413990,406768145,347585,319836
15411059,406768524,-739815,407849
15411799,406768890,-739584,407604
15411798,406768906,-739805,407649
15415261,406769460,-739815,407583
15415256,406769517,-739802,407619
15416337,406769627,344431,315216
15416219,406769767,-739792,407666
15417105,406769983,-739819,407679
15417104,406769999,-739799,407600
15418437,406770541,-739757,407631
15418433,406770558,-739924,407698
15419280,406771097,-739856,407611
15419278,406771099,-739703,407594
15569890,406771515,-1175864,338735
15421134,406771831,-739817,407679
15421133,406771839,-739819,407683
15422003,406772215,-739874,407645
15422002,406772234,-739691,407558
15422639,406772598,-739869,407635
15423458,406772790,-739710,407558
15423466,406772975,-739820,407749
15424336,406773225,-739660,407623
15424335,406773248,-739813,407601
15425563,406773809,-739793,407590
15425562,406773826,-739862,407709
15426314,406774017,-739579,407640
15427404,406774215,-739852,407636
15427402,406774216,-739767,407625
15431487,406775467,-739673,407576
15447821,406775957,-1185896,341703
15433127,406776043,-739672,407546
15433126,406776046,-739893,407628
15435869,406776429,-739738,407623
15435868,406776435,-739849,407680
15436786,406776541,-739832,407728
15436784,406776562,-739704,407640
15573992,406777039,-1175622,338549
15507349,406777257,347728,320634
15438182,406777261,-739764,407648
15438180,406777262,-739767,407758
15439187,406777668,-739864,407629
15439263,406777693,-739868,407641
15461745,406777970,-1212515,387464
15461744,406778028,-1212515,387464
15440537,406778082,-739821,407685
15440536,406778086,-739736,407636
15441382,406778550,-739836,407721
15441379,406778551,-739822,407718
15444510,406779370,-739818,407680
15444524,406779472,-739740,407645
15446148,406780164,-739824,407714
15446147,406780177,-739765,407782
15447005,406780700,-739924,407698
15447003,406780719,-739930,407694
15447872,406781259,-739599,407565
15481130,406781340,352313,317780
15448925,406781739,-739784,407589
15449035,406781789,-739684,407571
15450201,406782071,-739767,407614
15450200,406782072,-739651,407784
15452655,406782966,-739855,407709
15452674,406783006,-739752,407757
15453600,406783200,-739775,407751
15453599,406783209,-739772,407805
15455660,406783697,-739816,407680
15455659,406783701,-739741,407644
15456944,406783922,-739772,407583
15456943,406783946,-739620,407593
15458792,406784494,-739823,407647
15459777,406784764,-739824,407647
15459792,406784788,-739798,407651
15574538,406785063,-1175641,338538
15460869,406785093,-739924,407698
15460868,406785100,-739733,407641
15463149,406785746,-739789,407588
15463148,406785748,-739793,407590
15484658,406785805,-1174699,339051
15484657,406785963,-1174699,339051
15464734,406786445,-739840,407640
15464733,406786487,-739752,407617
15465791,406786687,-739817,407679
15465790,406786704,-739745,407623
15574091,406786966,-1175883,338396
15469953,406787992,-739820,407627
15470662,406788481,-739776,407618
15470663,406788482,-739693,407546
15472342,406788865,-739806,407751
15472341,406788899,-739814,407684
15499192,406789616,347884,320781
15474680,406789741,-739672,407636
15474692,406789750,-739801,407620
15524755,406790387,349218,321720
15476365,406790460,-739785,407587
15476364,406790471,-739746,407576
15569889,406790584,-1175873,338736
15483113,406790842,348121,321677
15482044,406791954,352171,317814
15482043,406792038,352359,317980
15483114,406793059,-739622,407603
15574092,406793375,-1175679,338383
15499978,406795752,347928,320731
15487528,406795890,-739769,407625
15487527,406796004,-739929,407695
15489535,406796608,352337,317763
15489534,406796661,352166,317666
15499366,406797881,347937,320697
15490557,406798244,-739730,407639
15492324,406800079,352389,317460
15499193,406800775,347924,320728
15494841,406801440,349335,321585
15494840,406801674,348139,320530
15499846,406801822,347784,320683
15498876,406802105,347742,320845
15499845,406802825,347692,320714
15499364,406803439,347976,320689
15498498,406805453,347726,320513
15498499,406806165,347819,320540
15498677,406806505,347993,320302
15497554,406806582,348982,320269
15497553,406806606,348221,320691
15498675,406808216,347947,321095
15500912,406808751,348922,321557
15500910,406808790,348418,321134
15507351,406811028,347727,320625
15501864,406811158,352153,317806
15501863,406811175,352011,317733
15507012,406811997,347716,320585
15507011,406812110,347773,320673
15503885,406812166,352153,317806
15503944,406812450,-739830,407722
15505918,406813918,-739607,407640
15505927,406813952,352169,317660
15506815,406814150,352343,317766
15506823,406815065,-739796,407586
15510182,406817117,352427,317325
15510301,406817400,-739802,407622
15511336,406818106,348384,321086
15511335,406818127,347778,320661
15511981,406818734,-739800,407610
15511980,406818737,-739779,407618
15526283,406819057,348220,321459
15515248,406819666,352117,317611
15514440,406819973,-739882,407620
15514430,406819977,-739685,407614
15515247,406820203,352113,317853
15525001,406820792,347908,320756
15716313,406820869,349082,321842
15515742,406821049,-739794,407631
15515739,406821058,-739792,407583
15519170,406821639,348897,320369
15516536,406821727,-739721,407594
15516535,406821745,-739743,407604
15519169,406821826,348439,321652
15517617,406822569,-739792,407588
15517616,406822584,-739687,407724
15518471,406823173,-739811,407743
15518470,406823174,-739870,407662
15520023,406824022,-739831,407676
15520022,406824031,-739836,407804
15521015,406824906,-739645,407688
15521014,406824924,-739724,407658
15521692,406825378,-739822,407680
15521691,406825379,-739839,407621
15523267,406826440,351622,316667
15523268,406826440,352257,317916
15527907,406826509,348147,320443
15527906,406826528,348239,320584
15538837,406826603,347563,320532
15538836,406826746,347757,320589
15525497,406827549,-739732,407629
15525532,406827572,-739588,407646
15573991,406827584,-1175978,338515
15528629,406828804,-739791,407580
15528643,406828807,-739847,407615
15551650,406828990,-1046173,504115
15529606,406829347,-739583,407645
15529640,406829378,-739797,407643
15551649,406829381,-1046172,504118
15534798,406829915,347765,320706
15534797,406829937,347622,320576
15531654,406830282,-739769,407613
15531653,406830286,-739848,407615
15533100,406830564,-739696,407570
15533099,406830572,-739786,407655
15534555,406830985,352259,317664
15534032,406831150,347975,320487
15534554,406831171,351871,317765
15534031,406831198,347998,320593
15632356,406831854,-739718,407820
15537849,406832432,-739870,407667
15537847,406832490,-739840,407613
15542334,406833441,-739739,407795
15542333,406833459,-739720,407821
15555364,406833464,347663,320758
15632357,406833477,-739729,407797
15555363,406833659,347523,320541
15543592,406834017,-739787,407628
15544362,406834163,352179,317642
15549264,406834192,349466,320015
15549263,406834224,349466,320013
15544352,406834241,-739739,407556
15546569,406835075,-739775,407565
15546631,406835113,-739795,407619
15547322,406835481,-739819,407783
15547321,406835484,-739662,407647
15548105,406835884,-739739,407795
15548102,406835894,-739734,407641
15548823,406836298,-739595,407741
15548836,406836306,-739706,407646
15550162,406836895,-739663,407618
15550163,406836897,-739792,407652
15554475,406838207,-739868,407664
15554474,406838211,-739704,407681
15554935,406838392,343010,313423
15554965,406838392,352029,317887
15559209,406838594,347529,320504
15559210,406838769,347668,320558
15556546,406838978,-739843,407744
15556545,406838979,-739875,407700
15559441,406839021,352117,317611
15557992,406839321,-739724,407658
15557991,406839327,-739682,407800
15559440,406839720,352124,317846
15561624,406839728,348096,320498
15561623,406839742,348186,320644
15560379,406840020,-739752,407758
15560378,406840023,-739785,407587
15561349,406840567,-739818,407680
15561385,406840598,-739851,407623
15562296,406840781,-739766,407597
15562293,406840784,-739770,407614
