19871368,410301128,-739855,407573
19899537,410309761,-739855,407573
19909653,410312212,-739855,407526
19970188,410332448,-739855,407550
19971387,410332692,-739855,407588
19980250,410335833,-739855,407482
19994565,410340193,-739855,407571
20030766,410370177,-739855,407482
20045748,410377847,-739855,407578
20062965,410382987,-739855,407385
20076633,410387621,-739855,407474
20091219,410393704,-739855,407482
20126714,410411304,-739855,407482
20127946,410411860,-739855,407482
20130515,410413673,-739855,407312
20165412,410446418,-739855,407482
20167995,410448931,-739855,407531
20187754,410464075,-739855,407482
20193931,410466778,-739855,407482
20200483,410471301,-739855,407482
20207028,410474583,-739855,407578
20228358,410484899,-739855,407482
20232134,410487018,-739855,407575
20237754,410490646,-739855,407482
20239280,410491344,-739855,407574
20243981,410494640,-739855,407485
19858370,410297993,-739855,407583
19932587,410319018,-739855,407593
19962217,410330090,-739855,407526
19974386,410333592,-739855,407571
19997035,410341488,-739855,407482
20093713,410394821,-739855,407569
20108515,410402172,-739855,407482
20121136,410408136,-739855,407546
20124519,410410357,-739855,407482
20144451,410422832,-739855,407482
20177232,410457007,-739855,407482
20219745,410479975,-739855,407482
20220051,410480243,-739855,407482
20240232,410492197,-739855,407584
19844017,410290229,-739855,407566
19915587,410313317,-739855,407560
20057088,410381587,-739855,407591
20090389,410393282,-739855,407568
20107948,410399344,-739855,407482
20144956,410423146,-739855,407482
20145562,410423838,-739855,407584
19879801,410303403,-739855,407548
19959472,410327929,-739855,407566
20101612,410398490,-739855,407578
20142228,410422191,-739855,407482
20166376,410447374,-739855,407583
20176741,410455609,-739855,407482
20184511,410461903,-739855,407485
19356151,409739895,-739854,407580
19856090,410296875,-739854,407671
19881262,410303867,-739854,407668
19933065,410319237,-739854,407781
19933620,410319431,-739854,407583
19944745,410323620,-739854,407583
19952112,410326589,-739854,407583
19953236,410327187,-739854,407552
19975991,410334211,-739854,407575
19998545,410342384,-739854,407583
20024658,410364632,-739854,407573
20034111,410372114,-739854,407559
20034240,410372283,-739854,407318
20038058,410374289,-739854,407454
20073980,410385890,-739854,407781
20091215,410393702,-739854,407566
20240375,410492305,-739854,407595
20243251,410494277,-739854,407581
20250662,410499132,-739854,407268
19855642,410296466,-739854,407571
19911544,410312511,-739854,407600
19947836,410324897,-739854,407556
19953806,410327474,-739854,407534
19991515,410339121,-739854,407385
20130450,410413617,-739854,407583
19842510,410289228,-739854,407583
19950588,410325807,-739854,407583
19969442,410332180,-739854,407546
20012338,410350652,-739854,407571
19894625,410307865,-739854,407582
19951007,410326028,-739854,407583
19975324,410333963,-739854,407583
19976307,410334346,-739854,407385
19994681,410340314,-739854,407583
20129259,410412450,-739854,407586
20245697,410495398,-739854,407670
19872145,410301316,-739853,407566
19879991,410303439,-739853,407567
19881269,410303798,-739853,407586
19886261,410305204,-739853,407554
19888397,410306055,-739853,407581
19916814,410313883,-739853,407566
19918783,410314678,-739853,407570
19919315,410314914,-739853,407570
19924936,410316614,-739853,407587
19930049,410317982,-739853,407592
19934540,410319767,-739853,407549
19946250,410324294,-739853,407549
19953575,410327432,-739853,407546
19956796,410328580,-739853,407546
19976825,410334427,-739853,407584
19986913,410337370,-739853,407407
19988803,410338293,-739853,407366
19992068,410339179,-739853,407318
19999716,410343242,-739853,407546
20005114,410345970,-739853,407646
20034112,410372105,-739853,407556
20041282,410375619,-739853,407478
20056993,410381540,-739853,407588
20074678,410386518,-739853,407549
20076630,410387760,-739853,407366
20086576,410391595,-739853,407575
20098219,410397344,-739853,407546
20133301,410415517,-739853,407275
20136383,410417780,-739853,407546
20143163,410422397,-739853,407463
20173098,410453887,-739853,407581
20191749,410465771,-739853,407448
20215562,410478232,-739853,407437
20226398,410483716,-739853,407546
20230596,410486183,-739853,407631
20234235,410488238,-739853,407329
20251498,410499962,-739853,407583
20253123,410500670,-739853,407403
19847535,410292241,-739853,407589
19897073,410308841,-739853,407511
19929856,410317921,-739853,407567
19951964,410326584,-739853,407594
19988297,410337883,-739853,407456
20122825,410409229,-739853,407581
20163882,410444719,-739853,407317
20226307,410483535,-739853,407456
19845746,410291454,-739853,407584
19886820,410305725,-739853,407634
19902161,410310058,-739853,407636
19919001,410314806,-739853,407554
19941793,410322794,-739853,407549
20026274,410366854,-739853,407623
20052202,410380310,-739853,407637
20079061,410388751,-739853,407576
20249235,410498043,-739853,407368
19850503,410293689,-739853,407513
19868676,410300524,-739853,407724
19871075,410300951,-739853,407583
19936849,410320799,-739853,407549
19948976,410325210,-739853,407579
19985113,410337065,-739853,407318
20177953,410458640,-739853,407455
20240234,410492068,-739853,407583
20245998,410495593,-739853,407726
19852199,410294966,-739852,407636
19886248,410305261,-739852,407587
19894861,410308040,-739852,407631
19906926,410311199,-739852,407636
19919329,410314927,-739852,407631
19949712,410325452,-739852,407589
19962040,410329957,-739852,407589
19971161,410332646,-739852,407559
19971158,410332665,-739852,407549
19974450,410333657,-739852,407456
19974842,410333823,-739852,407717
19977991,410334984,-739852,407456
19978578,410335267,-739852,407456
19988226,410337940,-739852,407318
19998912,410342675,-739852,407547
20000532,410343691,-739852,407366
20005476,410346524,-739852,407467
20015191,410353910,-739852,407557
20030917,410369945,-739852,407652
20039059,410374817,-739852,407518
20083412,410390306,-739852,407275
20088044,410392146,-739852,407477
20090559,410393369,-739852,407590
20108461,410401854,-739852,407456
20108980,410402425,-739852,407559
20139359,410419763,-739852,407726
20163759,410444399,-739852,407746
20169634,410450940,-739852,407456
20195822,410468147,-739852,407275
20197552,410469304,-739852,407546
20212189,410476915,-739852,407631
20219624,410479912,-739852,407546
20220983,410480823,-739852,407569
20221130,410481021,-739852,407566
20241169,410492847,-739852,407566
20244418,410494874,-739852,407770
19886365,410305245,-739852,407566
19948974,410325211,-739852,407595
19955496,410327970,-739852,407575
19969815,410332323,-739852,407275
19981487,410336365,-739852,407636
20042781,410376744,-739852,407631
20201344,410471702,-739852,407679
20205110,410473409,-739852,407479
20220206,410480372,-739852,407585
20230903,410486553,-739852,407546
20231091,410486676,-739852,407547
19946076,410324217,-739852,407590
19948975,410325211,-739852,407588
19962925,410330404,-739852,407546
19978639,410335296,-739852,407678
19987249,410337518,-739852,407318
20026403,410366776,-739852,407636
20066343,410383616,-739852,407422
20091825,410394193,-739852,407595
20101836,410398584,-739852,407634
20187249,410463717,-739852,407433
20215499,410478182,-739852,407547
19881465,410303994,-739852,407636
19953064,410327039,-739852,407571
19980616,410336071,-739852,407584
19981333,410336305,-739852,407546
19987631,410337707,-739852,407456
19995783,410340793,-739852,407551
20119292,410406614,-739852,407481
20196838,410468774,-739852,407546
20226967,410484196,-739852,407465
19850983,410294118,-739851,407592
19854592,410296019,-739851,407592
19854591,410296039,-739851,407584
19855786,410296650,-739851,407592
19856462,410297093,-739851,407634
19881559,410304091,-739851,407592
19887817,410305910,-739851,407592
19888395,410306119,-739851,407592
19891734,410306845,-739851,407588
19896643,410308746,-739851,407592
19908150,410311542,-739851,407592
19915487,410313214,-739851,407592
19916351,410313656,-739851,407551
19930029,410317819,-739851,407592
19932405,410318803,-739851,407592
19933074,410319203,-739851,407592
19933066,410319234,-739851,407592
19934178,410319542,-739851,407592
19950276,410325701,-739851,407572
19951124,410326154,-739851,407579
19955737,410328074,-739851,407535
19956439,410328452,-739851,407588
19957840,410328853,-739851,407546
19960150,410329763,-739851,407546
19963132,410330475,-739851,407563
19971162,410332640,-739851,407583
19972336,410333022,-739851,407104
19976251,410334321,-739851,407589
19979560,410335618,-739851,407576
19982659,410336654,-739851,407636
19985421,410337080,-739851,407610
19987193,410337471,-739851,407318
19988225,410337955,-739851,407597
19989635,410338489,-739851,407590
19993782,410339757,-739851,407592
19994232,410340036,-739851,407592
20005107,410346037,-739851,407609
20024299,410364241,-739851,407592
20029300,410369525,-739851,407516
20042028,410375042,-739851,406907
20051403,410379806,-739851,407590
20067452,410383976,-739851,407658
20075352,410386900,-739851,407592
20078124,410388396,-739851,407546
20080889,410389296,-739851,407574
20087160,410391753,-739851,407547
20089707,410392798,-739851,407592
20097380,410396622,-739851,407480
20107082,410401131,-739851,407592
20115247,410405117,-739851,407584
20166706,410448053,-739851,407592
20170373,410452161,-739851,407592
20185468,410462356,-739851,407396
20188664,410464547,-739851,407588
20196077,410468214,-739851,407636
20229171,410485354,-739851,407592
20239602,410491765,-739851,407592
20245533,410495347,-739851,407569
19878705,410302910,-739851,407637
19883069,410304357,-739851,407586
19932052,410318460,-739851,407572
19959715,410329640,-739851,407610
19962693,410330226,-739851,407592
19970356,410332450,-739851,407588
19976096,410334219,-739851,407586
19986057,410337233,-739851,407318
19988740,410338177,-739851,407589
19990035,410338647,-739851,407617
19993978,410339852,-739851,407592
20026610,410366563,-739851,407592
20033147,410371474,-739851,407592
20041349,410375817,-739851,407486
20087577,410391962,-739851,407592
20097520,410396704,-739851,407592
20097896,410395002,-739851,407590
20123117,410409618,-739851,407592
20205661,410473921,-739851,407546
19857492,410297397,-739851,407592
19858373,410298064,-739851,407592
19866014,410300031,-739851,407560
19910912,410312351,-739851,407610
19940025,410322160,-739851,407592
19983710,410336747,-739851,407592
20035466,410373048,-739851,407593
20052797,410380674,-739851,407592
20053939,410380975,-739851,407564
20110550,410403069,-739851,407592
20114342,410404499,-739851,407592
20120687,410407764,-739851,407554
20154392,410430686,-739851,407592
20170301,410452047,-739851,407573
20228585,410485003,-739851,407571
19838909,410286336,-739851,407637
19855914,410296852,-739851,407586
19929112,410317447,-739851,407563
19932303,410318770,-739851,407592
19934766,410319685,-739851,407592
19953808,410327399,-739851,407588
19962224,410330094,-739851,407610
19971676,410332795,-739851,407592
19982506,410336539,-739851,407592
19998234,410342165,-739851,407591
20006889,410347394,-739851,407592
20026612,410366219,-739851,407592
20067738,410384202,-739851,407592
20075883,410387217,-739851,407587
20081613,410389557,-739851,407562
20122827,410409278,-739851,407598
20232789,410487381,-739851,407270
19892441,410306980,-739850,407590
19907297,410311449,-739850,407676
19910643,410312214,-739850,407546
19929722,410317781,-739850,407578
19951747,410326479,-739850,407581
19967418,410331246,-739850,407590
19971972,410332861,-739850,407397
19975263,410333951,-739850,407099
19977348,410334575,-739850,407480
20038251,410374459,-739850,407590
20085605,410391098,-739850,407572
20096048,410395796,-739850,407589
20097375,410396637,-739850,407516
20100194,410397862,-739850,407527
20110052,410402823,-739850,407476
20186918,410463402,-739850,407580
20196328,410468510,-739850,407636
20202542,410472400,-739850,407562
20239045,410491412,-739850,407590
20246904,410496334,-739850,407663
19860018,410299136,-739850,407591
19892274,410306995,-739850,407588
19934764,410319795,-739850,407589
19951002,410326037,-739850,407590
19952806,410326645,-739850,407589
19974702,410333763,-739850,407448
20037492,410374044,-739850,407588
20224007,410482293,-739850,407597
20239655,410491761,-739850,407590
19929857,410317715,-739850,407589
19981332,410336305,-739850,407678
19981488,410336371,-739850,407589
20174835,410456996,-739850,407636
19877295,410302460,-739850,407608
19937720,410321205,-739850,407594
20002473,410344686,-739850,407590
20035087,410372802,-739850,407483
20119074,410406425,-739850,407591
20205112,410473404,-739850,407276
20226309,410483534,-739850,407271
20238651,410491087,-739850,407636
19839147,410286465,-739849,407593
19847354,410292123,-739849,407590
19859410,410298747,-739849,407591
19870970,410300926,-739849,407590
19914821,410312991,-739849,407590
19927007,410316927,-739849,407580
19929718,410317792,-739849,407590
19945377,410324038,-739849,407588
19968333,410331812,-739849,407584
19968332,410331817,-739849,407586
19977173,410334519,-739849,407634
20001022,410343998,-739849,407591
20003185,410344820,-739849,407636
20004024,410345563,-739849,407590
20029163,410369009,-739849,407593
20036680,410373603,-739849,407599
20076485,410387567,-739849,407601
20103582,410399613,-739849,407298
20115819,410405290,-739849,407589
20119800,410407055,-739849,407352
20129202,410412588,-739849,407275
20152909,410429130,-739849,407322
20176796,410455630,-739849,407590
20199673,410470984,-739849,407593
20210044,410475856,-739849,407578
20215563,410478257,-739849,407590
20230599,410486154,-739849,407636
20231186,410486782,-739849,407581
20233043,410487574,-739849,407481
20233496,410487869,-739849,407589
20235268,410488946,-739849,407541
20256213,410502621,-739849,407591
19857489,410297411,-739849,407553
19868672,410300472,-739849,407590
19871072,410300958,-739849,407590
