16627717,374039284,-752393,398472
13055556,374464476,-802658,262017
13148943,374637574,-811928,285301
15332016,374845305,-25927,514266
17937057,374964883,-774299,441557
15331615,376255514,-25829,514554
15715574,376308835,107946,451452
12375867,376517142,-812243,415886
17860233,376695404,1421999,-367131
20011159,376984495,-868231,211539
15462451,377217922,-726800,419427
13030331,377582114,-814886,414326
18700341,377839804,-714759,417230
18839640,378086401,-767119,393364
15479216,378586975,-800883,262616
13392388,378747495,-769322,387996
16594363,378846662,-845927,340579
13642958,378848146,-64512,544219
20350266,379367742,-768834,402875
12921643,380051419,-711625,444965
18880288,381237410,1449785,-378215
16193283,381246837,108363,597486
14225705,381263770,-735457,407530
14226934,381568868,-824578,279604
12375666,381714782,-811862,415345
18740430,382188981,-766837,393453
16676137,382250337,-801099,260971
16295292,382482015,-801675,260170
11545786,382589309,-844507,427414
15854744,383544243,-866056,419049
17294431,383793315,1450886,-381826
12796159,383800025,-738500,410462
13435740,383923904,43676,508477
18678209,384668281,-760229,368504
15525117,384947889,347988,320803
16504756,384962507,42817,520441
16121566,385028098,104522,612332
16713781,385171862,-739819,408304
14793042,386276040,-754647,355989
16012650,386371891,-802661,257009
16604061,386587380,364816,325177
12746946,386615821,-32200,515328
11261844,386648861,-724218,407139
15203237,387137994,-857098,416688
18117465,387143785,44824,521570
11389210,387207390,-63164,544552
11230746,387482677,1266649,374644
16384196,387551013,-861843,430768
17089563,387793199,13018,529314
14493114,388022502,-735413,410610
15904890,388164310,-658699,458689
15816176,388167530,-819425,414883
18703882,388447874,-755065,391566
12438848,388576359,-690734,442033
15113843,388588146,310237,300658
17375883,388697529,-756439,359915
13648405,388783263,-770109,388954
18646503,388784555,-767451,392724
17822663,388819128,466862,245743
17443173,388820184,9546,526878
18333011,388891945,-733034,414139
16509596,389222645,-844442,336324
18365105,389227140,-766642,394778
11606876,389372644,54732,514346
11311138,389395907,1209980,146390
15088311,389727112,-25829,515683
20596031,389738411,-799218,446587
16132204,390053376,81447,478945
20322679,390110031,-1226,514538
14558639,390232231,-12964,518231
20501179,390364389,-806339,403697
13817703,390500800,917779,261559
17226573,390566713,-43922,558747
18935628,390588385,125171,557058
15607626,390589749,43665,508219
20292699,390690435,126060,660152
13183863,390882681,-839655,348741
13119300,390920089,-770541,388672
14185117,391020975,-2629,516531
18352483,391040043,-766593,394937
17888878,391060448,106662,599626
16987132,391267374,-770310,389135
13518443,391299034,-496355,-291019
15705516,391345487,58970,519589
13443746,391363045,45185,508238
17256491,391799429,51170,511910
16373499,391815199,-841894,397481
14281814,391849262,364696,362976
14491151,391898595,-751253,400696
20183024,391984365,-24661,567069
16226133,392164730,-33108,531147
12930596,392183717,-845691,428422
16577020,392234550,-630379,180662
18058995,392415480,108161,599151
13043366,392420955,-803996,359419
18207492,392450797,-763858,393310
14545063,392585906,348729,313645
17821364,392707849,467539,247098
14318992,392733895,343132,313467
11783004,392745028,-751514,430530
16763303,392819983,71691,612903
13435368,392840460,43675,508474
19580322,392939766,-10822,522341
17160133,392945346,-727677,452102
13370005,392950575,-798423,442673
13057026,393187659,-757378,397391
19510897,393268366,-15273,541356
13310902,393412816,184157,-339068
18326987,393429872,106762,599505
18657921,393563470,-731606,411823
15088880,393608346,-26737,516418
18377770,393611244,-765016,392641
17128951,393611534,-644693,184731
18467629,393737762,-764149,368330
14675499,393741672,554207,252202
20048349,393808929,-628460,179042
16790311,393818754,-784594,386654
17288626,393824680,325491,299692
19422456,394045843,-716440,440567
20453569,394101375,-766414,393997
15035386,394438952,110062,495999
17323098,394443188,1038423,12793
18397448,394462553,-732415,414027
18855733,394498894,105530,610285
18463096,394548897,714941,339983
12919676,394551719,44179,512226
15298420,394556742,-24968,514151
17401163,394562984,313185,300884
16065549,394600740,-714424,427212
17247536,394605103,1038099,12853
20306317,394729220,-1468,527852
19537356,394730386,-725293,185382
19676423,394730524,-716352,436258
17874458,394795917,1438001,-368599
13432521,394797070,43675,508474
13207509,394853466,-801873,257922
12793109,394875823,149575,465402
15595909,395022718,43898,512060
14260070,395076574,131034,523869
15513527,395243329,-1121,514847
17244965,395248118,1038560,13416
18337685,395351731,-720827,415288
17632754,395369477,-814180,303288
16020081,395452144,-796508,371689
15566221,395460323,-801170,260086
16237491,395467586,-765639,393931
15731407,395515411,-39123,531061
13846865,395609291,-825074,279800
12374591,395626023,-811862,415345
13307351,395691390,115513,608852
12624740,395705065,-799178,404837
12837233,395722397,-808157,355007
16352071,395753313,-29938,512401
14855647,395756741,346228,313113
14605463,395803845,-647176,440329
14355363,395825852,-841613,392333
16669273,395907885,-15031,509881
15917142,395945151,-826056,284404
16112293,395969798,-788689,360272
18388810,395977118,-741723,402876
15478069,396032415,-725878,417056
15839327,396121118,-42730,531426
20345832,396123012,-737114,409690
18938781,396141175,-13232,506924
17998614,396260585,85743,473723
11476053,396264211,367833,-13166
18940974,396409228,991169,188687
13442592,396420074,-813519,285973
12358232,396492704,-844712,337756
11993196,396532959,1452155,-380186
17965282,396650462,-816139,383377
16387885,396656094,418399,344431
16130418,396805902,-801426,372672
18950526,396889624,-11829,508527
12783589,396995845,-868721,342649
13447724,397213313,43921,508442
13401789,397232516,-812664,286867
14255468,397452516,359329,319400
19909731,397459045,-803363,261275
20613401,397468099,137708,510290
14264037,397666945,69513,512540
20351603,397767747,106721,607979
14531517,397908121,-34916,533191
17230321,397928218,221851,604602
14563748,397953117,-584101,-345916
13897908,398021816,-868358,211327
16379093,398021943,-765109,392410
16386761,398033559,371212,367183
20371677,398177744,-834308,399040
12794173,398260159,92853,468399
12912883,398289936,-846072,392516
20288886,398350316,-766634,392539
15905478,398615200,-676977,467458
17953205,398701772,313812,310409
13706757,398742387,53542,509610
15849392,398835393,-36108,550697
17810244,398925931,-773230,250863
12912038,398942814,-432730,-229096
17271318,399020241,1254553,71907
18177364,399044845,809466,268465
19019736,399049686,-788613,438980
19082441,399054221,-783341,404490
15092644,399083454,-788735,351644
18965904,399110409,30572,506292
13411899,399135825,25171,436477
13178077,399204591,104662,611152
17357863,399211355,-28168,510362
15246021,399226251,31287,393546
13553472,399288618,-741682,407310
20488424,399323801,237030,549171
20323646,399343072,-784912,405641
16101313,399353331,-698218,184657
20338671,399412318,113824,591452
16128666,399477551,349897,327917
13441727,399480629,-772975,181095
19560148,399486737,-864897,347787
12908798,399507827,-845806,391121
13630105,399571148,1142225,222817
18061003,399582724,110679,607952
12836368,399604239,-808486,354992
18657682,399606803,-731606,411823
18404072,399615026,-808810,351100
13972623,399615970,-737919,406808
18450488,399627288,98652,485887
15260830,399741603,-606994,-316323
17956415,399931883,54697,514416
13971090,400017887,-352109,-57944
12906189,400198149,1427027,-209175
12076915,400260771,-845536,393282
17235422,400289288,-799194,-22402
12629544,400300800,-744120,406817
15402357,400398349,-856002,429126
17536357,400533036,-615246,106624
15827658,400610068,82851,470587
13371391,400629609,-775774,440999
18083260,400629788,1064800,60999
19425041,400684812,-805684,371362
14599020,400739105,-742590,407494
13185271,400742196,-821162,382758
15197439,400759790,-802952,259227
13542254,400794954,291548,-190154
17729129,400798240,-817626,262477
19456532,400804569,-493262,-237133
15326907,400919849,-733891,407153
17508423,400933787,315045,305893
14809916,401052554,345952,314232
18715985,401085617,-863911,358596
17940375,401110269,69494,509617
14848679,401139292,61494,624722
17426686,401159153,-16442,428163
12792582,401184425,138503,467293
15606734,401201993,43261,508355
15730557,401231076,-41258,529236
17370021,401232579,-25162,514793
15251996,401239045,-868939,416840
12447169,401244758,-744137,406446
20638044,401302517,352415,317915
16834597,401332497,-489849,-211288
16236724,401339478,50550,520877
17218627,401379177,0,0
13547023,401407428,-486400,-262421
15601985,401461344,149954,461512
11443077,401537122,92140,455122
18252773,401565960,-527028,-62070
18100884,401572667,-717611,425411
17250150,401600976,1038156,12901
12783170,401627460,-828857,350122
13536803,401636990,-432317,-229159
15382753,401639914,-758418,429261
15592412,401801305,47701,526641
13181070,401823897,98704,441026
13526841,401847408,43167,520767
15965717,401866761,-762410,367289
13912834,401874245,-816952,261369
16659973,401903851,562488,580138
11837165,401950986,1423840,-369971
17118369,401974811,-66762,551516
12116989,401998055,14903,451632
16514740,402039154,-710205,423587
11745039,402071302,-219295,641458
14420037,402089075,271362,384454
17013322,402099157,-739126,419268
13801968,402102284,-840335,93928
18106388,402156648,-755926,399722
11296471,402172235,0,0
15285197,402213746,-739860,407376
14272074,402225018,-15503,545288
12828923,402240735,-734974,406584
12975672,402244437,-758778,439684
13337921,402328612,-810428,292117
17996117,402330268,102005,456521
15209108,402332882,-738897,408353
17384519,402335958,-2145,55625
16119758,402339572,-34755,505847
15568167,402420355,-809525,352136
14253890,402444589,71623,627372
13063810,402447539,-856594,418375
13323375,402505767,-3006,514123
15390371,402510021,158056,406404
11283588,402510862,-739589,412511
16217867,402540183,-860069,397120
18608867,402575569,124964,418994
12077651,402584443,-754626,355626
15507124,402610542,347713,320640
18957131,402620413,316000,48499
14555448,402669361,-8031,518270
15361415,402708181,-829485,398773
14117021,402714985,-815137,284750
13038969,402744218,-841052,407425
17840470,402768961,-629,399438
13957309,402791944,454333,355499
11347295,402815512,1353575,347584
17386358,402831184,1357680,350116
20630773,402918875,303470,504169
18784514,402951794,361603,362028
12974453,402959795,-759322,439863
12803254,402981525,-829992,399650
15366438,402982927,-738252,426853
15030429,403012494,347823,320752
15900810,403034436,-798013,376405
16757842,403058143,98281,523222
18864831,403063196,-739433,408029
18399541,403096754,124607,419015
18874476,403108220,868849,250096
20339791,403114473,1158217,-319742
15193436,403125883,88016,530792
18313449,403131846,109347,592205
16118436,403208654,-709390,416371
13243312,403254686,1081941,-69874
12441680,403267617,783499,553499
17399252,403286106,-790050,359051
14870791,403289723,43546,519930
12808701,403290458,-832454,425836
12441250,403315445,-774077,393915
13190140,403316352,-802793,257154
16182506,403316868,-764174,368653
11986845,403328015,-840075,340926
13430954,403353392,43676,508480
13247214,403387085,-756990,454239
13245793,403394786,-756990,454239
15387914,403405626,1449173,-376824
17149906,403416148,762721,98862
19879132,403427412,-744175,408244
12373793,403427456,-811862,415345
15434158,403500574,-713553,426294
17208202,403547097,1246484,84706
14628101,403575070,-867831,334193
17943847,403575838,-575897,-379798
14836311,403580436,138787,466566
11747229,403635713,75895,503575
13041590,403639188,-840824,369681
15055336,403709510,-17973,510670
16097991,403719756,-784739,338771
19842261,403723734,126887,468661
13281094,403744738,-768226,402983
18237464,403778016,121233,524998
12930293,403794877,252800,546893
14604568,403823056,-771213,458086
12445770,403828563,-29962,512032
18122802,403907171,101858,493794
11791739,403926516,42586,520713
12917121,403936840,67355,434227
13377782,403977012,391724,215346
13040249,403992967,-836508,410525
18331166,403994231,-733034,414139
15250547,404040885,-841466,407595
13985336,404061482,-739968,407057
18073601,404077673,53400,509331
12915697,404080951,-848891,398381
12782005,404091344,-807049,351253
13381303,404145353,246031,568796
14368514,404148898,-68440,372512
12740360,404151212,237076,380561
15267189,404152819,23944,488890
12830437,404162067,505833,262166
12075039,404174029,-826976,401490
16174789,404190744,-840193,398208
14699111,404199487,1438647,-375635
16990736,404213820,163545,482092
12977507,404230929,-845718,405471
13548224,404239319,1384110,378702
14107717,404270137,-857466,399975
18166647,404280166,-687611,448004
17614475,404287582,514287,253141
13401152,404296225,-813081,286988
14408161,404325858,-34261,564187
16267155,404345441,-847470,333918
14843085,404359272,87570,456529
14155386,404393623,-815843,285513
14338646,404405432,-354322,-68579
14250984,404419972,358400,319545
13618138,404465283,-729577,417586
13075329,404501333,-801990,262552
16203277,404504922,-794428,377840
13340214,404515044,1206517,241217
12966726,404515572,-814921,409821
18684776,404521359,289769,410052
20364235,404560295,240102,569451
14442082,404584780,300587,-19501
18354711,404585959,-742973,45708
19339964,404587941,1006507,138554
12361131,404623692,-802026,258474
12433760,404675725,-23806,513801
13380845,404676977,1005124,137094
19595124,404688472,-739590,407190
13525418,404691148,53289,603902
13221019,404701261,237349,379746
16526338,404713903,-688232,426665
16848890,404733334,-818091,245474
17412903,404751219,-22611,523725
12841693,404770393,-583695,-346179
11445846,404776202,-739770,407588
11871484,404783107,-739938,407556
12832330,404784335,506028,261436
20034813,404784757,-859458,398936
17154640,404819460,400522,368464
13158764,404823559,-710892,423600
14457342,404833578,9023,518884
13939739,404839877,-787802,430010
14652669,404839948,101944,561539
13386723,404843363,-62285,533473
20208330,404848150,293382,592417
16410816,404851127,168735,411083
11783701,404852549,-740436,401211
11286150,404854410,-739719,407497
12978201,404858071,352111,317748
12679779,404867211,-739729,407382
15051621,404869960,92206,455225
11291070,404879241,-709707,422221
11501834,404881225,-767771,399703
20628989,404882137,-775992,432105
11496298,404903821,-746529,403936
11495186,404913112,-735720,455252
11262803,404915413,-725295,408766
11987915,404916282,-806871,351971
13139482,404924360,125739,557024
12929454,404926196,-845789,394246
14580139,404927534,-711932,424814
14894214,404927544,-735546,455564
13053125,404932163,-808100,412342
12820557,404936083,-808410,355048
13815771,404936130,1067709,108339
14468525,404938887,-819313,414907
14093392,404941725,-38126,502602
11447993,404947003,-739896,407438
13403672,404947752,-772642,386433
11866743,404947951,-844353,393253
13048968,404952460,-808190,412367
11447741,404953465,-739840,407376
18603741,404954034,-739208,407815
12924961,404954214,-844844,391818
11284242,404955617,-739731,407499
14234455,404957721,379061,-235
11507341,404958259,-734373,406624
12931359,404959424,-843521,395775
11501493,404961554,-767709,399754
12028785,404961635,-749461,389840
12820289,404964503,-767776,401340
12903587,404964555,-844991,392777
12897679,404966575,-844700,392316
13567127,404967626,0,0
12625547,404968302,-799207,404834
11839477,404969887,-777966,387315
13049851,404970618,-808245,412430
11462401,404972138,-735809,455102
12923919,404973724,-829412,399507
13178852,404974348,-768891,391046
12026685,404980123,-739515,407160
13046882,404981742,-749093,420741
13041069,404983755,-839621,358516
11388696,404995472,-707654,417998
11270231,404997186,-745648,392818
11433948,404997303,-725993,421274
11498116,405000548,-739990,407277
15359726,405002232,144583,449923
12905264,405008165,-844415,391790
11388205,405008966,-733062,407611
11294872,405010051,-738317,408846
17103120,405013101,-845427,427001
11237192,405013913,-740770,406419
11986993,405014575,-806876,351968
13568611,405016285,-838222,343029
16298160,405016763,-804930,434513
11412148,405017475,-770474,388985
11269764,405017582,-746615,392472
11627402,405018007,-806939,351064
11384371,405018936,-739322,408642
11253214,405019253,-755919,386757
11514068,405019570,-710696,423743
11375406,405019761,-760762,368259
11732709,405020018,-755634,400420
11730206,405020450,-755634,400420
12371634,405022444,-727639,408403
12837055,405022531,-845158,391282
11432840,405023489,-725898,421014
11386412,405023818,-816983,414992
11244669,405026806,-760928,368105
14610108,405026885,-687843,448030
15406449,405028539,-465421,-236524
11704151,405028732,-726295,421809
11274884,405033161,-736729,405839
13183439,405033552,-839510,348774
11244117,405034722,-769835,388880
13105754,405035487,-778688,342070
11295534,405035810,-770347,389312
11854672,405035858,-710511,423464
13645703,405035984,-1015,515115
11418254,405037102,-730713,407673
11434298,405037511,-742751,402389
11408882,405038154,-765635,393959
11501647,405038179,-767672,399736
11232094,405038275,-739735,407313
11235762,405038896,-752881,402193
11733930,405039280,-768568,400070
11239225,405039436,-746373,406488
11243349,405039904,-769817,389004
11242500,405040966,-750147,398810
11244343,405042010,-736184,410246
15254394,405042037,-868366,417168
11286317,405042092,-829503,423912
11243333,405042190,-769937,388806
11230729,405042253,-769844,388805
11231125,405042338,-739679,407625
11230624,405042359,-763035,367277
11231141,405042376,-741379,405506
11246021,405042378,-734313,406620
11231225,405042386,-740374,406202
11230643,405042390,-740011,407094
11231334,405042411,-755366,391867
11231241,405042416,-740509,401237
11232078,405042435,-739465,407546
11231493,405042454,-738954,406380
11238310,405042459,-740059,407143
11231510,405042472,-739805,407507
11231350,405042489,-738569,406849
11231596,405042496,-763073,368875
11232197,405042510,-738770,407035
11231622,405042520,-739710,407490
11231914,405042521,-739903,407323
11231930,405042529,-739612,408068
11232462,405042565,-769590,388534
11232376,405042570,-740073,407968
11232181,405042578,-739260,407034
11232478,405042628,-739560,406828
11232359,405042633,-739152,407620
11254152,405042650,-769449,389864
11232784,405042669,-740045,407379
11233261,405042670,-769591,388534
11232885,405042678,-766005,392939
11232901,405042684,-739713,406061
11233498,405042688,-733082,407587
11232667,405042693,-749983,393850
11232651,405042694,-739922,407504
11233124,405042715,-738382,406892
11233048,405042726,-739776,407263
11240120,405042738,-830388,400204
11233618,405042743,-739403,408267
11232753,405042747,-739817,407405
11234846,405042762,-739522,406069
11233515,405042764,-742559,403074
11233719,405042787,-739195,407371
11233308,405042803,-740848,424510
11233868,405042804,-740276,407447
11234830,405042830,-739977,407310
11233972,405042831,-770126,388978
11233602,405042832,-739588,408107
11233703,405042842,-768400,391107
11234286,405042851,-730481,408953
11234144,405042867,-738988,408910
11233884,405042882,-739471,408103
11233988,405042883,-738892,408494
11237791,405042886,-773827,386541
11234386,405042900,-739181,407382
11234160,405042911,-739878,407335
11234529,405042929,-739629,407221
11234270,405042935,-741138,405685
11234370,405042966,-739056,407003
11235020,405042986,-739546,407660
11234694,405042988,-739883,406961
11235287,405043001,-751748,399230
11235643,405043020,-740700,405864
11235141,405043053,-755243,391572
11235305,405043059,-745004,394962
11235659,405043082,-742627,402354
11235004,405043103,-740229,407814
11235922,405043122,-738411,406971
11235125,405043135,-746900,392290
11235417,405043158,-770365,388918
11245998,405043163,-734313,406620
11236253,405043169,-739571,406611
11236680,405043169,-739694,406113
11235398,405043188,-727202,416679
11235892,405043225,-738850,407496
11236664,405043229,-739483,406344
11235746,405043235,-751697,398644
11269888,405043237,-830448,423320
11236237,405043250,-739777,406848
11236123,405043252,-739503,407752
11236563,405043279,-739050,408155
11236107,405043282,-739675,407631
11239055,405043312,-762593,369466
11236392,405043325,-739942,406065
11236580,405043326,-739661,407911
11506705,405043331,-734168,406138
11236414,405043334,-746835,429977
11236776,405043343,-753226,388033
11250311,405043345,-740059,407143
11237049,405043356,-738944,406650
11237293,405043374,-739671,406856
11236943,405043392,-739571,407304
11236925,405043393,-738954,406380
11236792,405043396,-763643,393591
11237033,405043428,-770489,389007
11238024,405043470,-765932,392833
11237440,405043482,-751781,399329
11237209,405043497,-751731,397706
11238040,405043501,-739424,407110
11237807,405043524,-739958,407696
11237309,405043528,-739753,407386
11237474,405043544,-739410,407509
11238209,405043547,-739580,406341
11238294,405043551,-739579,407131
11237612,405043585,-769957,389209
11237647,405043587,-739267,408034
11237917,405043605,-739592,407635
11237899,405043607,-746719,394563
11246832,405043637,-739405,408392
11238192,405043668,-742265,406584
11238606,405043701,-743096,402557
11238720,405043710,-746720,394563
11238403,405043714,-726957,417709
11238887,405043716,-739928,407583
11238432,405043721,-771901,401852
11247610,405043728,-865134,391698
11238744,405043767,-764308,393177
11239039,405043784,-739906,407628
11238622,405043793,-739684,407595
11239734,405043796,-732418,407422
11238870,405043808,-750957,399220
11239327,405043819,-739562,407079
11239209,405043861,-738595,410788
11239311,405043866,-739571,406683
11243933,405043871,-737759,409157
11239598,405043888,-760065,367610
11239414,405043895,-738543,406951
11239614,405043910,-762882,369172
11246816,405043914,-739337,408549
11239430,405043922,-767047,393341
11241290,405043939,-756042,383435
11240269,405043942,-739531,407261
11239718,405043958,-732150,407414
11240450,405043961,-740440,407800
11239902,405043981,-739271,408311
11240253,405043994,-751719,399011
11240145,405044008,-807989,352057
11239918,405044021,-763104,369261
11240020,405044024,-738625,407367
11240551,405044036,-739622,407635
11240706,405044061,-742388,404069
11240808,405044061,-732433,407388
11240036,405044064,-767048,393339
11240426,405044093,-739816,407593
11240724,405044106,-738959,408656
11240607,405044124,-765220,392698
11240986,405044142,-739944,407546
11241136,405044156,-740396,407126
11240969,405044163,-739857,407407
11240830,405044164,-751583,394179
11241118,405044179,-767786,373720
11241308,405044224,-739601,406568
11241398,405044228,-735924,407293
11241572,405044238,-808433,352411
11241525,405044259,-739407,407155
11241415,405044263,-739835,407677
11241702,405044305,-756119,377631
11241916,405044315,-739704,407975
11242035,405044347,-738964,409115
11242019,405044358,-739903,407323
11241686,405044370,-762602,368694
11241932,405044397,-764026,370463
11242697,405044424,-739399,408331
11242190,405044446,-754749,398042
11242219,405044461,-741480,405524
11242314,405044481,-770525,389062
11242681,405044488,-739720,407681
11244242,405044500,-741584,405313
11242805,405044514,-739017,407046
11242467,405044517,-766904,399894
11242331,405044520,-740390,407184
11242961,405044546,-739683,407552
11432969,405044551,-725998,421022
11242822,405044568,-767208,391296
11243162,405044586,-762051,368622
11244948,405044597,-749112,390448
11242996,405044609,-742265,406584
11243146,405044635,-762549,369165
11243736,405044635,-739811,407779
11251250,405044641,-830568,400036
11243476,405044663,-736114,407341
11243831,405044682,-740107,406114
11243459,405044686,-751748,399638
11243583,405044709,-766046,392881
11243707,405044713,-739530,407459
11243563,405044716,-754609,385749
11243949,405044750,-759767,368232
11243848,405044752,-729015,406900
11244259,405044778,-739832,406889
11244466,405044783,-808341,352236
11244101,405044786,-753707,398673
11244448,405044830,-766517,392901
11244360,405044843,-739899,407469
11244653,405044860,-765061,368273
11245123,405044880,-740074,407871
11252102,405044902,-776123,405641
11244861,405044906,-739653,407736
11245354,405044933,-738562,408404
11245371,405044944,-731126,415965
11244844,405044946,-739459,407820
11245473,405044947,-740012,406099
11245107,405044971,-739583,407789
11245231,405044976,-762113,368463
11245807,405044977,-739821,402848
11244974,405044984,-739877,407595
11245764,405044989,-732089,407293
11245213,405045024,-740174,407083
11246934,405045048,-770143,388898
11245457,405045090,-739274,406315
11245562,405045095,-738713,407422
11245581,405045125,-764869,393268
11248024,405045138,-738668,408315
11246441,405045154,-739963,407471
11246183,405045156,-739743,407934
11247136,405045158,-742566,401333
11251225,405045169,-830151,399988
11247152,405045171,-740374,406202
11246425,405045176,-756595,390463
11247310,405045205,-738171,407628
11246542,405045209,-739916,406924
11246166,405045227,-739187,408371
11246688,405045253,-749447,401688
11247896,405045254,-739815,406761
12834468,405045256,-845169,391291
11246526,405045268,-739786,406523
11277202,405045274,-749111,389763
11246668,405045275,-750309,397618
11247458,405045291,-739884,407587
11246917,405045307,-770871,389637
11248041,405045313,-742128,399540
11248300,405045324,-751656,399348
11247592,405045332,-865189,391718
11247292,405045358,-738795,406453
11247477,405045391,-751053,400873
11279384,405045401,-753158,396569
11248147,405045417,-740689,403290
11247913,405045436,-738610,406875
11247715,405045437,-739847,407590
11247734,405045450,-770436,388016
11249302,405045460,-756884,382121
11249111,405045465,-762005,366980
11248612,405045470,-739043,406402
11248456,405045481,-740375,407197
11248732,405045524,-739442,408136
11248164,405045525,-739580,407134
11248284,405045528,-754626,398658
11249514,405045555,-808585,352445
11248716,405045570,-739498,408276
11248439,405045588,-739546,407646
11248596,405045605,-739153,408388
11248845,405045620,-753590,393442
11248829,405045623,-749196,389352
11249094,405045635,-742757,406949
11250055,405045643,-739974,406969
11248969,405045648,-808137,352392
11248951,405045652,-768088,394629
11249213,405045662,-765895,376940
11249428,405045663,-743483,393442
11249854,405045668,-751479,398130
11249412,405045670,-739692,407985
11249698,405045678,-738416,408801
11249197,405045697,-765316,371246
11249548,405045740,-740165,407980
11299131,405045744,-741070,400378
11249320,405045756,-720580,416594
11249714,405045794,-761511,367993
11249955,405045813,-742511,402726
11250158,405045815,-739010,407145
11249971,405045836,-739030,408310
11266537,405045876,-711240,423755
11249834,405045883,-739787,407793
11250073,405045888,-752138,399829
11251697,405045893,-740374,406202
11250757,405045901,-737783,407161
11250174,405045902,-766268,392848
11250861,405045960,-739599,407618
11251003,405045960,-739375,407016
11268805,405045963,-865288,391666
11252450,405045983,-738634,408564
11250740,405045984,-734344,407232
11250987,405045987,-739198,407691
11250879,405046014,-739555,407685
11254691,405046018,-773088,388574
11251123,405046067,-732069,407818
11251566,405046072,-739283,407048
11251139,405046077,-741126,405746
11254794,405046111,-741018,400808
11251446,405046155,-751568,399831
11251816,405046172,-740714,405158
11251550,405046182,-738694,407092
11251463,405046184,-751160,387133
11251944,405046195,-765160,373109
11294974,405046212,-770247,389272
11253390,405046235,-739725,406817
11252327,405046242,-751718,399012
11252203,405046258,-739860,407709
11252683,405046276,-739646,406935
11252839,405046290,-740061,407485
11252968,405046351,-751021,386209
11253093,405046442,-757315,400010
11253769,405046476,-738504,409050
11253616,405046514,-766029,392938
11314740,405046521,-830501,423543
11253491,405046559,-751267,398014
11253947,405046563,-769991,389003
11254051,405046582,-739566,407127
11257068,405046609,-829332,424087
11255000,405046646,-739058,407688
