21878524,411580026,297900,145839
22487268,412146585,298474,269035
22490206,411872305,298474,269035
23068029,412529833,298815,408532
22804497,412193228,298871,311803
22804505,412016193,298900,312011
22804518,411987751,299017,312020
22804517,411988737,299017,312020
22804516,411988891,299017,312020
22804514,411989014,299017,312020
22804515,411989751,299017,312020
22804512,411990013,299017,312020
22804513,411991243,299017,312020
22804521,411963738,299017,312020
22804522,411963513,299017,312020
22804523,411963478,299017,312020
22804507,412005806,299187,312000
22804503,412038670,299187,312000
23309874,412365120,299220,495246
22804504,412037028,299229,311967
23248132,412098495,299311,312178
22804751,412456810,299471,312244
22804752,412454949,299474,312245
22804753,412453370,299474,312243
22804754,412451339,299474,312243
22804755,412452549,299474,312244
22804756,412450240,299475,312244
22804750,412461604,299596,312405
22804757,412449803,299596,312405
21848262,411497041,301666,551833
22417262,411776612,302900,599666
22170178,411687957,303049,598517
23353625,412634614,303050,599093
23217622,412302900,303050,598431
22055000,411668227,303120,599395
24081564,411776154,303165,599623
24111253,412067462,303641,599467
22619611,412030453,304093,600171
22740890,412243649,305233,504500
23229221,412728279,305233,504500
22234966,411946571,305233,504500
21921172,411604428,305247,504274
22612892,412113691,305253,504495
23441516,412161714,305253,504495
25225207,412200973,305253,504495
23333734,412767674,305253,504495
23113434,412681137,305253,504495
23599657,411844687,305253,504495
21741420,411564306,305253,504495
23448363,412762401,305971,504729
23806920,412548709,306714,598640
22695926,411913712,306752,368963
22546834,411915670,307056,368841
22648257,412186992,307056,368841
22331897,411569672,307056,368841
22991682,412574412,308024,268205
25123854,412137329,308024,268205
21878533,411515973,308324,602183
23057078,412633214,310023,301645
23057079,412634481,310023,301645
23057076,412635537,310023,301645
23057069,412658433,310204,296692
22325570,411675493,310227,305094
22285928,411539904,310275,-298578
22977123,412442060,310512,-178279
23020190,412589332,311517,299951
21945872,411487801,311655,483794
21794860,411533861,311655,483794
22470285,412163160,311655,483794
23020155,412600424,311890,300485
22910085,412563762,311975,300441
22990588,412637241,311975,300504
23132132,412772521,311977,300438
22812470,412467553,311979,300439
23038434,412691782,311979,300426
23061927,412710685,311979,300426
22910103,412563251,311980,300444
22910102,412563269,311980,300444
22910093,412563643,311980,300451
23018442,412658161,311980,300451
23091213,412722334,311980,300451
23097053,412727607,311980,300451
23112080,412743310,311980,300451
23114801,412745336,311980,300451
23091225,412722242,311982,300498
22944474,412595723,311983,300516
22912676,412565425,311983,300438
22985009,412631620,311983,300477
22996034,412640944,311983,300501
22810195,412466263,311984,300546
22865690,412522099,311984,300543
22984963,412632004,311984,300477
22984997,412631710,311984,300477
22986223,412633008,311984,300547
23094225,412725638,311986,300546
23094230,412725542,311986,300545
22984988,412631761,311987,300477
23097051,412727753,311988,300547
23039611,412693849,311990,300476
23128479,412765249,311992,300555
22799851,412460673,311996,300557
22799844,412460787,311996,300557
22799842,412460821,311996,300557
22799861,412460494,311996,300557
22796949,412459493,311996,300555
22799865,412460458,311996,300557
22796953,412459430,311996,300555
22876018,412533771,312001,300417
22876017,412533804,312001,300416
22861265,412515854,312001,300416
22868339,412525970,312001,300416
23107647,412738300,312003,300538
22865705,412521600,312004,300372
22957581,412610664,312004,300372
22957565,412610817,312004,300372
22957590,412610532,312004,300371
22812472,412467944,312005,300519
22865683,412522183,312005,300372
22915211,412568544,312005,300372
22958406,412611278,312005,300372
23107670,412737865,312005,300371
22974269,412622466,312005,300396
22822074,412475555,312006,300371
22868021,412524987,312006,300372
22915215,412568400,312006,300372
22959257,412612310,312006,300372
22979260,412627150,312006,300568
23001673,412644052,312006,300372
23005277,412647954,312006,300372
23005273,412648035,312006,300372
23038848,412692377,312006,300372
23039581,412694326,312006,300372
23041136,412696459,312006,300372
23099751,412729479,312006,300372
23101864,412731141,312006,300372
23133897,412778028,312006,300372
23133896,412778071,312006,300372
23008520,412650023,312006,300372
22915228,412568293,312006,300372
23005286,412647787,312006,300372
23133907,412777672,312006,300372
22962775,412613804,312006,300372
23005296,412647652,312006,300372
23005298,412647571,312006,300372
23039622,412693916,312006,300372
23005301,412647472,312006,300372
23039626,412693853,312006,300372
22863193,412516953,312007,300372
22915208,412568644,312007,300372
22915207,412568648,312007,300372
22962767,412613974,312007,300372
23008496,412650394,312007,300372
23038845,412692393,312007,300372
23039569,412694480,312007,300372
22962770,412613916,312007,300372
22962772,412613862,312007,300372
22915237,412568136,312007,300372
22810515,412466708,312007,300519
23005300,412647560,312007,300372
23038999,412693664,312007,300372
22859689,412512420,312010,300453
22859688,412512464,312010,300453
22860314,412513543,312010,300453
23024602,412665401,312010,300377
22859700,412512245,312010,300453
22860140,412513171,312010,300453
22859440,412511214,312011,300452
23021911,412662294,312011,300504
23037630,412690424,312012,300383
22962774,412613823,312012,300607
22868336,412526012,312012,300506
23146153,412788697,312013,300497
22996026,412641123,312013,300470
22996031,412641028,312013,300470
23049634,412704010,312014,300381
23145824,412787997,312014,300503
23093225,412723933,312014,300381
22879611,412538642,312015,300381
22975449,412624027,312015,300381
22975433,412624300,312015,300381
22976734,412625273,312015,300381
22976730,412625329,312015,300381
22984983,412631819,312015,300381
23049639,412703945,312015,300381
23061918,412710795,312015,300381
23077402,412715479,312015,300381
23078906,412716004,312015,300381
23078898,412716230,312015,300381
23078896,412716244,312015,300381
23093214,412724231,312015,300381
23093213,412724250,312015,300381
23093201,412724525,312015,300381
22881673,412540383,312015,300381
22975458,412623987,312015,300381
23093220,412724188,312015,300381
23092555,412723758,312015,300381
23071373,412713888,312015,300381
22977943,412626288,312015,300381
22996030,412641050,312015,300381
22977950,412626180,312015,300381
22992697,412638921,312015,300381
22864955,412519059,312016,300364
23039607,412693908,312017,300501
23146162,412788478,312017,300499
22855948,412506235,312019,300379
23058656,412709251,312020,300444
22880177,412539336,312020,300352
22950593,412602720,312022,300557
22858392,412510162,312025,300382
22860325,412513527,312025,300382
22986217,412633030,312025,300382
22989141,412635828,312025,300382
22879614,412538460,312026,300377
22879613,412538560,312026,300456
22812458,412468050,312029,300377
22976723,412625488,312029,300375
22989135,412635866,312029,300377
