14535132,388094208,-25975,514553
13961481,388325028,-876561,418308
13105616,388377237,-778678,341976
13029683,388429152,-814412,413897
15968538,388429966,-817493,265774
15683958,388440720,-27467,532006
12906907,388453534,-845483,429939
14263902,388520161,181026,593479
16100998,388527194,-772607,177908
12783357,388551575,-738672,410537
17997804,388663478,354772,339013
18343282,388669078,-792237,431735
13331572,388705236,42740,508844
16234362,388717534,-886084,422486
12783356,388774804,-738769,410464
18134377,388807385,-861722,397691
11865221,388887925,-844302,393262
16846586,388903974,-903237,386425
11338893,389093833,1534013,-279007
15203213,389141818,-857051,416607
15945271,389160944,-877148,415414
12746480,389208393,-31965,514952
15030709,389462020,-7930,513440
14490910,389470815,-757581,440423
15093696,389549089,-739737,407420
12933565,389633123,14081,452827
15987936,389634660,-757080,396709
12980532,389731738,-943145,386770
17888707,389870289,106716,599825
15623005,390094301,-932739,449842
15593826,390103609,52310,527504
16383514,390242370,-880917,429644
16881904,390322256,-902432,386016
13224488,390420336,-916949,145237
17610743,390470803,1451369,-370245
15468443,390540523,-881182,420318
14895500,390622296,-793718,437108
15178571,390694173,-886867,419889
16204533,390754911,-611805,147110
12933564,390782332,14096,452627
15291033,390804967,-873653,414169
11297904,390883508,-882078,417824
18337441,390933068,-792854,430454
16963747,391022840,-876485,419586
16131136,391054956,-881007,419574
15315743,391079867,-27562,514317
18130630,391090772,-877184,417789
15552632,391185543,43628,508382
12657079,391308728,-737889,405921
14600449,391362959,-23211,534650
19328497,391445692,-878506,420396
12809274,391502849,-635709,446414
18839616,391562238,-766978,393374
19344507,391623280,-876405,419427
16113304,391643314,-38307,532806
19884020,391684618,-787928,350784
12746479,391701515,-32180,515116
18109542,391708338,-967698,329692
14620232,391709455,-876452,419227
12809273,391770537,-635709,446414
15322287,391800890,349116,321762
16880771,391901691,-902592,386263
17114904,391933131,-878526,421861
13439371,391941802,43608,508584
19606813,391963704,1395961,338973
13256326,391973026,-740693,400696
17384161,391975102,-1199,56034
15630355,391981197,-721586,414658
16416455,392029089,44633,512833
14413177,392131632,440106,361877
15263456,392139648,-875567,416389
11477364,392228973,869235,279858
11477363,392229871,869235,279858
12911707,392231545,-843892,427604
16237082,392308271,-765836,393790
16507326,392331126,-844331,336686
15239098,392331133,-880774,420388
12657078,392342177,-737861,405924
16353290,392346928,-881212,421942
12812213,392392956,90783,455501
12812212,392407904,90783,455501
18879418,392420015,-876665,347451
16162701,392466568,-939720,443237
18864111,392468644,-765749,393965
17249957,392468889,-4448,514454
13817331,392812522,775311,129996
14861702,392825158,85379,457898
19814019,392951705,-25696,565607
12077259,393296359,-755029,355861
17470656,393304304,-876781,419377
15086248,393364718,-26488,513904
12077258,393417935,1016964,29263
13545249,393548249,43052,520577
15302027,393639655,-826500,284865
15426144,393642846,1407932,-378462
13190807,393704322,-815179,302854
18740404,393714655,-766649,393423
19633728,393718558,-933046,450321
19761052,393734822,-845028,390972
17089539,393777632,13198,529267
16964365,393870745,-876483,418851
18332866,393885504,-732820,414201
11230721,393938600,1266537,374533
16795635,394063023,-882660,417364
15458112,394092304,-877566,418511
15713779,394099261,-803261,255975
15096740,394163511,-739698,407596
11545721,394196448,-844586,427331
15190767,394244854,-876542,419603
15370184,394337247,-876288,419013
17467375,394402533,-876320,418324
16508624,394471226,-843696,338456
17280792,394473530,-3440,508143
14480098,394480543,-826819,282170
18772871,394488372,-732070,413331
15905594,394518989,-678339,467722
15553255,394698318,43745,508387
13578858,394804202,-849832,297257
15312625,394918267,-876174,418689
17914577,395074594,1038808,13093
19046427,395083719,-25900,514630
18139675,395116163,-880163,430345
15038088,395153750,347889,320772
13429905,395174478,45273,508333
12447720,395197869,1449427,-378901
12921619,395200543,-711850,444686
18677080,395205430,-771225,388474
12447719,395209314,1448548,-378380
16236522,395243856,-766112,393933
18768003,395286137,-800943,439199
15714761,395344309,-803133,256271
11389186,395435001,-63095,544494
11389185,395439285,-63093,544495
16576996,395455287,-630522,180825
15292304,395496072,-880492,420533
12921618,395518651,-711754,444638
16958882,395578768,-535020,-282894
18657897,395621267,-731606,411823
15177742,395626483,-882652,415439
16117212,395666858,-699415,439127
15184026,395689579,-882552,417277
16989810,395744519,163698,482141
15200688,395770988,-816415,414342
16135977,395883079,-790768,430844
19164832,395960841,-795624,372830
15626061,395981906,-932773,449822
16125496,396039857,-905509,415033
16552735,396072586,-960254,412615
17860209,396182932,1422086,-367291
20149079,396208360,-872489,402942
13435183,396262670,43626,508426
17443149,396292643,9437,526745
14522190,396493319,-858192,382680
11311114,396501896,1209837,146403
11311113,396503881,1209837,146402
18678172,396504560,-760194,368492
15540242,396651384,-966769,330105
14904531,396702643,115428,481367
16249866,396703704,-765993,394044
16763279,396709777,70569,611899
15128258,396772576,-880813,416040
18280481,396827409,-877914,419835
19595050,396836002,-739577,407177
15042159,396912269,82724,500066
15294257,396991406,-884281,421680
14617200,397025666,-879370,418008
15345166,397026314,-876300,419016
13578036,397084211,-849832,297257
17294407,397121314,1450911,-381950
19875220,397261111,-802808,361340
13466196,397279508,-871856,141013
13518419,397359002,-496256,-290834
11854569,397371672,-710425,423425
17628969,397430543,-891333,385250
17401139,397472808,313183,300884
11396501,397499937,-67796,546657
12962792,397515106,-903106,386559
15240652,397524614,374051,559016
11396500,397601425,-67796,546657
15257609,397604128,-869570,416843
12793085,397633014,148765,465955
11854568,397656560,-710535,423506
12930572,397677497,-845807,428184
15282508,397766138,-882569,421216
16535130,397797865,-878636,419980
17340647,397832925,-881733,422627
15669097,397873688,-879291,423678
14545039,397912051,350355,313474
14493090,397937465,-735387,410555
12374567,397945628,-812433,415804
12793084,398004375,147421,465619
13188108,398022276,-767085,391029
17171376,398050483,-894796,418300
12788049,398136430,-738713,410397
15984763,398148221,-880967,416395
12438824,398278143,-690761,441844
13261106,398311377,-739432,405892
18233463,398313603,-876288,418720
12909817,398363998,-846026,391100
18718329,398447542,-966545,408202
17120392,398502749,348955,321316
15357512,398542838,-904254,424175
12438823,398611160,772249,286353
18468922,398625062,-763936,370447
15172856,398645088,-883482,421891
15816152,398722563,-819419,414484
16594298,398749593,-845139,340617
15902809,398756798,-966864,327969
15247410,398918458,-880628,421539
15174089,398918994,-882381,422119
14622851,399045360,94536,3908
15730817,399045535,-41365,532223
13063494,399079043,-739815,403142
13310878,399108116,184031,-339004
19422200,399147369,-713490,424579
19862272,399162227,-954107,299256
16132180,399168425,81489,479011
13401763,399244203,-812721,287052
15214320,399260105,-883053,418875
13063493,399311273,-739817,403140
12909816,399335049,-721328,-168348
19067744,399427334,132928,524555
12947294,399449771,285811,-201721
15359487,399462280,107798,503408
16395212,399586164,-835514,430345
15703842,399742840,-867089,417807
15608421,399745081,43694,508278
15429465,399746314,1530288,-274752
15535323,399747197,-27367,517183
12849401,399771992,-761036,368387
11895410,399820434,-468367,-235192
16391508,399917496,-787828,430047
15369164,399978339,-62508,533611
14862849,399994263,85813,457736
15513503,400088418,-1050,514793
11895409,400103930,-83958,433708
18347093,400128469,-794551,438509
12907351,400190662,-787348,356150
16713757,400198905,-739745,408273
16951649,400264243,-882242,401101
17922875,400273126,-940459,181035
15394497,400284610,-941893,455502
15924415,400289877,-866132,418798
15174951,400323382,-882022,422764
14417685,400409923,48715,523823
15486269,400496121,1472504,-428160
12907350,400497152,1392785,355394
14665979,400534677,-882689,430623
16275428,400570666,-798774,435182
13134928,400577411,108385,483842
14607587,400593174,22008,488922
15212361,400629712,150470,585380
17216981,400699416,-890280,425304
14105529,400707435,52488,434474
14504883,400714919,-636166,-384160
13134927,400719737,125890,556576
15851707,400756890,-739315,408135
14305138,400776093,-854965,361370
18404048,400776502,-808810,351100
15445260,400800052,-706419,-334691
15835457,400805680,-879035,424023
14252199,400808925,-935121,449693
15274519,400809909,24886,488351
12947293,400855900,285811,-201721
17484107,400894619,-584075,-346259
17874434,401076830,1438632,-367317
16200723,401085901,-878844,415718
19427255,401100655,20672,413722
15536270,401106815,-25765,517818
18703858,401114049,-714387,-142314
18527449,401117600,-40277,576790
18657658,401211280,-868583,404232
14531493,401224002,-34916,533191
13305457,401236239,-1098,515546
16096761,401239882,-830308,425898
15904866,401279413,20672,413722
13411874,401335864,376122,557149
18862205,401370346,20672,413722
11333961,401388877,-740950,400848
14568959,401405528,-876507,419266
15858762,401416516,-37586,404686
14155759,401434776,-815843,285513
18228934,401497623,-889701,401561
12829744,401510260,-733962,406576
12829743,401510296,-733962,406576
15953034,401524633,1065538,295596
18700317,401611150,1019757,42104
12358208,401630691,-966388,331912
13216254,401645037,-429599,-228250
13216253,401660717,-84741,518956
13939190,401709262,-786374,357741
16790284,401722878,-784996,386667
15477452,401753384,-878051,417648
15239379,401819233,-882182,417553
18001620,401821867,-876870,418978
15088287,401828725,184968,461079
14894166,401855161,-735569,455608
17323073,401873911,1038443,12791
11275888,401889050,-3565,511819
17953109,401941802,313784,310409
13962694,402053932,-858404,381411
15852416,402121783,-878418,423342
14579604,402135568,101912,367998
13055927,402146783,110950,456044
15298392,402182595,145884,508617
15276321,402236434,76615,514332
15350979,402253795,-739875,407444
13463079,402265100,-3526,508157
13048532,402279716,733936,339065
12283820,402306015,-879836,431493
16382549,402348401,-24376,527195
15186824,402364553,191418,475414
12852452,402366755,1519510,-275599
15442337,402368575,-897695,435690
15823107,402387111,-876041,416883
11447070,402414742,-878095,421627
16844736,402417256,-902910,386368
12831093,402424515,-726312,412816
13442568,402427987,789628,205936
15245994,402443568,-884211,413572
12852451,402452993,1519174,-275353
11995789,402469222,-790074,346667
13292426,402485737,-957316,297823
16128037,402517884,-13231,545551
15159867,402530626,-879581,423271
12831092,402535092,-726312,412816
13057002,402580240,289769,410052
17412426,402585443,-23204,536484
15839303,402611031,-42739,531395
13183212,402623373,-839655,348741
16652262,402635425,142105,409718
11498723,402645658,-467213,-236320
11498722,402651353,21637,413930
16294205,402651571,-931613,449481
16373475,402688279,-726632,417960
13541100,402716386,-811973,286074
18869315,402721320,-813757,408027
16162231,402723258,125610,556768
19051537,402764715,-712195,468125
16423542,402781365,-830329,426707
13094725,402787863,-740120,407049
18961484,402789098,1393739,359973
13094724,402790958,1385926,-349333
13199159,402815831,-802395,257976
13057001,402820167,1211484,247310
16185043,402853380,-844678,378404
18950502,402881393,-844920,339240
16515848,402890421,1007238,138242
11995788,402906863,37587,512826
17288602,402919927,325431,299555
17247266,402926046,1038411,13499
16386733,402933968,371180,367242
18809542,402960608,-882169,430542
20117799,402994371,1015999,561166
18744203,403002930,119575,577038
12821066,403009867,-1276,515073
13405797,403029959,172867,522154
16621373,403051844,-752486,398277
13178053,403067532,-866867,336211
11837585,403091896,-740823,409233
16582665,403101010,191451,519194
16327077,403112250,1354698,348381
11837584,403134648,-710086,422763
13803789,403160045,1531369,-274766
15366138,403195845,-706419,-334691
11557438,403219614,-58427,357459
15309352,403232940,348531,323214
13041482,403271831,-842003,399926
16066074,403276877,-714376,426632
17387310,403282770,-771724,401972
17271294,403283351,-560059,-99563
15609046,403288187,43666,508333
18032986,403299079,-725578,428509
17994998,403300510,-714478,422983
17941954,403302080,69836,509475
11391870,403307094,-737917,409021
11391869,403307120,-737917,409021
17498490,403307738,-889506,404776
12821065,403318494,1277011,262312
14563724,403324493,-584130,-346002
15334222,403367187,-35690,372354
18160037,403370793,961474,166996
13247190,403390441,-756990,454239
15854376,403408874,-967699,328029
16678162,403417475,91865,454654
15171246,403428025,-876137,418062
13897872,403429985,-817091,300065
15451574,403477443,-883349,416239
19552542,403526787,-957748,468292
12967783,403564400,290660,402373
18484921,403567242,-775128,376388
20183000,403567803,-814151,299272
19852262,403589128,-878326,418329
16603931,403615179,352609,322250
17244941,403624929,1038604,13531
14549138,403645958,-478798,-157964
15849368,403647630,-800979,266180
15067583,403656739,-743221,406847
18330385,403713896,-814881,303259
13402311,403723108,-712348,427660
12820436,403728049,559611,547531
12440654,403736199,0,0
17179244,403740840,1686626,-450311
15188192,403742038,-879427,423736
16483240,403744250,122505,458245
12440653,403748053,1529750,-275018
13153821,403755749,-1963,55557
13178052,403773267,1342658,338925
15251972,403785121,-868939,416840
17601292,403833289,-863503,397203
13153820,403868212,182062,572902
13369979,403883583,-868873,368450
13984866,403900349,1067982,108438
16839315,403904156,27450,395155
16116325,403906086,-709213,430004
18940274,403906685,-10855,507835
13017350,403913821,-880399,418596
16112260,403914458,-12244,546935
13543686,403923044,-879885,341429
14124635,403930265,-709713,430147
13337897,403934719,-609788,139094
12845025,403942311,1269645,375226
13971066,403951221,553074,252711
15407631,403973088,345594,316659
12573499,403979018,-739209,417003
15592388,403994195,47834,526663
14271979,404000304,-735020,408262
17225820,404000765,289769,410052
13181046,404001186,-802628,260076
16324220,404011169,-882653,401357
14725197,404016405,-945132,370842
17943823,404044179,-846572,390061
16937814,404046446,-806807,351088
13647826,404068898,-831567,383054
15606710,404071854,43308,508423
13536779,404075455,245380,476561
13181045,404083698,4685,517355
13676502,404087122,-878190,420141
15269169,404099034,-802354,258093
14255046,404120506,359106,319539
15948102,404139352,-740024,407342
14107168,404159070,-860170,399567
14407464,404167457,-34308,563949
15035128,404177912,-771661,388379
18959069,404196090,-932329,332872
13416116,404222868,376126,557537
16180995,404230792,-845718,405471
13158667,404232217,-835427,426587
18714800,404233622,-957641,390315
13546998,404239830,104515,511656
15624823,404251890,-708952,425235
13630074,404254042,-800198,406542
13158666,404256601,166246,491890
13245769,404261837,-756992,454241
14741086,404275156,-894080,430729
18817362,404288268,1423669,-357298
15055312,404289001,-17973,510636
17121430,404292117,348033,321157
13205108,404306531,-800395,329345
16602375,404318248,351111,313306
13044459,404318399,300853,600632
14104444,404326326,-714432,429570
16757785,404361827,98185,523708
15428344,404367179,1449824,-377973
13346757,404385331,-705961,415586
12934058,404392237,-486352,-269910
14155299,404393636,-815843,285513
13526817,404397100,43132,520796
15827634,404406171,-29990,511162
16378373,404414264,-766595,395991
12934057,404417355,-486352,-269910
14832667,404430081,-25868,514619
15499578,404433519,347804,320822
15624090,404444244,-880097,418840
12910835,404453600,-844678,391132
17963222,404468664,-911563,306496
13196611,404483655,118207,423879
15627446,404487733,22967,488486
18621842,404493502,116797,602528
13239726,404499833,-932643,311431
16253292,404514408,-891015,358216
13038945,404515537,65748,532139
14582643,404520428,-932772,449763
17297449,404526702,1449606,-377985
17019662,404559995,-768714,421554
13038944,404568352,1065636,108143
18072681,404574597,43776,508405
14614987,404575744,-23049,368440
13801944,404576811,356191,331866
12912859,404594980,-846165,392823
11861053,404628201,-739521,407942
11861054,404628239,-739521,407942
16352047,404646440,-29938,512401
15314087,404660980,-8031,523670
13377757,404672068,391638,215359
13593556,404672426,-31790,514815
13996399,404673195,-12096,527626
15607602,404679816,1393731,355714
15599199,404711511,-957128,370902
13239725,404759280,53697,432964
19909700,404766626,-824075,277730
15530462,404772692,22975,488617
13201631,404776270,378624,557602
12007280,404782891,-740161,407131
15558935,404784116,-844330,336393
15703345,404792501,-879605,421591
13075305,404821763,-900351,322823
13030718,404822925,289769,410052
16347287,404826858,123981,505079
13405054,404829778,358622,338547
11969582,404836467,-740227,407453
15387890,404844742,-880342,421102
15364098,404847538,-933974,451888
12860016,404850170,-829273,401934
12679744,404850757,-739736,407389
13099168,404852707,-885488,303577
11783993,404854235,-740427,401359
16173772,404854723,-739727,406859
11391000,404855485,-741015,406899
11274836,404855536,-736768,405912
11286116,404856794,-739733,407483
11286115,404858128,-739730,407487
13115069,404861564,-469189,-234466
11274834,404861685,-736774,405888
16271323,404865547,-466705,-235804
14848655,404871635,-817296,288124
13459975,404872212,-13621,525408
11501619,404873636,-767672,399737
11291006,404876448,-709757,422279
11291005,404879940,-709681,422261
12789392,404885509,-737982,416727
11546202,404887671,-844657,427350
11817181,404894136,-715377,432099
11817182,404894191,-715366,432078
19580067,404913583,-9789,521518
12899902,404918191,-767169,399465
11324181,404919130,1082276,-68340
18668484,404919432,-3338,517515
13115068,404920287,973433,574523
12837131,404925692,-845173,391287
13431598,404926920,43598,508512
13637957,404927014,-738061,407798
13101813,404928033,-798086,360635
14080714,404928569,-802466,258091
11987858,404928729,-806870,351977
12917097,404928912,-712378,427969
12937817,404930582,-864556,421167
19170620,404930657,-708452,425061
11821120,404932827,-710075,431519
14233924,404935163,-900668,299572
11604491,404938770,-714625,435347
11273532,404939672,-728440,409241
12931203,404939882,-840109,395035
11273531,404939943,-728078,408675
13053101,404943278,-807931,412316
11604490,404944200,-714622,435281
15088855,404944539,-864440,324525
11838484,404944665,-777910,387208
12803230,404945167,-830095,399681
11495162,404945631,-735606,455135
12123297,404945710,-800652,361154
11495161,404947108,-735805,454975
11817701,404950188,-710488,431859
11817699,404950257,-710487,431860
11443245,404950584,-784915,430209
11789184,404951474,-740641,406085
11916855,404952203,-739438,407926
11916854,404952446,-739438,407926
12289711,404955323,-739398,408541
13622665,404955567,-737623,407714
11447625,404958850,-739848,407456
11447624,404959101,-739850,407475
12922510,404959243,-844828,394216
12789389,404961785,-737981,416728
13167756,404962179,-840892,342286
13021943,404962410,-801464,405901
11273238,404964348,-728328,409297
11462377,404965225,-735770,454795
11496271,404965542,-746529,403936
11273237,404968400,-728034,408640
11462376,404969779,-735790,455077
18602197,404969930,-739994,407223
11624175,404970516,-808058,352321
15717799,404971675,-880462,419038
12031114,404973359,-741378,406336
11501796,404978108,-767771,399703
11324178,404978146,1529847,-275449
13185247,404981231,-821162,382758
13137648,404989858,125828,556734
13857180,404992119,-888411,413553
14421276,404993218,-27964,563393
12625184,404995953,-799254,404871
11453210,404998358,-742485,395494
11244938,404999628,-769939,388847
11432916,404999644,-725952,421048
11432915,404999656,-725917,421051
13049827,405002909,-808257,412298
11546426,405005357,-844643,427379
11290809,405005455,-744056,400583
13231141,405006958,-881640,441398
11281686,405007203,-738861,407325
14326033,405017794,-876245,418725
11859370,405019391,-807592,351907
11839242,405020262,-744656,408065
11380570,405020701,-735267,410433
11724862,405020897,-755634,400420
11722810,405022794,-755634,400420
11276178,405023278,-740680,399540
11380571,405024918,-760928,368105
11403620,405024970,-728411,416765
11403619,405024981,-728411,416765
11417960,405025461,-721627,422418
11986969,405025617,-806900,352110
11417958,405025795,-721627,422418
13137644,405026017,125918,556721
11326323,405026441,-739036,407536
12961213,405027568,-774203,347959
12961211,405027950,-34079,395338
11295610,405029169,-770315,389270
13138369,405029730,-728993,408600
11432816,405030072,-725863,421057
11432815,405030113,-725857,421055
11404731,405030591,-737917,409021
12923888,405031548,-829437,399545
11262483,405031672,-725325,408788
11404414,405032599,-728929,414186
11404413,405032623,-730118,414826
11398255,405032665,-755919,386757
11514044,405033174,-710608,423762
11412124,405033686,-770491,389001
11270207,405033971,-745662,392808
13042484,405034420,-771971,391163
11269740,405035019,-745711,392750
11514043,405035291,-710631,423686
13097416,405036539,0,0
11432178,405037398,-726220,421121
11393983,405037475,-739741,407711
11432177,405037572,-726223,421120
13138368,405037589,-729081,408523
11234992,405038466,-831596,424213
11276314,405038509,-740701,399436
11272941,405038645,-714873,413621
11272940,405038771,-714879,413871
15398467,405039085,-799912,404400
12908666,405039976,-845329,391936
11394012,405040824,-774716,375721
11243451,405042142,-769854,389031
11231217,405042158,-739887,407024
11231216,405042170,-739637,406532
11230610,405042249,-739903,407323
11230611,405042249,-739985,407263
11231117,405042256,-738414,408777
11231116,405042343,-739942,407449
11231906,405042362,-739947,407398
11231905,405042386,-739836,407543
11232745,405042426,-739337,408549
11232744,405042442,-739215,408402
11295510,405042466,-770329,389294
11231485,405042473,-741762,407310
11231484,405042474,-738954,406380
11231324,405042489,-751610,383909
11231587,405042531,-763983,368802
11232070,405042544,-738878,408131
11232069,405042564,-739739,407879
11232351,405042585,-742151,407185
11232173,405042604,-738708,407340
