13151062,405589567,-740070,407091
13142302,405589753,-740059,407143
13142032,405590314,-739700,407503
13142301,405590473,-740059,407143
13142138,405590567,-739818,407290
13143276,405591718,-739838,407275
13143273,405591786,-739831,407396
13143752,405592378,-739848,407509
13143751,405592395,-739801,407294
13146270,405595017,-739837,407285
13146262,405595064,-739794,407236
13146406,405595214,-739938,407523
13146405,405595310,-739984,407299
13148371,405598197,-739768,407302
13150961,405601482,-739681,407507
13152888,405603749,-739789,407267
13153113,405604119,-739762,407508
13153248,405604394,-740003,407338
13153246,405604460,-739931,407275
13154429,405605002,-739922,407402
13154425,405605527,-739818,407495
13155996,405606903,-739757,407452
13155991,405606985,-739768,407541
13156160,405607172,-739813,407499
13156213,405607412,-739771,407528
13156473,405607857,-739907,407358
13156474,405607857,-739970,407238
13157271,405608739,-739772,407549
13157356,405608898,-739838,407436
13157346,405608966,-739842,407441
13157476,405608984,-739926,407569
13157474,405609010,-739917,407557
13159611,405610414,-739801,407387
13159609,405610459,-739849,407437
13159710,405610600,-739802,407387
13159815,405610677,-740075,407274
13159810,405610727,-739879,407421
13160709,405611659,-739917,407557
13160704,405611712,-739796,407322
13161252,405612431,-739814,407533
13161251,405612434,-739997,407544
13161787,405612723,-739820,407326
13161776,405612746,-739853,407366
13161751,405612777,-739853,407314
13161740,405612827,-739796,407256
13162288,405612947,-739859,407519
13162286,405612951,-739972,407550
13163634,405613448,-740063,407438
13163630,405613465,-740076,407408
13164279,405614187,-739936,407224
13164270,405614194,-739860,407552
13164222,405614256,-739853,407477
13165049,405614834,-739999,407267
13165047,405614849,-739802,407343
13165597,405615206,-739772,407549
13165595,405615236,-739825,407556
13165798,405615450,-739961,407306
13165795,405615459,-739932,407268
13166496,405615585,-740115,407437
13166495,405615627,-740115,407437
13166933,405616435,-739813,407208
13167069,405616603,-739928,407391
13167066,405616621,-739840,407533
13167048,405616686,-739741,407515
13167868,405617002,-739785,407445
13167993,405617183,-739862,407564
13167994,405617183,-739878,407416
13168711,405617513,-740071,407433
13168710,405617514,-740069,407434
13169022,405618059,-739781,407558
13169153,405618155,-739844,407400
13169152,405618169,-739790,407433
13169138,405618253,-739836,407260
13169117,405618336,-739781,407449
13169851,405618687,-739851,407448
13169839,405618779,-739726,407508
13169838,405618785,-739753,407213
13170152,405618903,-739943,407353
13170148,405618934,-739881,407392
13170976,405619210,-739964,407254
13170959,405619440,-739825,407330
13170935,405619553,-739840,407420
13224194,405619597,237353,379762
13171107,405619666,-740025,407410
13171519,405619696,-739965,407249
13224193,405619731,237351,379748
13171467,405619787,-739765,407515
13171443,405619899,-739771,407528
13171579,405620083,-740001,407327
13172017,405620419,-739826,407322
13172198,405620456,-739869,407493
13172197,405620463,-739893,407512
13219332,405620783,237366,379714
13176992,405620831,-740046,407099
13176991,405620837,-740083,407159
13173123,405621044,-739783,407408
13173105,405621108,-739813,407535
13173290,405621110,-739987,407399
13173104,405621111,-739844,407538
13173289,405621122,-739932,407472
13219330,405621126,237364,379753
13173087,405621179,-739788,407528
13173749,405621454,-739806,407540
13176548,405621661,-740059,407143
13174065,405621732,-739877,407496
13174062,405621747,-739862,407564
13174528,405621965,-739853,407324
13176856,405622013,-739909,407174
13176547,405622053,-740059,407143
13176854,405622057,-740015,407212
13174773,405622156,-739836,407411
13174776,405622156,-739942,407366
13175417,405622515,-739851,407448
13175415,405622523,-739831,407248
13176737,405622607,-740114,407186
13175514,405622687,-739762,407499
13175512,405622698,-739885,407506
13175494,405622754,-739786,407543
13175489,405622760,-739789,407508
13186199,405622895,-739673,407501
13176268,405623074,-739788,407536
13176254,405623111,-739843,407280
13176736,405623197,-740101,407306
13177860,405623581,-739929,407472
13177859,405623617,-740053,407454
13177523,405623654,-739848,407467
13219319,405623998,237350,379760
13186198,405624038,-739688,407497
13219318,405624057,237349,379762
13178746,405624092,-739587,407393
13224693,405624115,-740059,407143
13178924,405624305,-739972,407235
13178918,405624310,-739981,407330
13219316,405624347,237385,379751
13179624,405624369,-739780,407557
13179620,405624381,-739949,407302
13219212,405624403,237343,379760
13180421,405624681,-739852,407546
13182634,405625048,-739729,407516
13182862,405625204,-739873,407446
13182861,405625208,-739861,407568
13224150,405625223,237339,379719
13186201,405625290,-739738,407475
13183782,405625493,-739828,407297
13187156,405625672,-739915,407300
13187155,405625727,-739959,407258
13184588,405625912,-739761,407531
13184673,405626067,-740039,407363
13184671,405626071,-739905,407508
13219308,405626876,237348,379754
13219307,405627241,237350,379754
13219306,405627329,237348,379754
13188659,405627486,-739971,407245
13188658,405627487,-739848,407468
13189064,405627617,-739834,407414
13189372,405627778,-739888,407405
13189373,405627778,-739831,407528
13189987,405627819,-739841,407420
13196286,405628006,-739831,407251
13193824,405628012,-739999,407543
13196285,405628038,-739856,407191
13191428,405628114,-739894,407418
13191425,405628121,-739840,407406
13193823,405628186,-739998,407543
13191401,405628203,-739767,407546
13191398,405628213,-739769,407532
13196274,405628456,-739822,407227
13192876,405628518,-739838,407415
13192874,405628520,-739908,407397
13219299,405628537,237348,379754
13219298,405628687,237348,379754
13193769,405628757,-739833,407415
13219211,405628834,237348,379729
13194418,405629302,-739878,407383
13194631,405629582,-739975,407532
13195331,405629816,-740043,407501
13195330,405629832,-740053,407330
13195279,405629965,-739850,407321
13195278,405629968,-739849,407465
13196975,405630419,-739838,407396
13196950,405630474,-739838,407412
13197157,405630628,-739973,407243
13197153,405630634,-739943,407353
13200499,405630924,-739961,407442
13200498,405630981,-739939,407462
13201213,405631526,-740080,407282
13201211,405631532,-739953,407265
13201191,405631581,-739753,407519
13201917,405631755,-739933,407371
13224156,405631869,237317,379766
13203840,405632210,-739855,407293
13203838,405632212,-739924,407243
13203809,405632257,-739801,407504
13204617,405632464,-739826,407452
13204591,405632544,-739841,407412
13204776,405632641,-739943,407464
13204774,405632647,-739903,407375
13206556,405632859,-740052,407424
13206553,405632868,-739945,407470
13205744,405632997,-739896,407571
13205743,405632999,-739875,407497
13205678,405633076,-739833,407379
13208074,405633879,-739822,407332
13208073,405633881,-740012,407300
13210474,405633990,-739846,407496
13210472,405634051,-739852,407476
13208929,405634076,-739953,407286
13208928,405634077,-740038,407486
13208900,405634145,-739793,407457
13209320,405634364,-739883,407385
13209318,405634374,-739575,407304
13209863,405634684,-739844,407533
13209831,405634769,-739775,407528
13209832,405634769,-739813,407536
13210105,405634942,-739966,407296
13210107,405634942,-739904,407352
13210488,405635049,-739850,407479
13211808,405635118,-740023,407411
13210459,405635163,-739852,407474
13210599,405635222,-739841,407413
13210594,405635232,-740057,407290
13210831,405635292,-739851,407446
13210827,405635300,-739753,407515
13210816,405635319,-739581,407346
13211024,405635477,-739750,407508
13211020,405635484,-739884,407450
13211409,405635667,-739592,407296
13211404,405635672,-739836,407537
13211544,405636006,-739844,407482
13211543,405636010,-740001,407475
13211807,405636103,-739765,407550
13212221,405636376,-739841,407330
13212585,405636644,-740011,407326
13212583,405636645,-739948,407456
13212555,405636687,-739756,407371
13212842,405636761,-739846,407313
13212827,405636787,-739839,407361
13212815,405636800,-739767,407300
13212814,405636802,-739573,407333
13219056,405636839,-739599,407306
13213201,405636955,-739859,407545
13213200,405636956,-739860,407495
13213732,405637175,-739771,407493
13213731,405637176,-739920,407492
13214791,405637418,-739939,407268
13214787,405637424,-740073,407277
13214760,405637464,-739843,407415
13214739,405637494,-739791,407405
13215831,405637864,-739944,407265
13215829,405637865,-739943,407350
13218289,405638481,-740061,407509
13218288,405638494,-739954,407463
13220347,405638908,-739991,407522
13220346,405638939,-740071,407419
13220918,405639287,-739788,407381
13221615,405639656,-739823,407356
13221614,405639658,-739909,407351
13221590,405639687,-739812,407220
13221586,405639694,-739671,407439
13317472,405639709,237345,379758
13221574,405639720,-739838,407536
13221572,405639721,-739830,407450
13221570,405639723,-739837,407516
13231574,405639949,-1181256,339178
13222502,405640149,-739940,407276
13222500,405640154,-739971,407311
13223006,405640335,-740070,407486
13223005,405640336,-739838,407369
13317468,405640364,237364,379753
13222980,405640381,-739812,407216
13222977,405640387,-739841,407243
13222976,405640390,-739771,407528
13224153,405640457,237364,379753
13224694,405640778,-740033,407200
13225077,405641377,-739968,407298
13225076,405641381,-739882,407365
13317465,405641490,237348,379754
13226536,405642381,-739880,407459
13226534,405642385,-739869,407508
13226512,405642428,-739758,407506
13226918,405642697,-739863,407434
13226917,405642700,-739921,407256
13227987,405642947,-739853,407448
13228155,405643086,-739901,407489
13228154,405643092,-739929,407516
13228611,405643209,-739810,407298
13228610,405643211,-739831,407294
13229172,405643306,-739775,407555
13228740,405643348,-739879,407498
13228736,405643352,-739872,407214
13228712,405643394,-739706,407498
13229169,405643569,-739571,407278
13229333,405643731,-739930,407234
13229331,405643744,-739931,407233
13229317,405643780,-739838,407393
13231597,405644466,-739982,407298
13232255,405644506,-739965,407474
13232254,405644520,-739963,407468
13232970,405645190,-739769,407427
13234366,405645351,-739842,407306
13233537,405645357,-739834,407240
13233532,405645366,-739883,407451
13234364,405645367,-739769,407427
13234362,405645378,-739741,407504
13234389,405645569,-739745,407522
13234388,405645588,-739943,407301
13234918,405645740,-739768,407555
13234896,405645768,-739736,407519
13235069,405645928,-739877,407498
13235065,405645932,-739875,407287
13235404,405645976,-739851,407473
13237815,405646013,-1174305,340722
13235721,405646052,-739842,407551
13235875,405646410,-739846,407397
13235868,405646415,-739777,407531
13235798,405646474,-739846,407546
13237094,405646989,-739823,407428
13237095,405646989,-740070,407279
13237068,405647023,-739837,407558
13237069,405647023,-739850,407240
13237646,405647244,-739888,407365
13237595,405647290,-739837,407411
13237567,405647301,-739811,407231
13240802,405647640,-739748,407489
13241379,405647836,-740004,407331
13241378,405647838,-739973,407256
13244094,405647963,-739935,407507
13244093,405647982,-740006,407427
13242003,405648052,-739852,407237
13242002,405648054,-739830,407281
13241980,405648092,-739768,407276
13242312,405648387,-739937,407416
13242308,405648390,-739879,407421
13244729,405649080,-740019,407275
13244730,405649080,-739961,407384
13244690,405649150,-739771,407528
13244680,405649162,-739746,407313
13245294,405649514,-739833,407457
13245586,405649658,-740017,407278
13245582,405649659,-739849,407274
13245558,405649702,-739573,407317
13245559,405649702,-739834,407260
13245995,405649829,-739893,407575
13245993,405649830,-740046,407271
13247291,405650223,-739886,407561
13247289,405650226,-739971,407368
13248979,405650724,-740005,407293
13248978,405650726,-739855,407573
13250249,405651110,-739997,407220
13249936,405651158,-739769,407277
13250565,405651381,-739840,407316
13250898,405651671,-740039,407421
13250899,405651671,-739904,407352
13250856,405651727,-739831,407398
13250853,405651728,-739761,407473
13251361,405651961,-739843,407415
13251362,405651961,-739867,407563
13251315,405651999,-739735,407256
13252055,405652199,-739772,407533
13252022,405652255,-739808,407378
13277260,405652357,-739860,407495
13252210,405652364,-739783,407518
13252211,405652364,-739963,407502
13277259,405652458,-739855,407471
13252592,405652611,-739820,407513
13252589,405652615,-739849,407312
13252835,405652771,-739771,407528
13252834,405652774,-739852,407367
13253257,405653018,-739788,407311
13253256,405653020,-739762,407497
13253221,405653075,-739842,407482
13253188,405653105,-739820,407315
13255772,405653196,-740036,407512
13255771,405653284,-740045,407421
13275871,405653285,-1183761,340386
13253816,405653288,-739824,407298
13254007,405653430,-739915,407407
13254008,405653430,-739568,407299
13253989,405653455,-739756,407546
13263643,405653463,-740066,407080
13263641,405653467,-739953,407229
13253961,405653508,-739828,407285
13256461,405653977,-739942,407275
13256460,405653981,-739901,407499
13256442,405654023,-739736,407495
13257867,405654445,-739863,407567
13257850,405654474,-739771,407493
13257962,405654710,-740025,407261
13258326,405654779,-739935,407523
13258325,405654780,-740006,407403
13258298,405654817,-739778,407282
13258279,405654853,-739712,407494
13263096,405654914,-739969,407178
13263094,405654930,-740084,407188
13258720,405655010,-739780,407434
13258838,405655166,-739976,407308
13258836,405655173,-740021,407291
13258817,405655206,-739826,407374
13259675,405655510,-740025,407336
13259647,405655580,-739839,407416
13259946,405655749,-740038,407383
13260713,405655922,-739838,407247
13260711,405655924,-739766,407492
13260687,405655962,-739850,407394
13260671,405655989,-739817,407265
13260654,405656021,-739849,407366
13260652,405656024,-739771,407493
13261634,405656229,-740048,407278
13261632,405656231,-739841,407415
13261563,405656291,-739817,407265
13262676,405656298,-740023,407247
13261530,405656310,-739832,407383
13261521,405656324,-739839,407410
13262674,405656398,-739868,407159
13264236,405656978,-739892,407316
13264235,405656985,-739841,407415
13264716,405657214,-739985,407206
13264717,405657214,-739985,407206
13264684,405657271,-739838,407423
13274275,405657294,-739887,407207
13274273,405657301,-739993,407220
13265141,405657437,-739771,407463
13265139,405657446,-739779,407277
13265137,405657449,-739674,407503
13265764,405657774,-739992,407444
13265763,405657776,-739826,407346
13266322,405658045,-739846,407313
13266588,405658225,-739885,407506
13266585,405658228,-739885,407506
13267393,405658410,-739818,407533
13267383,405658423,-739829,407390
13267380,405658429,-739849,407274
13268590,405658502,-740059,407142
13268589,405658512,-739895,407190
13267537,405658567,-740014,407260
13267535,405658572,-739831,407546
13267517,405658601,-739823,407472
13268019,405658787,-739885,407348
13267994,405658820,-739848,407403
13267979,405658870,-739853,407443
13270751,405658885,-739950,407425
13270750,405658926,-739942,407459
13268236,405659042,-739843,407415
13269120,405659314,-739921,407445
13269118,405659317,-740004,407271
13269095,405659359,-739575,407319
13269088,405659379,-739818,407381
13269087,405659381,-739851,407273
13272225,405660148,-739788,407433
13272205,405660190,-739838,407468
13272938,405660304,-739814,407533
13272918,405660318,-739951,407244
13273990,405660436,-739982,407160
13273989,405660540,-740095,407195
13361005,405660739,-740059,407143
13274257,405660801,-739853,407550
13275439,405661140,-739830,407503
13275807,405661471,-739752,407211
13281742,405661479,-739835,407173
13275778,405661561,-739746,407507
13275984,405661710,-739798,407364
13276743,405662047,-739817,407420
13276744,405662047,-739816,407451
13360786,405662506,-740059,407143
13424578,405662616,-739617,407192
13277832,405662656,-739810,407296
13278107,405662782,-739771,407528
13278103,405662791,-739812,407241
13278027,405662867,-739810,407536
13278669,405663213,-739851,407447
13278659,405663219,-739839,407416
13278630,405663289,-739757,407327
13278627,405663294,-739590,407310
13278918,405663440,-739966,407535
13278907,405663450,-739887,407573
13280346,405664007,-739868,407221
13280343,405664023,-740039,407529
13280320,405664094,-739555,407309
13280319,405664095,-739764,407494
13424561,405664476,-739674,407120
13424560,405664484,-739674,407120
13286061,405664599,-739960,407530
13281873,405664600,-739958,407439
13281871,405664606,-740006,407328
13282885,405664827,-739885,407348
13282883,405664839,-739790,407293
13282845,405664969,-739769,407529
13282846,405664969,-739781,407524
13283948,405665082,-739808,407414
13283946,405665103,-739791,407269
13283927,405665155,-739792,407294
13284445,405665231,-739771,407528
13284444,405665232,-739869,407330
13284422,405665339,-739784,407404
13286097,405666025,-740051,407275
13286975,405666259,-739861,407396
13286974,405666280,-739843,407415
13286951,405666394,-739591,407309
13286946,405666422,-739843,407273
13288377,405667244,-739841,407415
13288375,405667252,-739882,407349
13288351,405667347,-739568,407285
13289089,405667855,-739839,407305
13289262,405667956,-739958,407565
13289263,405667956,-740027,407274
13289246,405668026,-739763,407545
13289944,405668344,-739816,407253
13289896,405668426,-739806,407303
13289894,405668428,-739823,407399
13289892,405668442,-739801,407415
13424537,405668594,-739665,407152
13290153,405668664,-740046,407342
13290150,405668666,-739750,407241
13291003,405669313,-739836,407328
13291149,405669527,-739841,407412
13291360,405669646,-739950,407461
13291359,405669652,-739856,407574
13424534,405669731,-739641,407185
13293845,405670632,-739841,407550
13293805,405670729,-739752,407239
13294675,405671021,-739779,407269
13294777,405671216,-739707,407517
13295129,405671278,-739790,407335
13295128,405671281,-739885,407450
13296155,405672591,-739848,407453
13296253,405672691,-739904,407352
13296252,405672705,-740046,407478
13424529,405673043,-739616,407193
13297585,405673472,-739796,407301
13297461,405673981,-739844,407414
13297654,405674267,-739839,407336
13299442,405675924,-739844,407414
13301316,405677479,-739764,407247
13301735,405678172,-739755,407218
13301899,405678319,-740058,407403
13302017,405678664,-739815,407555
13304109,405680872,-739847,407248
13304105,405680960,-739761,407207
13304191,405680975,-739760,407207
13304713,405681004,-739775,407462
13304651,405681140,-740083,407424
13304266,405681191,-739775,407462
13304432,405681355,-739834,407214
13307324,405683396,-739841,407415
13309013,405685078,-739822,407552
13309079,405685130,-739985,407428
13311229,405687990,-739885,407490
13312402,405688980,-739715,407521
13312395,405689322,-739824,407496
13312691,405689537,-740149,407219
13312689,405689570,-740076,407408
13313653,405691149,-739832,407211
13313647,405691219,-739810,407485
13314055,405691714,-739765,407257
13314052,405691762,-739834,407327
13314215,405692009,-739994,407373
13314211,405692066,-739768,407500
13315467,405693322,-739836,407255
13315592,405693512,-739832,407561
13315550,405693635,-739778,407523
13315709,405693637,-739771,407528
13315704,405693650,-739953,407335
13316963,405694599,-739776,407550
13317496,405694871,-739962,407302
13317490,405694915,-739855,407487
13318133,405695173,-740016,407243
13318134,405695173,-740016,407243
13321902,405695253,-740074,407523
13317930,405695304,-739712,407529
13318458,405695649,-739853,407547
13318452,405695670,-739853,407548
13453819,405695673,-739842,407202
13318407,405695688,-739819,407403
13318605,405695746,-739801,407458
13318606,405695884,-739851,407439
13318945,405696275,-739710,407462
13319045,405696291,-739829,407298
13319044,405696292,-740147,407135
13319802,405696514,-739789,407283
13319801,405696569,-739760,407405
13319777,405696731,-739781,407519
13319763,405696785,-739759,407258
13319761,405696787,-739844,407422
13321901,405697378,-739944,407482
13321632,405697518,-739576,407313
13321763,405697588,-739843,407415
13321761,405697662,-739822,407239
13322081,405697807,-739852,407334
13322222,405697906,-740097,407196
13322221,405697923,-739920,407379
13322609,405698200,-739919,407467
13322608,405698210,-739931,407324
13323742,405698392,-739887,407380
13323741,405698394,-739927,407372
13324695,405698677,-739853,407546
13324827,405698699,-739875,407216
13324804,405698837,-739821,407218
13324803,405698840,-739824,407304
13324962,405698949,-739826,407566
13365211,405699012,-739808,407554
13325449,405699319,-739834,407496
13325435,405699370,-739798,407546
13325580,405699485,-739859,407223
13325579,405699487,-740037,407460
13325562,405699556,-739769,407527
13326075,405699808,-739931,407455
13326074,405699813,-739931,407467
13326060,405699862,-739852,407546
13326408,405700076,-739841,407275
13326543,405700202,-739840,407441
13326533,405700248,-739838,407465
13326595,405700366,-739895,407560
13326596,405700366,-739762,407546
13327082,405700397,-739992,407414
13326946,405700615,-739802,407542
13326970,405700753,-739756,407355
13327083,405700763,-740064,407379
13329306,405701033,-739664,407426
13328088,405701041,-739828,407373
13328201,405701098,-739781,407555
13328200,405701101,-739826,407264
13328071,405701144,-739828,407373
13329239,405701229,-739748,407434
13329943,405701410,-739843,407407
13329955,405701443,-739792,407538
13330704,405701532,-739841,407412
13329988,405701583,-739979,407226
13329989,405701594,-739944,407477
13331204,405701851,-739964,407308
13331078,405701852,-739740,407446
13331202,405701861,-739887,407431
13332009,405702012,-739830,407261
13331850,405702019,-739762,407546
13331845,405702036,-739799,407548
13332002,405702050,-739831,407370
13332040,405702094,-739940,407182
13332042,405702097,-739940,407182
13333180,405702277,-739785,407559
13333470,405702428,-740063,407404
13333469,405702447,-740149,407163
13334506,405702609,-739855,407501
13334505,405702612,-739960,407308
13336663,405702897,-739899,407519
13336662,405702900,-740049,407270
13337107,405702908,-739788,407501
13337209,405702912,-739814,407448
13337204,405702926,-739766,407524
13338986,405702979,-739637,407135
13339506,405703258,-740085,407191
13339109,405703380,-739919,407361
13339104,405703412,-739950,407464
13349487,405703438,-1182945,340985
13339507,405703588,-739609,407223
13341297,405703924,-739776,407350
13341275,405703958,-739834,407317
13341323,405704021,-739825,407568
13341369,405704100,-739854,407548
13341366,405704110,-739968,407374
13342061,405704313,-739853,407547
13342043,405704340,-739848,407421
13342447,405704490,-739789,407251
13342448,405704490,-739853,407547
13342954,405704600,-739620,407156
13342644,405704621,-739823,407540
13342652,405704638,-739879,407411
13343001,405704786,-739835,407438
13343053,405704849,-739916,407260
13343051,405704859,-739890,407511
13343840,405704919,-740038,407224
13343738,405705065,-739851,407488
13343761,405705104,-739581,407219
13343813,405705140,-739846,407568
13343842,405705203,-739915,407546
13344673,405705283,-740107,407113
13344299,405705409,-739827,407192
13344678,405705466,-739768,407527
13344648,405705476,-739821,407491
13345107,405705677,-739841,407384
13345105,405705679,-739844,407415
13345082,405705761,-739833,407268
13345598,405705858,-739793,407368
13345159,405705894,-739991,407250
13345188,405705909,-739927,407356
13345703,405706056,-739706,407496
13345668,405706096,-739799,407538
13345659,405706101,-739825,407567
13345748,405706168,-739939,407556
13345749,405706168,-740122,407185
13346014,405706249,-739842,407271
13346006,405706364,-739850,407559
13346121,405706377,-739889,407432
13346123,405706396,-739883,407439
13346782,405706626,-739771,407528
13347522,405706798,-739830,407403
13347521,405706803,-739913,407466
13347504,405706835,-739739,407496
13347491,405706870,-739820,407393
13347852,405706871,-739783,407536
13347489,405706878,-739851,407366
13347488,405706879,-739821,407275
13347845,405706935,-739714,407508
13348033,405707134,-739902,407265
13348032,405707136,-739884,407417
13348438,405707296,-739776,407456
13348583,405707453,-739946,407228
13348584,405707472,-739792,407535
13349454,405707616,-739790,407525
13348992,405707639,-739832,407274
13349434,405707702,-739790,407511
13349460,405707791,-739577,407220
13349484,405707905,-740010,407567
13349976,405708276,-740059,407142
13349975,405708280,-739947,407365
13350339,405708283,-739828,407565
13350337,405708416,-739822,407532
13350328,405708434,-739778,407319
13350408,405708471,-740037,407276
13350407,405708473,-739938,407288
13350849,405708486,-739843,407442
13350951,405708722,-739772,407265
13351038,405708781,-740132,407114
13351039,405708788,-740131,407110
13351345,405708963,-739828,407321
13351456,405709012,-740033,407441
13351454,405709013,-740035,407363
13351996,405709230,-739931,407398
13351995,405709245,-739880,407409
13351983,405709329,-739806,407365
13352359,405709370,-739788,407203
13352928,405709556,-739941,407571
13352926,405709571,-739941,407546
13352909,405709599,-739811,407493
13352907,405709601,-739850,407393
13353355,405709925,-739845,407287
13353354,405709927,-739778,407546
13353398,405709927,-740006,407368
13353396,405709929,-740010,407567
13353841,405710119,-739871,407512
13353840,405710125,-740040,407334
13354379,405710265,-739822,407458
13354211,405710280,-739771,407528
13354424,405710343,-740077,407104
13354431,405710357,-739897,407392
13354824,405710490,-739811,407449
13354823,405710498,-739886,407290
13354672,405710527,-739784,407153
13354798,405710578,-739828,407243
13354797,405710581,-739756,407205
13354778,405710620,-739853,407390
13355236,405710711,-739951,407171
13355693,405710731,-739844,407422
13355235,405710742,-740005,407195
13355198,405710798,-739753,407511
13355196,405710808,-739796,407552
13355692,405710809,-739771,407493
13355636,405710843,-739816,407521
13356205,405711014,-739785,407445
13356203,405711020,-739834,407413
13355641,405711025,-739787,407508
13356195,405711055,-739836,407534
13355790,405711122,-739866,407405
13355789,405711129,-739859,407509
13356248,405711355,-739882,407551
13356249,405711363,-739957,407369
13356931,405711531,-739788,407321
13356972,405711620,-739837,407451
13356973,405711625,-739884,407485
13357365,405711708,-739752,407549
13357370,405711861,-739931,407422
13357907,405711956,-739920,407485
13358105,405712098,-740057,407091
13357909,405712114,-739932,407519
13358631,405712222,-739783,407509
13358621,405712293,-739771,407528
13358652,405712358,-739828,407553
13358647,405712363,-739852,407366
13358729,405712420,-740049,407110
13358739,405712440,-739976,407308
13359466,405712568,-740013,407513
13359465,405712572,-739815,407521
13360355,405712743,-739863,407470
13360358,405712827,-739981,407366
13360307,405712929,-739773,407510
13361595,405712929,-739831,407469
13362416,405712948,-739898,407388
13362417,405712948,-739982,407450
13361559,405712978,-739785,407299
13362357,405713130,-739768,407553
13362352,405713133,-739561,407266
13362942,405713178,-739856,407482
13362939,405713365,-739817,407555
13363465,405713530,-739955,407274
13363463,405713532,-739934,407295
13363427,405713608,-739798,407548
13363394,405713663,-739778,407546
13364111,405713899,-739859,407547
13364108,405713902,-739832,407501
13364019,405713949,-739835,407534
13364785,405714136,-739868,407307
13364783,405714139,-739934,407319
13364514,405714164,-739771,407528
13364749,405714179,-739849,407480
13365210,405714197,-739802,407345
13365185,405714314,-739800,407550
13365981,405714498,-739968,407240
13365979,405714506,-739800,407304
