23645737,413241963,-1224194,377749
23646922,413242536,-1224194,377749
23647510,413243238,-1224194,377749
23647509,413243347,-1224194,377749
23647502,413245173,-1224194,377749
24091998,413665587,-1224194,377749
24094184,413666071,-1224194,377749
24204487,413779050,-1224194,377749
24392894,413938256,-1224194,377749
24371486,413943074,-1224194,377749
24436234,414008201,-1224194,377749
24633759,414184744,-1224194,377749
24675784,414212407,-1224194,377749
24729203,414260959,-1224194,377749
24729202,414260999,-1224194,377749
24729197,414261157,-1224194,377749
24736574,414280372,-1224194,377749
24758997,414300977,-1224194,377749
23124124,412740018,-1224194,377749
23628508,413224921,-1224194,377749
23645744,413241786,-1224194,377749
23647513,413243306,-1224194,377749
22938208,412587118,-1224194,377749
23608459,413190861,-1224194,377749
23628510,413224867,-1224194,377749
23645747,413241772,-1224194,377749
23647514,413243192,-1224194,377749
23933302,413521245,-1224194,377749
24153693,413724945,-1224194,377749
24204922,413779542,-1224194,377749
23628512,413224816,-1224194,377749
23645750,413241663,-1224194,377749
24523115,414089216,-1224194,377749
24684827,414222274,-1224194,377749
24745622,414287939,-1224194,377749
24853543,414299661,-1224194,377749
23568124,413150752,-1224194,377749
23628515,413224767,-1224194,377749
23645751,413241601,-1224194,377749
24049251,413604550,-1224194,377749
24562209,414110908,-1224194,377749
23062170,412653706,-1224194,377749
23365717,412925756,-1224194,377749
23568128,413150313,-1224194,377749
23602016,413185520,-1224194,377749
23628517,413224716,-1224194,377749
23645754,413241542,-1224194,377749
23696993,413302804,-1224194,377749
24354831,413920310,-1224194,377749
24562210,414112733,-1224194,377749
24374634,413946697,-1224188,377793
23388714,412979640,-1224188,377793
24293388,413871878,-1224179,377095
23702234,413306877,-1224162,377523
24267321,413853532,-1224148,378054
23796145,413381358,-1224117,377859
23796146,413379872,-1224117,377859
23774140,413351791,-1224080,377863
23581499,413164585,-1224065,377965
22991812,412586033,-1224056,377782
23102194,412731397,-1224043,377445
24674481,414210354,-1224034,377958
23451397,413034422,-1224015,377841
23483002,413059137,-1224015,377841
23748265,413164164,-1224015,377841
23505725,413069992,-1224015,377841
24745191,414285575,-1224002,377733
24034685,413591451,-1223987,377855
24361007,413935949,-1223985,377618
24261836,413849191,-1223958,377937
24264505,413852204,-1223958,377937
23741077,413325525,-1223940,377915
24034684,413606552,-1223932,377326
23913361,413497567,-1223923,377927
22938224,412553911,-1223910,377926
24560550,414083107,-1223908,377781
23780770,413363077,-1223850,377137
24586486,413966180,-1223824,476913
24586488,413523374,-1223750,476951
23914266,413334442,-1223723,490214
24586485,413785674,-1223700,476909
23825639,413328683,-1223486,475767
23964618,413398524,-1223473,476508
23825628,413354154,-1223320,476062
24646995,414110124,-1223320,476062
23825647,413316102,-1223320,476062
23806912,412721817,-1223320,476062
23825648,413314250,-1223320,476062
23825650,413312453,-1223320,476062
23825651,413308519,-1223320,476062
23825645,413317982,-1223292,476186
24226160,413723828,-1223260,452872
24568845,413967452,-1223253,473491
24721910,414092729,-1223249,486687
24647008,414101947,-1223051,476002
23492935,412947054,-1223013,478372
24867766,414226502,-1222937,471987
23940736,413400781,-1222868,478588
24600634,413795037,-1222711,378043
24482403,413662656,-1222704,375294
24820189,414374723,-1222586,378246
23492085,413060547,-1222584,378246
23492086,413060300,-1222584,378247
23492087,413059797,-1222584,378245
23581239,413160410,-1222581,378247
24562195,414116278,-1222581,378252
24640992,414184824,-1222570,378245
24640991,414186437,-1222559,378244
23402179,412984350,-1222558,378238
23492084,413061856,-1222554,378241
24995766,414390868,-1222505,475910
24407386,413956606,-1222497,478941
24960589,413378165,-1222494,490668
24960568,413677482,-1222494,490668
24960592,413278851,-1222494,490668
24298783,413884852,-1222485,381277
24735010,414271930,-1222479,381263
23132638,412770429,-1222472,381271
23951005,413417325,-1222235,473380
23567947,413144162,-1222228,374891
24127955,413685861,-1222228,374892
25060320,412937599,-1222227,473330
24690751,413634322,-1222208,473387
23451404,412937163,-1222208,473387
24701369,413974139,-1222208,473387
24059632,413381706,-1222119,471961
25279213,412766549,-1222079,479837
24917306,413755109,-1222020,479789
23174332,412799701,-1222008,377512
23763889,413342040,-1222006,377516
23794914,413166974,-1222006,377516
23174333,412798734,-1222006,377515
23882877,413228469,-1221220,376837
23789811,413372200,-1221086,473584
22934673,412576637,-1221086,473584
22934674,412574985,-1221086,473584
22934675,412572971,-1221086,473584
22934676,412571077,-1221086,473584
23868480,413352484,-1221064,382672
22914085,412555072,-1220954,376305
23913214,413490890,-1220954,376305
24527519,414092206,-1220954,376305
23618695,413195825,-1220954,376305
23425209,413010083,-1220944,376307
23537942,413099487,-1220943,376305
24684765,414221117,-1220943,376305
23812417,413294979,-1220849,374225
23364656,412578309,-1220738,376597
24197438,413554413,-1220628,379115
23601800,413176027,-1220592,378924
24596805,414146227,-1220591,378908
24642679,414186400,-1220589,378924
23601799,413177147,-1220585,378925
23538095,413047269,-1220453,382456
25064262,414386910,-1220441,373704
23537947,412677151,-1220306,382683
23395540,412884778,-1220242,373600
23395541,412884777,-1220242,373600
23395542,412884737,-1220242,373600
23395543,412884764,-1220242,373600
23568571,412657846,-1220205,369646
24521647,412658688,-1220000,370000
23694958,412977037,-1220000,370000
24757788,412977162,-1220000,370000
23626356,413048440,-1220000,370000
24111238,413155420,-1220000,370000
23874657,413346194,-1220000,370000
24118178,413505651,-1220000,370000
24112860,413524585,-1220000,370000
24170783,413572720,-1220000,370000
24965165,413685831,-1220000,370000
24917877,413743201,-1220000,370000
24513209,413890420,-1220000,370000
24415521,413897386,-1220000,370000
24536259,413908499,-1220000,370000
24504570,413916644,-1220000,370000
24708624,413939896,-1220000,370000
24442025,413977040,-1220000,370000
24414978,413979420,-1220000,370000
24504080,413979525,-1220000,370000
24488439,413996129,-1220000,370000
24540059,414059075,-1220000,370000
25174204,414164445,-1220000,370000
24671681,414172625,-1220000,370000
25201415,414251840,-1220000,370000
23273228,412693165,-1220000,370000
23571025,412943661,-1220000,370000
24368317,413073678,-1220000,370000
24745567,414171015,-1220000,370000
24917880,413720411,-1220000,370000
23519886,412958470,-1220000,370000
23856746,413122820,-1220000,370000
23975395,412830902,-1220000,370000
24001084,413579832,-1220000,370000
24170787,413568883,-1220000,370000
24201062,413584596,-1220000,370000
24677034,414086905,-1220000,370000
23468087,412638368,-1220000,370000
23874720,413308709,-1220000,370000
23914529,413353999,-1220000,370000
24157716,413273487,-1220000,370000
24709714,413923648,-1220000,370000
24995768,414358973,-1220000,370000
25234661,412877185,-1220000,370000
24109223,413511756,-1220000,370000
24605701,413996430,-1220000,370000
24895573,414092140,-1220000,370000
25233033,413055299,-1220000,370000
23296977,412850818,-1220000,370000
23625503,413000933,-1220000,370000
23662409,412980638,-1220000,370000
24001087,413579026,-1220000,370000
24299074,413739202,-1220000,370000
24301590,413742589,-1220000,370000
24344025,413734047,-1220000,370000
24407388,413894292,-1220000,370000
23277077,412882646,-1219991,373361
24022912,413595295,-1219986,373360
24462554,414019001,-1219975,373366
24680752,414209583,-1219975,373366
23277083,412880392,-1219975,373366
23277084,412877309,-1219975,373366
24420859,413999792,-1219975,373366
24714094,414260524,-1219974,373363
23277079,412881406,-1219973,373361
23277080,412881371,-1219973,373361
24039925,413512181,-1219889,375480
24081558,412819193,-1219885,375482
24267264,413762450,-1219816,377857
25123837,413398083,-1219806,372049
23973962,413572973,-1219753,375531
24637257,414184300,-1219746,375531
24637258,414184300,-1219746,375531
24637260,414184300,-1219746,375531
23109011,412731878,-1219745,375519
24840928,414384729,-1219739,375511
23538094,413091840,-1219737,383553
24450137,413926031,-1219718,488787
25123846,412749824,-1219597,372208
22976838,412576123,-1219400,383881
24287496,413866401,-1219399,383880
23104618,412731553,-1219393,383894
24246022,413829212,-1219382,383881
24246023,413829211,-1219382,383881
24246024,413829135,-1219382,383881
24536648,413799404,-1219260,374769
24041104,413076967,-1219011,373325
24041103,413422058,-1219006,373345
24912296,414181252,-1218896,373304
23348432,412855804,-1218673,373498
24868005,414360268,-1218374,397284
24043060,413506826,-1218210,384586
24415591,413860323,-1218079,373410
24440715,414005890,-1218027,372400
24440716,414005373,-1218027,372400
24440717,414005226,-1218026,372399
24440719,414004869,-1218026,372399
24473736,414023490,-1218014,372394
24188386,413753977,-1218010,372404
23839341,413415864,-1218009,372398
24440714,414008660,-1218008,372399
24287744,413870702,-1218003,372394
24287745,413861795,-1218003,372395
24287747,413857776,-1218002,372394
24938121,414225128,-1217596,385417
23536893,412912228,-1217114,453309
23536891,412934842,-1216977,453716
23536889,413095030,-1216957,453733
23038901,412565321,-1215576,378404
23288907,412850755,-1215576,378404
23750182,412930868,-1215576,378404
23950020,413182932,-1215576,378404
24444645,413983031,-1215576,378404
23625329,413071715,-1215566,385782
23435193,412834035,-1215565,385780
23435195,412662125,-1215564,385781
23435196,412626920,-1215564,385780
23435073,412927489,-1214891,385462
23435074,412922496,-1214882,386458
23435068,412965566,-1214616,385758
23376680,412671577,-1214349,386357
23614206,413191071,-1214224,384693
23614208,413190915,-1214224,384693
23614209,413186902,-1214224,384693
23235689,412844254,-1214222,384706
24197343,413763190,-1214222,384706
23465466,412892602,-1214154,385933
23403709,412821778,-1214110,365762
23682194,413084368,-1214016,368524
23288918,412841800,-1214013,386093
24751524,414286101,-1213932,386006
24763980,414293913,-1213931,386027
23929804,413508071,-1213930,386011
23224024,412832655,-1213929,386015
24363382,413925693,-1213924,386019
23492907,412992788,-1213563,386620
25001095,414349811,-1213399,386668
23855933,413382692,-1212568,387491
24413191,413973564,-1212568,387491
24184286,413723040,-1212568,387491
22915099,412564783,-1212522,387463
23212008,412823311,-1212519,387461
23324700,412907037,-1212518,387462
23324701,412907003,-1212517,387462
23787957,413360963,-1212510,387475
24480234,414039604,-1212510,387472
24480235,414039585,-1212510,387472
24480239,414034500,-1212510,387475
24480240,414034329,-1212510,387472
24480237,414039396,-1212509,387471
24795485,414347581,-1212504,387460
24469609,414025743,-1212495,387467
23903710,413483969,-1212492,387464
23290040,412890854,-1212487,387456
23290048,412882833,-1212487,387457
24939781,414367753,-1212276,377756
24631997,414093670,-1212204,387916
24631996,414093694,-1212204,387916
24631991,414093740,-1212204,387916
24631980,414117886,-1212204,387916
24631999,414093608,-1212204,387916
24632000,414093599,-1212204,387916
24632001,414093594,-1212204,387916
24632002,414093572,-1212204,387916
24632003,414093472,-1212204,387916
23024625,412661465,-1212053,378403
23024626,412657268,-1212000,377872
24362870,413890250,-1211986,378084
23264733,412669843,-1209968,376390
23264736,412673167,-1209968,376390
23264738,412667686,-1209968,376390
23264735,412570752,-1209830,376536
24025784,412790021,-1208939,375414
24025783,412863807,-1208939,375414
24025778,412870780,-1208939,375414
24025767,412992835,-1208939,375414
24025786,412752557,-1208939,375414
24025788,412790010,-1208939,375414
23630589,413065943,-1208568,353705
24025133,412569771,-1207546,376383
24025134,412566978,-1207545,376382
24628440,413074882,-1204358,349520
24628424,413939217,-1204358,349520
24499554,413974215,-1203394,463799
24173529,413600368,-1199602,366769
24118187,413431285,-1199599,392500
24708627,413891481,-1199404,389348
23527911,412636192,-1199238,344434
23527909,412657352,-1198911,344221
23527899,412909956,-1198609,344133
23527897,412981232,-1198309,344169
23709890,413071658,-1197998,368623
24173521,413618701,-1197895,372382
24637217,414187262,-1197807,368424
24173527,413604965,-1197725,367468
24833936,413571669,-1197410,344400
23527624,412686228,-1196981,344208
24475858,414029403,-1196240,344343
24173530,413599875,-1196233,373694
23720053,413174398,-1196063,494951
25117253,413545104,-1195408,378393
25117252,414061713,-1195408,378393
23571029,412910382,-1194960,498879
24841099,412640356,-1194179,367782
24903290,414145368,-1194179,367782
25043380,412639555,-1194179,367782
23315268,412678146,-1194179,367782
23439348,413003619,-1192650,342511
24001064,413582833,-1192290,342746
24957815,414171361,-1191685,341702
23901270,413334056,-1191005,462395
23901269,413343426,-1191005,462395
23901272,413167471,-1191005,462395
23901273,413319478,-1191005,462395
23901274,413160504,-1191005,462395
23901275,413161540,-1191005,462395
23901276,413160409,-1191005,462395
24960594,413288989,-1190620,343533
24830008,414170609,-1189422,341808
24885947,414309989,-1188375,341705
24001085,413579517,-1187718,342631
24173510,413641966,-1187451,378404
23620389,413044787,-1187451,378404
24475846,414034841,-1187096,340413
23061372,412580072,-1186174,341948
23061371,412586968,-1186173,341947
24738342,414277234,-1186148,342506
23061370,412588606,-1186089,341653
24369139,413942455,-1186089,341653
24738351,414280980,-1186089,341653
23061368,412639125,-1186078,341688
23061367,412639147,-1186078,341688
24439489,414009743,-1186041,341891
23828262,413081432,-1186021,340919
24695857,414234113,-1186004,342011
23806199,413376234,-1185974,341678
23165673,412734914,-1185959,341682
23964578,413521695,-1185959,341682
23793920,413306871,-1185959,341682
24001075,413580615,-1185947,344255
24885948,414309319,-1185935,342005
24885952,414308370,-1185935,342005
24885953,414308346,-1185935,342005
24134486,413690429,-1185907,341715
23202127,412818872,-1185897,341710
24484675,414034252,-1185897,341709
24679752,414206118,-1185896,341703
23616486,412758808,-1185654,344547
24415590,413865059,-1185634,344180
24003206,413011670,-1185606,342405
24003204,413324092,-1185598,342345
24003203,413410176,-1185598,342345
24037001,413578594,-1185598,342345
24043095,413578650,-1185598,342345
24043097,413578538,-1185598,342345
24003207,412964057,-1185598,342345
24003208,412957456,-1185598,342345
24003209,412964013,-1185598,342345
24003210,412956677,-1185598,342345
23616485,412757432,-1185446,344658
24885950,414308451,-1185428,342008
24885951,414308439,-1185428,342008
25232175,413071255,-1185391,342302
23661397,412983432,-1185301,342381
23616385,412808575,-1185239,343752
23616488,412756696,-1185168,343359
23616489,412756305,-1185168,343359
23616490,412755131,-1185168,343359
23616492,412752873,-1185168,343359
24885942,414358812,-1185021,342793
23878405,413251222,-1184980,340087
24405436,413966049,-1184969,340163
24001081,413580553,-1184911,340194
23569696,412927633,-1184911,340194
23806197,413376827,-1184911,340194
24770108,414305888,-1184911,340194
24181125,412562020,-1184865,340284
23323569,412755992,-1184864,340226
23344203,412803120,-1184849,342358
23569677,413016302,-1184771,339913
24112300,413628346,-1184718,340287
24471083,413576533,-1184688,339962
23799959,412687625,-1184660,340465
23799964,412640500,-1184593,340450
23799948,412908496,-1184580,340427
24069810,413062152,-1184571,341014
24069811,412911133,-1184571,341014
24069812,412890843,-1184571,341014
24069813,412720627,-1184571,341014
23569702,412916555,-1184517,339802
23536866,413074064,-1184487,341987
24623212,413619155,-1184455,341869
23570011,412861119,-1184431,339919
24403340,413858043,-1184370,342312
24562753,414107708,-1184338,341482
23283911,412885027,-1184303,342188
24127892,413686249,-1184300,342188
24478636,414034254,-1184300,342188
23516205,413080522,-1184296,342183
23610116,413145505,-1184234,338964
23806194,413382788,-1184234,338964
24030518,413081608,-1184164,340577
24030528,413576660,-1184163,340578
24030499,413231023,-1184162,340574
24030526,413581842,-1184160,340574
24536948,414095536,-1184159,340575
24030530,413502004,-1184157,340575
24536947,414098515,-1184155,340570
24030532,413436267,-1184151,340576
24282737,413805642,-1184102,340664
23012535,412600835,-1184102,340664
23814669,413155858,-1184102,340664
23616480,412762228,-1184097,344340
24183130,413663857,-1184079,340928
24298622,413887998,-1184060,340695
23626397,413222263,-1184047,340692
23996703,412921501,-1184038,340694
23996714,412794048,-1184003,340736
24468544,414020419,-1184003,340736
24653978,414196806,-1184003,340736
24837218,414381998,-1184003,340736
24823753,414379398,-1184003,340744
24591076,414125916,-1183935,339983
24749048,414284069,-1183935,339983
24367263,413932605,-1183901,338096
24183131,413660562,-1183845,340672
24183132,413660500,-1183845,340672
24183133,413660498,-1183845,340672
24183134,413660492,-1183845,340672
24183128,413680125,-1183832,340571
24466665,414022767,-1183832,340571
24695854,414236041,-1183816,339459
24837219,414381900,-1183812,341870
24052499,413635617,-1183762,340385
24770061,414305968,-1183761,340386
23524249,413087294,-1183760,340394
24183122,413709738,-1183760,340662
23114745,412741467,-1183755,340386
23114744,412741649,-1183755,340386
23219227,412831708,-1183755,340389
24188644,413752821,-1183755,340386
22895156,412547635,-1183754,340387
23574021,413156859,-1183753,340387
23574024,413156795,-1183753,340387
24052496,413639422,-1183745,340379
24052495,413639691,-1183745,340379
24052498,413638929,-1183745,340380
24321551,413913238,-1183736,340381
24599700,414141130,-1183723,341613
24618047,414119814,-1183703,340401
23539525,413108587,-1183637,341147
23539526,413108294,-1183637,341147
23539527,413107971,-1183637,341147
24535527,414093340,-1183617,340900
24576419,414124102,-1183617,340900
24733700,414272161,-1183617,340900
24738346,414281596,-1183617,340900
24841856,414292752,-1183581,337877
24084852,412925896,-1183552,339585
24161811,413669208,-1183544,341367
24684567,414202725,-1183536,341658
24370064,413855550,-1183530,338829
23031917,412553614,-1183529,339530
24441751,413457034,-1183525,339402
24469737,412923198,-1183513,341313
24469738,412753376,-1183513,341313
24837216,414385214,-1183488,341974
24653980,414196021,-1183442,340923
24695856,414235527,-1183441,341610
24695859,414233112,-1183441,341610
24069784,413639730,-1183403,341014
24090612,413652359,-1183403,341014
24310042,413894643,-1183403,341014
24310041,413898985,-1183403,341014
24613426,414142698,-1183403,341014
24599677,414149958,-1183403,341014
24770105,414307498,-1183403,341014
24969588,414311381,-1183403,341014
24310044,413892979,-1183403,341014
24092028,413646592,-1183403,341014
24310045,413892458,-1183403,341014
24089733,413649009,-1183403,341014
24310046,413891817,-1183403,341014
24770109,414306457,-1183403,341014
23611191,413192998,-1183403,341014
24533651,414064771,-1183403,341014
24510511,414082928,-1183396,341012
25072927,413510616,-1183355,338647
24406103,413979933,-1183291,340923
23812396,413357769,-1183288,340928
23953226,413435056,-1183288,340928
25236518,413530490,-1183288,340928
23315265,412721056,-1183288,340928
24760477,414299823,-1183286,340928
24760492,414297219,-1183286,340928
24790189,414341304,-1183286,340928
23823612,413364431,-1183286,340928
24365658,413595290,-1183286,340928
24389512,413953807,-1183286,340928
23610751,413141095,-1183286,340928
24439491,414008507,-1183286,340928
24609404,414164845,-1183286,340928
24367275,413929547,-1183267,341017
24389510,413954513,-1183257,341012
24749040,414287395,-1183221,341939
24073462,412580364,-1183220,341341
24073463,413271081,-1183220,341341
24073457,413624703,-1183220,341341
24684552,414220627,-1183220,341341
24073465,412843243,-1183220,341341
23544419,413116571,-1183219,341012
24465283,414024316,-1183217,341340
24033300,413602501,-1183122,341834
25072926,413571351,-1183089,338883
25072921,413691275,-1183089,338883
25072931,413188359,-1183089,338883
24248693,413807631,-1183089,341808
24837222,414387905,-1183059,342239
24389156,413925791,-1183048,338391
24725089,414268980,-1182966,337886
23404906,412987736,-1182966,337886
24678813,414215649,-1182966,337886
23113078,412738137,-1182954,337882
23115369,412737087,-1182947,340995
24374775,413943354,-1182944,340990
24374782,413936948,-1182942,340983
24110548,413671615,-1182939,340983
23202371,412813726,-1182937,340982
23927136,413505464,-1182937,340985
22955279,412600400,-1182937,340987
22991874,412631382,-1182937,340988
22965209,412562005,-1182937,340985
22991868,412635071,-1182936,340988
22991871,412635004,-1182936,340988
22991872,412631491,-1182936,340988
23361810,412960498,-1182930,340986
24121323,413679822,-1182925,340985
23186223,412805484,-1182924,340983
24110546,413672184,-1182924,340983
23115367,412737112,-1182919,340987
23082546,412667798,-1182899,339512
23082547,412582104,-1182894,339512
23213757,412734277,-1182877,339852
24001083,413579299,-1182876,340187
23200929,412818964,-1182876,338654
23213751,412743596,-1182871,339888
23213750,412745442,-1182871,339888
23213753,412741829,-1182871,339888
23213754,412741794,-1182871,339888
23213745,412818995,-1182837,340165
24108098,413642966,-1182818,340228
24813986,414367915,-1182708,338578
24592819,414139604,-1182700,338755
22977073,412578539,-1182698,340433
22977074,412581832,-1182696,340418
23363929,412950236,-1182670,340431
24456578,414017945,-1182670,340431
23041226,412635235,-1182657,340428
24089745,413658070,-1182647,340446
24440707,413966658,-1182622,340465
24653981,414195446,-1182617,340347
22955202,412552231,-1182599,340363
23186414,412810682,-1182581,339002
24738353,414280792,-1182522,340411
23546386,413092638,-1182438,340524
24599688,414143820,-1182438,340524
23437805,412974526,-1182436,340522
23536746,413075052,-1182436,340522
23531259,413096358,-1182436,340522
23531260,413096387,-1182436,340522
23610510,413141829,-1182436,340522
23626396,413222175,-1182436,340522
23973673,413516371,-1182436,340522
24001080,413579749,-1182436,340522
24389507,413955816,-1182436,340522
24439486,414010260,-1182436,340522
24478323,414037255,-1182436,340522
24488370,414046693,-1182436,340522
24678233,414206430,-1182436,340522
24686984,414225788,-1182436,340522
24738341,414278041,-1182436,340522
24749046,414284687,-1182436,340522
24749045,414285854,-1182436,340522
24760489,414299297,-1182436,340522
24770099,414309389,-1182436,340522
24772343,414315219,-1182436,340522
24790185,414346982,-1182436,340522
24795154,414349793,-1182436,340522
24837210,414389753,-1182436,340522
23531262,413096352,-1182436,340522
24599696,414143208,-1182436,340522
24760491,414297982,-1182436,340522
24790188,414342607,-1182436,340522
23531263,413096318,-1182436,340522
24369140,413942393,-1182436,340522
24599697,414142347,-1182436,340522
24653979,414196685,-1182436,340522
24714136,414206169,-1182436,340522
23531264,413096318,-1182436,340522
24406104,413979657,-1182436,340522
24442362,414011607,-1182436,340522
24592824,414138575,-1182436,340522
24695858,414233311,-1182436,340522
24714137,414206053,-1182436,340522
24837220,414381457,-1182436,340522
23531265,413096303,-1182436,340522
24367274,413928671,-1182436,340522
24369142,413942130,-1182436,340522
24406105,413971231,-1182436,340522
24442363,414011706,-1182436,340522
24527679,414092845,-1182436,340522
24592825,414138287,-1182436,340522
24599699,414141740,-1182436,340522
24609403,414166226,-1182436,340522
24714138,414205489,-1182436,340522
24760494,414296563,-1182436,340522
24823754,414379494,-1182436,340522
23531266,413096301,-1182436,340522
23806200,413375629,-1182436,340522
24369143,413939802,-1182436,340522
24389514,413952821,-1182436,340522
24406106,413979682,-1182436,340522
24760493,414296816,-1182409,340545
25051851,413363182,-1182397,340529
