18239741,295628641,-1177993,336791
17489575,295631956,-31046,510193
21945772,295645900,137766,510565
23796484,295646298,-766840,390115
23796485,295646489,-766840,390115
18456803,295646979,-762293,367730
23796481,295648111,-766840,390115
14806738,295652791,-971843,326490
14532915,295655227,10321,517971
17828027,295666571,-1222998,490234
24062225,295671144,-825653,280258
18249607,295686030,-1173218,331775
20338289,295693578,-1221744,475726
21570007,295695074,-18195,525652
22968679,295696649,1530655,-274645
16065128,295697215,-714418,427080
20847644,295699666,-1180324,338588
18249600,295708697,-1173272,331773
18709395,295717118,-1052599,400219
18709374,295720141,-1052597,400220
16693614,295726252,-1167706,328359
16693623,295727009,-1167567,328347
12813168,295727876,81294,445791
20345434,295729091,-799399,447725
19288339,295729833,-878494,426016
12897532,295732236,-844628,392322
20500629,295735757,-876425,419375
14532914,295742249,10322,517971
18946040,295745454,-28580,556912
20499129,295746287,-925694,386285
14532913,295746496,10321,517971
16271926,295761513,-1239358,491673
15450132,295761737,-888384,413446
20218611,295762997,-1049093,395635
18262699,295799433,-876739,418907
15686071,295802878,-879386,423784
17195401,295805012,-889892,376490
18249606,295810403,-1173284,331862
24339682,295812282,-916809,419676
18467374,295812930,-762342,366601
13247427,295814783,-1239257,491529
18766185,295824931,-1177568,337265
20210218,295826225,-1183007,339188
19288338,295829135,-878628,425979
12814424,295837135,-834706,424917
18377632,295841778,-764850,392556
15367975,295842317,-999847,408609
15656462,295842498,-880438,417476
18455512,295845606,-770790,387815
23432345,295864424,-45182,556797
16608875,295867390,-1183406,341417
16693613,295872545,-1167738,328327
14532912,295891214,10320,517971
14532911,295892423,10320,517971
22797376,295893372,-882772,417223
14532910,295894006,10320,517971
12818258,295897894,-881478,417470
15284841,295898754,-883106,420578
14532909,295899548,10174,518012
16514361,295901440,-876846,416667
24631152,295903195,-967645,328522
24631149,295904536,-967595,328588
20210219,295905208,-1183000,339211
15240592,295905531,-882202,421634
15287709,295905555,-877917,420931
24631150,295905710,-967599,328594
18130638,295914337,-877187,417800
15287698,295914935,-877945,420900
18402985,295925869,-785040,357933
18252331,295926856,-883328,421654
18695226,295931887,-960034,360569
23355757,295933083,-741796,420329
25052677,295935462,1511486,-339940
25335049,295963232,-734655,446959
23712583,295979345,-1227576,453320
23758966,295987447,-1171909,327706
25302275,295998262,-876034,418018
18002147,296008774,-876755,420192
12929416,296009573,-845951,394268
19288344,296011715,-878575,426031
25302279,296013575,-875997,417992
15657038,296014855,-879865,421430
17828024,296015737,-1222998,490234
24348511,296015933,-721582,429403
16659938,296018531,-968216,329412
16608870,296022394,-1183419,341370
16674219,296025644,-1048944,396235
23379020,296029246,-843957,337248
16880214,296029678,-879368,423785
16512100,296037927,-844750,338880
20262861,296067806,-1119270,333916
15692007,296077069,-873938,414713
16271925,296077428,-1239370,491724
24587946,296084351,-1049336,397096
18219672,296091336,-1172021,327503
23365108,296093834,-963171,325792
16566033,296094858,-722460,411124
16566037,296095495,-722460,411124
16566031,296095724,-722460,411124
16566030,296096189,-722460,411124
16566029,296096621,-722460,411124
18889149,296114159,-984814,294969
23182383,296125562,44317,508607
12915509,296149107,-1108795,322285
20210216,296150277,-1182966,339228
18249598,296154214,-1173284,331862
21130825,296158733,109447,597872
24309757,296161478,-824952,280071
24543434,296175700,-985813,295097
18710262,296175987,-1051570,397342
13246108,296191217,-756777,454320
20936399,296197119,-1182244,339257
23662348,296200676,-815305,277485
23662349,296203640,-815309,277497
18016765,296223256,-1225744,454411
23796483,296248297,-766840,390115
22553653,296250915,51553,511707
18249597,296255623,-1173370,331832
12825986,296260189,-844410,395314
16019629,296266594,-795713,370553
15656460,296272817,-880438,417476
16659321,296275234,-967675,329164
16605774,296281038,-1183270,341545
13370930,296283532,-775627,441174
18025884,296287248,-1225475,454086
18390492,296297777,-808560,353457
18351236,296302193,-767614,393614
18351235,296302387,-767568,393610
19548045,296306146,-1048476,396795
18016766,296307845,-1225724,454397
23796480,296308308,-766912,390143
12818257,296328152,-881389,417356
18658222,296335249,-734271,411207
12818256,296336955,-881389,417356
24088877,296337312,-1181416,337861
22056848,296338953,-825876,274457
25318634,296345721,-830210,423150
21954488,296361901,-1032925,292434
16639436,296380917,-819006,414280
23729847,296382607,-815375,414874
19278324,296383253,-878292,426323
16309108,296389608,-1170945,327330
24342157,296402622,-803045,260074
20500628,296407691,-876443,419368
18987721,296412615,-1116719,334164
18679232,296412853,-761268,368434
22553654,296421121,51525,511552
18715109,296423118,-974627,377267
19548051,296430003,-1048434,396762
21960861,296431447,-984375,286134
13247426,296432161,-1239257,491529
21304695,296433273,-1243157,493072
24062224,296435338,-825636,280260
24062222,296435896,-825636,280260
24062220,296436939,-825636,280260
23355756,296442184,-741796,420329
20847643,296442598,-1180400,338586
11621259,296453110,-1209265,471934
24097565,296456331,-1181799,337974
12850979,296463110,1519409,-275667
17057013,296466488,-841333,339433
13057553,296474316,-1223285,379898
16693622,296478788,-1167685,328342
20309666,296488971,-1151776,362617
18935143,296490323,-15490,508718
23355755,296513458,-741796,420329
18315260,296517507,114710,601216
24232673,296518386,-881398,420443
23481135,296523303,-876379,417876
18715105,296524666,-974627,377267
18956387,296525803,-873303,315223
19878360,296527942,-744343,408740
25318633,296529397,-830212,423149
15337230,296531927,-882589,422082
18694849,296538346,-975495,356176
23840623,296541530,-877364,417550
16522796,296542092,-1228455,490465
24964848,296542265,-1181304,345834
22489046,296543909,-1183259,339378
19351364,296544767,-1183582,339827
25302274,296557521,-875964,417972
25365671,296558668,-1172186,338019
25521439,296562641,-1182065,338850
25365667,296568402,-1172241,337974
24582615,296577195,-1170103,327832
25521440,296596807,-1182163,338951
23713200,296600802,-876049,418204
17753787,296601587,-1001513,248266
20262009,296609175,-1122268,334655
20261948,296609615,-1122258,334655
20507918,296609804,-1179526,339434
15656461,296612931,-880438,417476
21049735,296614408,-1187731,340321
24232632,296617952,-881335,420460
14135455,296620068,-1180384,338489
18701014,296656890,-714726,417256
21132535,296676358,86231,476878
24563966,296679551,-1198487,368109
24634592,296686239,-880788,302502
21684256,296688656,-718945,425530
18715107,296691963,-974627,377267
16303385,296693002,-910361,414216
12915508,296697837,-1108850,322287
20355970,296700408,106787,607913
24232631,296704128,-881325,420434
15367114,296705862,-884289,410917
19276811,296707639,-878137,425611
22056845,296708525,-826036,274441
24586072,296709243,-1223870,475606
15692006,296726006,-873849,414777
21954486,296733280,-1033593,292288
21954485,296735772,-1033593,292288
25206448,296745025,-28969,536535
24266467,296753490,-864978,361638
21776358,296755783,-1376,514698
19878363,296760833,-744213,408636
23796482,296760852,-766840,390115
18686323,296763133,-767640,372726
21945771,296771112,137768,510552
12929415,296776243,-845837,394361
18971250,296785427,-1119381,406387
18908593,296788140,-1177521,336552
25198224,296797721,-815890,279021
18718797,296800635,-961129,412983
22146702,296803125,-837854,319313
15913174,296803126,-1183200,344805
18718188,296805298,-959683,411459
20262860,296808845,-1119317,333930
24964847,296809172,-1181280,345725
13000859,296809936,-1102912,315633
13040164,296810630,-774362,393942
18971247,296810708,-1119378,406384
23466933,296828589,328011,398809
15133076,296832075,-157598,285772
20244897,296832229,-1121756,334949
21776355,296839449,-1376,514698
11516275,296840306,-1169693,328551
21776356,296840789,-1376,514698
22146701,296844045,-837854,319313
24624324,296844114,-878906,298406
13944473,296849476,-1109534,321382
24729766,296850050,893682,248365
21961846,296858148,-977343,286134
21961240,296858601,-987451,286905
18327355,296872924,107666,599219
19878359,296874114,-744213,408636
23421737,296896532,1511828,-338586
23758962,296900055,-1171801,327734
20292015,296909384,-766537,392420
18415730,296918253,-883300,417221
15372741,296932534,-878563,424188
25265602,296935065,-10878,529663
24338508,296940594,-916872,419489
24338227,296941137,-916768,419478
22381464,296944448,-830067,399925
23355753,296948303,-741796,420329
18935131,296949104,-15765,508718
20244898,296953598,-1121776,334957
15765800,296955391,-1102560,544221
21635626,296957364,-1239477,491601
18262698,296957521,-876769,418907
13322458,296959985,-1182582,339137
18144319,296963741,-879256,430401
25006847,296964702,-1178182,338167
16348173,296969887,-879029,423417
15374339,296972071,-878634,423276
22146700,296973291,-837854,319313
15361318,296976598,-933646,451866
24622572,296981597,-803928,256839
12915507,297000668,-1108710,322294
24338506,297012928,-916872,419489
18658220,297014902,-734228,411250
18708180,297017375,-1048755,395947
17160746,297019689,-1246926,486588
17753634,297021767,-1000546,248465
20210217,297022164,-1182954,339251
17160745,297022930,-1246955,486596
23769647,297025114,-976674,306318
21914008,297025188,-40892,525834
17160744,297025427,-1246931,486593
21914005,297026580,-40883,525838
21914006,297027214,-40890,525833
21914003,297027772,-40884,525837
21914004,297028057,-40890,525833
21914001,297028752,-40891,525834
21914002,297029281,-40891,525834
13052359,297030241,-1218648,369861
25318632,297030657,-830209,423150
15765804,297034437,-1102423,544221
22146698,297037533,-837854,319313
23802110,297041582,-9296,539889
22377208,297049104,-830264,438048
22056847,297052292,-825960,274332
23712581,297055618,-1227570,453354
25127750,297058336,-815747,279120
24062223,297058633,-825622,280331
12897531,297058640,-844601,392363
17215727,297079313,-879803,422494
16349462,297087392,-879029,423546
18698508,297089584,-1119378,406246
19320472,297090293,-1118126,407225
18686324,297090365,-767587,372718
19426515,297094873,264002,532221
16102334,297097066,-609960,147323
25485959,297103116,-814138,283381
15087138,297118656,-26367,513443
24727237,297125909,-818756,279992
15120119,297137712,-941878,363692
21688597,297138563,-1136278,536334
18322510,297145250,-734188,407213
18971248,297149481,-1119287,406473
19351361,297154634,-1183684,339892
17828025,297155212,-1222998,490234
18249603,297190458,-1173149,332023
18889148,297191941,-984753,294974
17154911,297192575,402758,367740
16656532,297195400,-825231,284674
15864845,297198976,-766593,399819
12920951,297200307,-830893,401320
21593201,297202026,-40894,524072
21304694,297204990,-1243263,493139
23922694,297213472,-1139501,510552
22946145,297215195,-25817,514540
21961845,297222319,-977343,286134
22146699,297242087,-837854,319313
13348998,297242717,-1229397,491924
24582515,297247923,-1170149,327768
22229094,297254575,1506977,-337571
21049731,297267761,-1187864,340232
21954484,297278508,-1033049,292249
15034154,297280337,-14687,529269
22146696,297283251,-837854,319313
25335053,297291670,-734600,446959
22146697,297295189,-837854,319313
22146694,297298252,-837854,319313
15374337,297299084,-878686,423260
19553193,297308670,-959765,468000
16225099,297309029,-1178966,340096
25203997,297329234,-816174,279264
24062065,297355653,-822832,278390
11356028,297357882,1209916,146263
23365111,297359080,-963116,325838
21674891,297363529,-933,516214
21135329,297370581,181039,594373
17095147,297375226,-38671,563774
23758963,297390855,-1171842,327722
25127749,297398379,-815794,279161
23384723,297399705,-843875,337029
18066260,297427073,108984,593555
22789317,297440856,-819580,279749
16164547,297446616,-802221,372653
12920950,297478330,-830786,401284
16605773,297494297,-1183224,341569
15032077,297520600,350244,327687
18017119,297531767,-1225824,454379
21954483,297548471,-1033028,292779
21918218,297550837,-840893,371077
22146695,297553929,-837854,319313
21645867,297558286,-1181672,340661
13000858,297577256,-1103247,315598
23203310,297580460,-754719,379312
19476401,297583544,-1852,517272
17827966,297592113,-1222895,490360
22959001,297593014,-1066333,521199
13368189,297597966,-972517,499046
18902483,297618811,-766296,394743
18455513,297619194,-770745,387669
23355751,297625662,-741796,420329
19322372,297635243,-1118545,406181
15372026,297638199,-878475,424187
19891037,297641045,-770357,401106
14532908,297641533,10261,518083
17249973,297659905,-4462,514474
16249110,297666961,-885717,421959
18390491,297693591,-808546,353489
25198223,297699493,-815874,279030
25203994,297699725,-815830,279014
25379172,297701048,44202,512341
25243461,297703663,-19644,525055
18390490,297712800,-808547,353490
25237524,297714449,-1230374,492343
25237521,297716829,-1230374,492343
17827964,297721966,-1222888,490306
18935141,297723647,-15742,508746
11647001,297728398,-806732,352025
23713203,297736428,-876049,418204
14120421,297742136,-1170208,328509
18705700,297747021,-1163562,436616
13972509,297764942,61260,462217
17004954,297768500,-2193,517833
17004952,297768705,-2193,517836
22323012,297781686,55309,509995
18935129,297794483,-15740,508750
18715103,297800934,-974627,377267
21593200,297809780,-40630,524010
11542272,297839674,-1139571,510926
20328362,297855151,-1151295,360250
18768022,297885059,-800958,439176
20262858,297886067,-1119287,333947
18060893,297886095,109683,608723
17827965,297908357,-1222723,490306
18484925,297914687,-775108,376421
15344452,297918348,-26092,514351
16608872,297922421,-1183447,341447
13972508,297951906,61261,462217
23712582,297980100,-1227717,453177
23712580,297980534,-1227717,453177
23712579,297980680,-1227717,453177
23712578,297981007,-1227717,453177
21044847,297985304,-841818,397394
16354283,297986283,364086,334681
12928772,297998527,-740533,400906
19434974,298003536,-781993,391923
16358577,298018448,-764713,393877
24434099,298025036,513371,357223
17488398,298039666,1410205,383761
18390489,298047376,-808545,353498
22040811,298048575,-762712,394711
15371681,298070478,-880931,417228
14896316,298071419,43653,519772
14120485,298073539,-1170211,328500
18209292,298106681,108138,599032
16889209,298136527,802259,129882
22027862,298138739,22357,425267
13951041,298168486,-989060,327610
17347074,298180817,-1184254,340269
18854014,298182603,-861108,404636
18869334,298185435,-813757,408054
22174500,298211556,137551,510683
23802114,298236732,-9063,539980
16693612,298245940,-1167605,328469
16693621,298246449,-1167605,328469
16693611,298246925,-1167605,328469
18902482,298258871,-766351,394743
18470441,298310355,-772315,388714
15087143,298325193,-26367,513443
23986127,298333213,-749047,422935
20244896,298333706,-1121776,334913
18715104,298336275,-974676,377344
15686067,298352603,-879386,423784
14676394,298355087,554370,252645
19288337,298355907,-878466,426016
15120120,298373699,-941981,363560
21645866,298395820,-1181689,340526
18470439,298395984,-772321,388711
24434087,298397683,513595,357001
18470438,298402772,-772313,388713
23365106,298407199,-963000,325867
24426736,298409508,-840481,398089
23034611,298414873,-1152465,362088
24438516,298419981,-822069,278598
24434097,298459651,513368,356995
25188290,298473806,54065,521428
18283679,298485813,-1136164,536554
13527464,298490479,108034,599179
13527463,298490903,108042,599190
13642843,298495191,-67569,545106
13527462,298499962,108045,599190
23712577,298519641,-1227832,453367
20834034,298521391,-1235900,483481
21623848,298529167,52617,604855
13247425,298541245,-1239367,491529
22428294,298555948,7384,511783
25203995,298556730,-816064,279167
17596549,298567739,-1069409,385309
12814423,298583850,-834851,424883
17238608,298591709,-1179602,340663
23704686,298606520,-916699,419186
25203993,298609388,-816064,279119
11542271,298612761,-1139625,511044
21181950,298621424,-765087,442137
23985059,298633898,-750585,420982
20780967,298639666,-2246,519084
22492967,298640336,-1183280,341677
12814422,298654449,-834768,424903
22056843,298661855,-825952,274497
23303029,298666706,-710914,182105
15088716,298669927,-932742,448561
20327539,298671047,-1152465,362088
14676393,298675148,554370,252645
14676392,298676825,554370,252645
20910133,298677015,250570,398702
18789418,298697134,-889652,404738
21623847,298699838,52663,604718
15255744,298722866,1266219,359146
24965752,298727172,1491392,-352914
24543431,298736108,-985687,295170
23796477,298749350,-766840,390115
16816687,298749871,-1226607,455589
18060894,298753998,109905,608549
13247424,298754116,-1239257,491529
17536187,298798968,95426,473404
22968678,298799929,1530618,-274636
19476398,298814853,-1977,517134
18718791,298815750,-961185,412914
15775554,298822869,41853,511712
20243753,298835766,-1119986,334803
15088715,298837109,-932741,448500
15913172,298841188,-1183182,344793
15913171,298841296,-1183182,344793
15913170,298841334,-1183182,344793
21191466,298844733,-467794,-236506
13370929,298847056,-775408,441089
24266465,298851062,-865028,361639
21780488,298852449,59363,516480
21191467,298857097,-467794,-236506
24434086,298860923,513500,356751
17379640,298862180,-729244,416395
20243756,298866715,-1119969,334802
20327552,298868836,-1152465,362088
18315261,298908464,114697,601469
21191465,298923994,-467794,-236506
20489129,298930085,-1222139,413994
14532907,298937715,10265,518080
21960860,298938424,-984375,286134
18276232,298938717,-877332,419445
24624527,298950897,-882421,298406
20244895,298955930,-1121777,334913
14752283,298960111,342773,313723
14123931,298992321,195556,428920
22428295,298999882,7805,511830
18715101,299010222,-974627,377267
24434083,299016704,513500,356751
21961841,299021245,-977343,286134
18467372,299022322,-762343,366594
15971352,299022396,-825677,284880
15279673,299025467,-49273,516861
17379630,299027862,-729249,416433
23704689,299028459,-916699,419186
19340849,299038480,-876708,417221
17096790,299045419,1262562,75115
17096791,299045522,1262562,75115
17096788,299045626,1262562,75115
17096789,299050981,1262562,75115
17096786,299051032,1262562,75115
17096787,299051077,1262562,75115
17096784,299051260,1262562,75115
17096785,299051680,1262562,75115
17096781,299051924,1262562,75115
17096783,299051936,1262562,75115
17096780,299052698,1262562,75115
17096782,299053202,1262562,75115
17096778,299053278,1262562,75115
21301864,299056482,-1224554,487483
17096779,299057285,1262562,75115
17096777,299057770,1262562,75115
17096776,299057865,1262562,75115
17096766,299058099,1262562,75115
17096774,299059185,1262562,75115
17096764,299059748,1262562,75115
17096773,299059895,1262562,75115
17096762,299060160,1262562,75115
17096772,299060226,1262562,75115
17096760,299060469,1262562,75115
25203992,299081016,-815865,279014
12937239,299082361,-880444,419022
22533242,299087979,52599,520992
21960862,299092368,-984375,286134
13424942,299092427,-933006,450267
16816686,299095107,-1226545,455590
22484056,299096224,55152,509780
24348508,299098522,-720483,429564
12814421,299101806,-834851,424903
19891035,299105938,-770361,401095
15331447,299107762,-880114,422691
18609926,299119613,106787,599219
19106982,299127358,-665991,182502
22056844,299128109,-826019,274340
15181667,299140145,-882440,415876
21929124,299144661,-1183282,341595
23355749,299148181,-741796,420329
18684134,299148482,-760077,367540
18115639,299184393,-1276171,616063
13105627,299193879,-778710,341981
20489023,299199816,-1221906,414144
24350377,299204713,-818261,245671
16271924,299211684,-1239347,491632
13246107,299212666,-756738,454292
15971350,299214087,-825677,284783
17473331,299214593,-876595,418626
16385851,299215220,-751021,383230
15214211,299233104,-878906,415250
18470437,299254843,-772283,388760
22235703,299261997,-44364,558664
18335173,299292462,-783507,390092
18335172,299292704,-783507,390092
22040810,299296542,-762718,394686
17047923,299304480,-880252,419748
24543432,299347564,-985684,295175
11349357,299352721,-1169348,327930
17160743,299355025,-1246907,486592
17394367,299358556,-767395,399687
21161969,299368006,-750146,407639
24350378,299372670,-818261,245471
18708283,299377668,-1050856,398400
22968677,299379560,1530618,-274634
18255967,299383991,-879592,421017
15976905,299391768,-881323,416072
15976901,299392000,-881323,416072
15391226,299396880,-881323,416236
15976904,299397186,-881323,416072
15458819,299400932,-878027,420492
17877145,299401386,1445865,-374176
15086268,299411386,-26806,513992
13414894,299413842,376244,557144
23794469,299420968,45566,519463
15088712,299424289,-932741,448500
13414893,299428190,376213,557086
15285055,299428950,-880883,422447
24783728,299440913,358593,334314
17347072,299450806,-1184279,340180
24624528,299465523,-882421,298406
13122601,299468611,-1207146,353176
18455509,299469426,-770745,387690
15205170,299473577,-880125,418327
15976900,299475585,-881323,416072
15976902,299495843,-881323,416072
15976897,299496270,-881323,416072
15976899,299501701,-881323,416072
24434082,299516011,513517,357019
22759426,299519103,49877,510966
21688596,299526715,-1136425,536446
22323011,299535857,55381,510083
15664641,299540374,-879125,423585
21961840,299543379,-977343,286134
21960857,299550512,-984375,286134
18332884,299550881,-732788,414097
11647000,299555460,-806526,351625
17160741,299556368,-1247191,485954
17375797,299556727,-843179,384365
16249104,299561394,-885827,422122
21635632,299575768,-1239477,491601
21135327,299576645,180822,594421
16594312,299596285,-845119,340640
18398719,299624689,-808156,350560
18982963,299624900,-1178505,341018
24266464,299625730,-865029,361644
24971541,299638951,-813868,284691
11621257,299654984,-1209567,471990
15503822,299657716,-1175713,339636
24088876,299693789,-1181524,337928
15128271,299706531,-880846,416051
16693502,299715382,-1167605,328469
15348198,299718767,-881762,414921
12928771,299732980,-740505,400896
12928770,299733096,-740533,400906
21960859,299739440,-984375,286134
25026824,299763634,31012,511868
18221954,299776422,-880039,429490
22391808,299782281,-995361,276640
21956839,299783062,-1010083,293247
16288640,299783656,-22183,491808
22056842,299783962,-825921,274379
17160742,299791378,-1246050,486400
21645865,299793513,-1181668,340528
24582507,299805984,-1170149,327768
17154910,299851103,401308,367775
18221952,299862477,-880050,429498
24338303,299877627,-818000,261782
19635161,299883025,-931572,449528
16371673,299889368,-873721,414010
20292017,299892317,-766557,392444
15391211,299909741,-881323,416236
22977724,299910678,-1180220,341951
21922887,299915576,-1148071,511242
20500627,299923442,-876472,419400
17753630,299959522,-1000744,248066
23797091,299961844,-819786,278973
24621466,299971513,-802986,256952
13572263,299973708,-1209992,377988
13197510,299975905,-1228271,492857
24034503,300016244,-1218534,397307
21780487,300027395,59381,516469
12879862,300030639,1512630,-271737
25485958,300040629,-814306,283430
23211379,300041851,-945703,390106
18252330,300042426,-883350,421691
15971351,300053631,-825732,284880
15032078,300061800,350134,327595
13370928,300082561,-775387,441151
13370927,300083467,-775305,441191
15288745,300085697,-879280,419356
15266663,300085800,-882641,415414
13370926,300086786,-775340,441131
24559376,300099841,1527312,-314614
15976898,300119227,-881323,416072
15289942,300129762,-878906,423260
23384724,300130015,-843859,337060
24000768,300132235,-826271,277752
16019630,300135419,-796386,370630
15140566,300138681,-1180109,338984
22563635,300139897,-768620,390906
25527474,300141354,-27714,540746
18698507,300143152,-1119372,406308
17154904,300143227,401326,367766
13000857,300152855,-1103147,315640
15196925,300157219,-876700,417156
18919041,300161271,1037754,223157
23506012,300181850,-783747,405263
23842429,300215656,-877449,418388
23842456,300216244,-877446,418387
25134968,300229508,-797882,403600
12850978,300236609,1519409,-275667
21961839,300237976,-977343,286134
23539100,300282242,43629,508362
23662346,300294736,-815405,277418
13370925,300296705,-775327,441133
15836098,300296821,-882931,425105
13247423,300297888,-1239257,491529
13370924,300298903,-775318,441134
13572262,300300527,-1209992,377988
14334992,300300870,-818529,414751
15192834,300306318,-877000,417228
24545009,300312975,-984814,294300
13370923,300321535,-775415,441191
18902481,300327294,-766351,394701
19525796,300339877,-1214504,490950
21960856,300345360,-984375,286134
17347068,300351158,-1184211,340224
18249595,300352985,-1173381,331777
15971348,300378889,-825763,284840
13370922,300390499,-775310,441088
21961838,300396960,-977343,286134
25189482,300398021,48267,457661
21961225,300398557,-985913,287660
21024883,300406120,-25223,514576
16353294,300418680,-881103,421959
24447742,300419787,-1171347,328268
21800887,300433530,-1140475,510452
21800888,300434481,-1140474,510451
21800886,300435201,-1140473,510453
21960858,300447069,-984375,286134
15775560,300460962,41928,511816
13182370,300472958,-828094,329810
16366480,300478261,-767065,393087
13641596,300481124,-20654,525992
20500626,300482657,-876440,419393
18223665,300494630,-832396,425453
20244894,300502863,-1121776,334913
21960854,300505225,-984375,286134
20292014,300506942,-766549,392599
20292016,300508920,-766549,392597
24342158,300514448,-803083,260123
15945280,300520466,-877148,415414
24638806,300524624,101808,473551
20292012,300543462,-766548,392599
17234034,300554957,2506,518849
23355743,300561285,-741796,420329
21961837,300561544,-977343,286134
12776931,300564637,-806962,351217
19635158,300589671,-931640,449570
24066321,300592095,-877142,417204
24586066,300642872,-1223858,475610
24095132,300648705,-1181802,337863
17283958,300651778,112513,555014
22735188,300653385,5159,523402
20315024,300653566,-11784,538830
17829573,300662404,-1229150,492220
17121152,300668369,348266,321384
18873943,300672955,-814965,410627
24586070,300674386,-1223857,475610
15692005,300676737,-874045,414729
24586063,300680576,-1223857,475610
20327550,300706740,-1152424,362167
13105626,300729751,-778710,341981
24586068,300744297,-1223857,475610
21961836,300746705,-977343,286134
15971349,300767656,-825745,284855
24434080,300776779,513281,357108
19635159,300784420,-931663,449578
19635157,300785970,-931659,449579
19635156,300788390,-931661,449569
18221953,300798066,-880039,429491
18221014,300800453,-880048,429504
18708178,300826631,-1048755,395947
18470435,300836875,-772300,388662
19282245,300839127,-878549,426453
18646215,300849774,-732403,415003
17379638,300850162,-729249,416433
13286685,300863071,-1180453,338464
18679231,300868367,-761352,368444
22533241,300888103,52614,520913
15913168,300896447,-1183042,345092
15196911,300912652,-878027,418204
18249602,300917177,-1173031,332055
18946065,300918151,-28440,556876
21194856,300920280,-466699,-235167
15356618,300927019,-880004,419513
18249593,300927491,-1173030,332055
15038359,300961411,347882,320779
24582514,300966232,-1170149,327768
16353323,301026993,-881021,421929
20243752,301035280,-1120011,334806
18221013,301051601,-880037,429492
18221012,301054631,-880039,429492
18221010,301057432,-880042,429491
18902479,301085332,-766351,394743
18902480,301090535,-766351,394701
18902478,301097721,-766351,394701
18219670,301101722,-1172021,327503
17463657,301109626,-883146,421420
20341042,301133055,-1223174,472923
16878615,301135852,-880751,424424
17379628,301164069,-729226,416429
17379636,301171405,-729260,416429
22056841,301180907,-825870,274416
24102354,301190183,-1181859,338615
15665361,301191891,-879816,423581
23355744,301191949,-741978,419299
20500625,301197474,-876443,419388
18713690,301199701,-948316,391265
20292013,301242807,-766589,392511
21049729,301253182,-1187865,340204
21779011,301259782,86224,476780
21779010,301260451,86225,476780
21779009,301261131,86224,476780
21779008,301261731,86225,476780
21779007,301262461,86225,476780
19030260,301265031,-881385,415634
24440251,301267574,-1181272,338334
12814420,301268476,-834790,424891
17154902,301270752,401337,367772
25130484,301276941,-798081,403470
25130483,301277328,-798199,403583
24440250,301283201,-1181272,338334
15468458,301290041,-881213,420248
16019627,301295056,-796014,371033
21645864,301298009,-1181689,340526
19328512,301303991,-878396,420404
24088875,301311695,-1181531,337874
19350971,301318416,-1229287,440458
24783711,301319170,358593,334314
17859586,301334631,-1065927,521549
16295887,301335902,-879389,418842
14295251,301336417,-716088,432932
21181948,301338822,-765087,442137
16295877,301341942,-879400,418900
21961835,301352909,-977343,286134
17154899,301356280,401335,367778
18091874,301358950,-766498,399612
21688595,301359670,-1136260,536316
