24013166,410419858,-773198,-477852
20486398,410627213,-772838,12081
23044779,410549333,-772171,391569
20433989,410469994,-771333,-120333
21054803,410521529,-770702,389083
20349065,410418570,-770622,-120478
20518566,410642040,-770499,388943
20858316,410911336,-770488,388938
20832456,410865180,-770418,389198
20832455,410826205,-770363,388951
20518567,410626859,-770363,388951
20858317,410865223,-770363,388951
20518568,410636705,-770363,388951
20832457,410821580,-770363,388951
20858318,410863256,-770363,388951
20518569,410625412,-770363,388951
20832459,410851844,-770363,388951
20858319,410864414,-770363,388951
20427204,410555524,-770042,388940
20451991,410542625,-768243,392202
20451993,410549245,-768232,392768
20027428,410312516,-767920,179927
20523056,410557365,-766860,399844
20523057,410557362,-766860,399844
20523058,410557362,-766860,399844
20523059,410557361,-766860,399844
20451992,410555739,-766563,393234
20491646,410488619,-766543,402895
20934720,410832262,-766228,392780
20934721,410870735,-766228,392780
20934719,410846824,-766227,392781
20451990,410557230,-766194,392911
20452938,410420195,-766121,392903
20452939,410416859,-766121,392903
20684785,410631615,-766121,392903
20693484,410671912,-766121,392903
22339302,410916129,-766118,392875
22339303,410916106,-766118,392875
20684786,410610098,-765339,389829
20329952,410462331,-765249,34274
20443570,410330675,-764511,393831
20296404,410309399,-764177,368659
20195197,410341768,-764049,35460
20745759,410726082,-763995,370623
20458292,410504425,-763995,370623
25101177,410851875,-762555,238863
20246105,410323322,-761561,369138
24013167,410381422,-761334,430374
20287468,410379705,-760755,367759
20166438,410412795,-756971,454215
20344639,410552013,-756971,454215
20166439,410412031,-756971,454215
21196816,410701564,-756854,396124
20296402,410350387,-755751,62359
20292296,410491746,-751577,398329
20290590,410405267,-751454,44123
21255790,410581150,-751084,397651
20686788,410628502,-747998,430530
21279786,410616930,-744146,414092
20872126,410931994,-741895,407589
20764312,410753383,-741482,458865
20352572,410554142,-741416,408811
20378328,410568170,-741386,404426
20119007,410401455,-741367,407784
20119005,410402123,-741131,408814
20689818,410804600,-741037,407110
20783630,410878881,-741025,406170
20604095,410735918,-740915,403968
20484277,410580773,-740758,45980
20768769,410757120,-740758,45980
20484278,410579789,-740758,45980
20484279,410576831,-740758,45980
20484280,410571933,-740758,45980
20378327,410569170,-740757,418423
20197694,410469459,-740194,407126
20193433,410466258,-740183,407270
20038063,410374313,-740168,407112
20246300,410495814,-740157,407149
20202551,410472419,-740154,407093
19981951,410336522,-740154,407099
20178031,410458746,-740151,407097
20436543,410611134,-740149,407219
20207034,410474645,-740148,407099
20145156,410423442,-740147,407173
20143169,410422539,-740147,407173
20143748,410422773,-740146,407173
20713897,410822992,-740143,407878
20330866,410549362,-740142,407101
20032676,410371046,-740141,407168
20026485,410367159,-740136,407116
20150973,410426856,-740135,407092
20248785,410497759,-740135,407101
19978806,410335356,-740134,407307
20011077,410349974,-740132,407114
20179329,410459957,-740132,407114
20213148,410477382,-740132,407114
20235276,410488682,-740132,407114
20075973,410387289,-740132,407114
20091225,410393774,-740132,407114
20219633,410479951,-740132,407097
20032675,410371055,-740131,407098
20043167,410376517,-740131,407110
20203526,410472697,-740127,407098
20171594,410453301,-740125,407184
20251209,410499784,-740125,407161
20730130,410829464,-740120,402203
20182416,410461408,-740118,407101
20098628,410397485,-740117,407130
20055113,410379809,-740109,407068
20132608,410414815,-740109,407198
20189576,410464753,-740108,407108
20117772,410406061,-740107,407118
20049268,410378900,-740107,407105
20177174,410456481,-740106,407111
20126261,410411292,-740105,407192
20001029,410343993,-740104,407093
20166275,410447129,-740103,407096
20067467,410383994,-740103,407117
19977995,410334971,-740102,407250
20132441,410414677,-740101,407201
20088051,410392187,-740101,407164
19975268,410333940,-740098,407371
20077916,410388234,-740098,407102
20077304,410387936,-740097,407163
20199009,410470437,-740096,407136
20000033,410343489,-740095,407303
20159339,410420507,-740092,407154
21016588,410440430,-740087,407035
20030773,410370205,-740087,407388
21016587,410453175,-740086,407030
20226884,410484157,-740086,407196
20193938,410466768,-740085,407071
20126258,410410627,-740083,407376
20233655,410487907,-740083,407134
19981950,410336505,-740081,407169
20195642,410467933,-740081,407116
20098630,410397502,-740081,407451
20627721,410721778,-740080,407135
20198517,410470122,-740079,407360
20216371,410477720,-740079,407390
20098791,410396450,-740079,407410
20073529,410385694,-740078,407127
19988238,410337834,-740078,407406
20159340,410426165,-740078,407184
20080899,410389315,-740078,407184
20159341,410426216,-740078,407184
20159342,410426257,-740078,407184
20043515,410376758,-740077,407405
20093376,410394690,-740076,407408
20085620,410391301,-740076,407406
20000318,410342975,-740075,407407
20026484,410367174,-740075,407407
19996990,410341506,-740075,407085
20098786,410396616,-740073,407395
20199008,410470441,-740072,407275
20162841,410442610,-740071,407481
20041464,410375937,-740071,407099
20030772,410370208,-740070,407360
20105450,410400405,-740070,407400
19978588,410335067,-740070,407408
19996989,410341514,-740069,407077
20211688,410476384,-740069,407436
20194791,410467620,-740069,407285
20204628,410473166,-740069,407464
20043514,410376819,-740068,407438
20193782,410466614,-740068,407285
20087753,410392066,-740067,407405
19978584,410335155,-740066,407400
19978585,410335106,-740066,407442
19988240,410337822,-740065,407388
20057273,410381698,-740064,407423
20182610,410461609,-740064,407097
19981434,410335691,-740063,407422
20190401,410464710,-740063,407404
20251035,410499557,-740063,407107
20170250,410451882,-740062,407337
21016592,410425082,-740062,407033
20075361,410386968,-740061,407078
20016433,410352858,-740061,407411
19981427,410335693,-740060,407409
20197352,410469029,-740060,407415
20197696,410469461,-740060,407396
20067463,410383992,-740059,407143
20120745,410407661,-740059,407143
20178913,410459348,-740059,407143
20242589,410493915,-740059,407142
20493669,410650280,-740059,407143
20566542,410712595,-740059,407143
20604092,410737718,-740059,407143
20611041,410739752,-740059,407143
20627718,410751509,-740059,407143
20872125,410932388,-740059,407143
19972589,410333109,-740059,407142
20274422,410518348,-740059,407143
20627719,410749492,-740059,407143
20675210,410800353,-740059,407143
20759370,410831100,-740059,407143
20130401,410413534,-740059,407143
20164406,410418444,-740059,407143
20185123,410462179,-740059,407236
20409022,410587139,-740059,407143
20470765,410640346,-740059,407143
20589113,410729885,-740059,407143
20627720,410750927,-740059,407143
20675221,410801275,-740059,407143
20852957,410922119,-740059,407143
20884784,410936417,-740059,407143
19878980,410302914,-740059,407143
19932217,410318482,-740059,407143
19981445,410336327,-740059,407142
19985434,410335973,-740059,407143
20045927,410378110,-740059,407358
20047154,410353210,-740059,407143
20081449,410389452,-740059,407358
20122385,410408627,-740059,407143
20130131,410413305,-740059,407142
20176803,410455186,-740059,407143
20279570,410519452,-740059,407143
20639679,410760009,-740059,407143
20703472,410819289,-740059,407143
20743291,410842289,-740059,407143
20038422,410374481,-740058,407347
20801126,410895858,-740058,407347
20258011,410503907,-740058,407401
20043517,410376532,-740058,407423
19988241,410337817,-740058,407400
19979207,410335420,-740057,407108
19988237,410337835,-740057,407430
20009708,410347875,-740057,407430
20443514,410620532,-740057,407180
20211687,410476612,-740057,407424
20254912,410501946,-740057,407365
20458293,410633128,-740057,407180
20119812,410407083,-740056,407339
20043518,410376300,-740056,407400
20173104,410453895,-740055,407260
