12306517,405307687,-739835,407422
12306516,405307772,-739848,407469
12306514,405307815,-739917,407262
12306513,405307816,-739884,407556
12354993,405308014,-813830,285403
12307851,405308063,-739841,407211
12307850,405308084,-739873,407201
12339576,405308135,-740032,407335
12308164,405308150,-808378,352256
12308064,405308156,-739901,407248
12308886,405308290,-739967,407432
12308846,405308303,-740086,407159
12354992,405308337,-813843,285400
12310246,405308513,-739967,407435
12310234,405308540,-739733,407527
12354989,405308557,-813846,285389
12310221,405308576,-739950,407430
12310218,405308582,-739899,407498
12311561,405308724,-739712,407520
12311559,405308725,-739885,407314
12311550,405308730,-739863,407311
12311544,405308742,-739849,407527
12354988,405308964,-813831,285400
12317704,405309033,-740006,407526
12312954,405309033,-739781,407458
12312953,405309036,-739796,407208
12312951,405309050,-740031,407335
12312950,405309052,-740043,407197
12314617,405309333,-740031,407293
12314614,405309337,-740076,407408
12314610,405309339,-739890,407259
12314600,405309358,-740004,407374
12317703,405309477,-740038,407479
12316289,405309629,-740067,407357
12316288,405309636,-739723,407135
12316281,405309654,-739930,407280
12316279,405309657,-739878,407281
12317832,405310037,-739867,407266
12319274,405310163,-739836,407218
12319273,405310197,-739921,407254
12319268,405310267,-739933,407407
12319267,405310284,-739841,407262
12320609,405310507,-740107,407118
12320688,405310553,-739873,407223
12320685,405310556,-739822,407558
12320711,405310586,-739762,407428
12322031,405310649,-739885,407207
12322030,405310658,-740020,407168
12322028,405310715,-739888,407195
12322027,405310722,-739976,407214
12323897,405311080,-808395,352254
12323896,405311083,-808393,352253
12323808,405311125,-739885,407207
12323802,405311126,-739918,407262
12325066,405311316,-740055,407326
12325065,405311319,-739848,407485
12325057,405311332,-739849,407550
12339573,405311332,-739729,407206
12325056,405311333,-739991,407461
12339571,405311336,-739729,407206
12339575,405311338,-739729,407206
12326356,405311477,-739789,407546
12326342,405311508,-739555,407337
12326621,405311659,-739894,407367
12327700,405311740,-739802,407275
12327697,405311751,-739799,407546
12327684,405311791,-739885,407442
12327683,405311797,-739798,407441
12328966,405312111,-739838,407513
12329072,405312119,-739891,407317
12329221,405312139,-739888,407314
12330657,405312371,-740038,407261
12330654,405312400,-739836,407549
12330652,405312408,-739854,407480
12330651,405312410,-739850,407427
12333076,405312585,-739645,407141
12332058,405312620,-739811,407379
12332057,405312622,-739764,407545
12332055,405312628,-739862,407355
12332054,405312629,-740091,407400
12332773,405312815,-740022,407386
12332767,405312824,-739885,407250
12333116,405312895,-739862,407564
12335525,405312998,-739947,407390
12334306,405313015,-739945,407521
12334305,405313021,-739845,407484
12334297,405313029,-739771,407526
12334299,405313029,-739721,407504
12335524,405313067,-739831,407193
12336882,405313432,-739888,407206
12336881,405313436,-739905,407245
12336879,405313458,-739848,407283
12336878,405313470,-739882,407312
12373754,405313578,-1181292,339192
12338301,405313807,-740028,407275
12338300,405313812,-739853,407238
12338298,405313835,-739852,407331
12338297,405313849,-739888,407289
12383871,405314387,-1185895,341710
12343392,405314573,-739935,407204
12343383,405314589,-739771,407295
12343462,405314595,-739908,407340
12343460,405314601,-739999,407382
12344287,405314624,-740158,407161
12344282,405314643,-740081,407096
12345642,405314800,-739889,407564
12344389,405314809,-739868,407546
12344387,405314815,-739712,407529
12345641,405314823,-740093,407318
12345637,405314849,-739862,407564
12345636,405314857,-740073,407329
12346665,405315201,-739793,407200
12346664,405315211,-739813,407266
12346661,405315228,-739778,407454
12346662,405315228,-739901,407368
12348197,405315476,-739819,407513
12348198,405315476,-739982,407406
12348195,405315486,-740020,407194
12348194,405315493,-739985,407421
12349618,405315582,-739871,407143
12350711,405315620,-739933,407280
12349614,405315669,-739723,407135
12349774,405315762,-739879,407294
12349773,405315768,-739930,407555
12350853,405315929,-739722,407499
12350847,405315934,-740058,407402
12350708,405315955,-740068,407303
12352134,405316051,-739894,407576
12352128,405316148,-739859,407570
12352125,405316173,-739891,407560
12352122,405316202,-740080,407505
12417274,405316239,-1174328,340733
12353836,405316370,-740059,407143
12353918,405316512,-739870,407203
12353833,405316521,-739898,407371
12375291,405316547,-739867,407553
12353933,405316549,-739842,407286
12356071,405316808,-739603,407308
12356069,405316821,-739563,407350
12356068,405316822,-739730,407527
12356100,405316895,-740078,407184
12375289,405316943,-739855,407557
12357412,405317215,-739804,407361
12359809,405317385,-740062,407413
12359804,405317392,-739889,407569
12359791,405317436,-740043,407303
12359788,405317438,-739988,407143
12362578,405317872,-739958,407161
12362577,405317889,-739961,407157
12362575,405317899,-740043,407304
12362574,405317902,-740032,407155
12363497,405317938,-739904,407352
12363496,405317941,-739892,407317
12363520,405318190,-739836,407423
12363730,405318212,-739875,407236
12364885,405318222,-739945,407158
12364883,405318320,-739917,407105
12364879,405318405,-739887,407207
12364878,405318415,-739808,407286
12366720,405318771,-739911,407559
12366719,405318773,-739923,407185
12367054,405318884,-739894,407270
12367048,405318885,-739935,407204
12368282,405318941,-740011,407476
12368281,405318945,-739946,407470
12368278,405318981,-739859,407435
12368275,405319009,-739898,407428
12388689,405319361,-739780,407237
12388688,405319363,-739781,407238
12388686,405319368,-739785,407245
12391915,405319392,-739780,407249
12391913,405319397,-739760,407277
12370547,405319466,-740021,407363
12370545,405319469,-739860,407506
12370541,405319478,-739892,407316
12370540,405319483,-740059,407330
12372112,405319671,-739889,407570
12372110,405319684,-739905,407460
12372107,405319702,-739719,407510
12373753,405319711,-808396,352249
12372106,405319716,-739860,407421
12375292,405320125,-739970,407421
12375288,405320137,-739880,407270
12379078,405320141,-892447,484054
12376419,405320235,-739862,407564
12376421,405320235,-740058,407276
12376415,405320247,-739879,407271
12376413,405320251,-739931,407519
12377006,405320292,-739922,407542
12376997,405320352,-739981,407508
12376995,405320358,-739885,407568
12377065,405320508,-739885,407442
12378773,405320750,-739735,407492
12378772,405320794,-739823,407401
12379105,405320914,-740037,407370
12380393,405321136,-739875,407216
12380392,405321140,-739917,407245
12380387,405321176,-739851,407261
12380385,405321183,-739916,407260
12382180,405321623,-739878,407319
12382179,405321624,-739962,407524
12382176,405321628,-739940,407432
12382172,405321640,-739792,407320
12383576,405321966,-739926,407493
12383788,405322056,-739895,407430
12384022,405322144,-739988,407216
12385539,405322324,-739648,407149
12385530,405322403,-740006,407113
12385600,405322463,-740006,407113
12385598,405322464,-739855,407457
12387223,405322745,-739811,407495
12387221,405322751,-739859,407547
12387218,405322772,-739886,407443
12387217,405322777,-739893,407314
12388685,405323011,-740059,407143
12390335,405323556,-739860,407495
12390329,405323562,-739882,407570
12390321,405323569,-740078,407430
12390319,405323574,-739821,407435
12391909,405323857,-739930,407526
12391908,405323890,-740008,407418
12394276,405324523,-739561,407286
12394273,405324524,-739848,407478
12394260,405324607,-739981,407286
12394255,405324623,-740031,407449
12395963,405325013,-739836,407425
12395962,405325056,-739877,407326
12395959,405325066,-740055,407396
12395960,405325066,-740033,407334
12398362,405325580,-739921,407218
12398358,405325603,-739908,407190
12398354,405325607,-739970,407262
12398355,405325633,-739921,407257
12400206,405326017,-739666,407151
12400419,405326216,-739858,407318
12400172,405326246,-739792,407358
12400415,405326248,-739841,407271
12402638,405326923,-739873,407512
12402637,405326930,-739999,407285
12402635,405326935,-739756,407239
12402634,405326936,-739841,407251
12405211,405327708,-739817,407138
12405209,405327720,-739986,407114
12405261,405327767,-739879,407458
12405259,405327778,-740082,407409
12406914,405328243,-739852,407275
12406911,405328260,-740018,407510
12407079,405328410,-739890,407430
12407078,405328463,-739945,407309
12409236,405328905,-739793,407436
12409242,405329042,-739962,407219
12409240,405329171,-739886,407187
12409238,405329225,-739832,407276
12411432,405329862,-739844,407397
12411431,405329984,-739870,407291
12411505,405330052,-739969,407094
12411499,405330071,-739817,407138
12479165,405330226,-739858,407476
12413912,405330913,-739878,407345
12413906,405330962,-739703,407524
12413904,405330977,-739871,407480
12414112,405331077,-739871,407293
12421226,405331674,-739664,407153
12419384,405331677,-739934,407456
12419382,405331724,-739877,407200
12419381,405331732,-740045,407379
12421216,405331904,-739651,407149
12421209,405332106,-739666,407151
12421200,405332431,-739760,407169
12417164,405333314,-739969,407057
12417161,405333442,-740026,407154
12417272,405333665,-739989,407278
12422615,405333761,-739984,407156
12422748,405333849,-739954,407335
12419439,405335397,-739999,407161
12422747,405337312,-739892,407316
12422745,405337502,-739893,407299
12424544,405339065,-739613,407309
12424638,405339140,-739982,407406
12424637,405339171,-739866,407574
12424635,405339176,-739888,407561
12427470,405341687,-739850,407553
12427469,405341694,-739899,407296
12427457,405341808,-739891,407318
12427392,405341841,-740027,407417
12429026,405343060,-740019,407396
12429034,405343069,-739771,407528
12429025,405343114,-739851,407280
12429241,405343285,-739918,407504
12431755,405345171,-739854,407453
12431753,405345190,-739834,407531
12431827,405345293,-739865,407326
12431828,405345293,-739763,407413
12499154,405346000,-739868,407564
12499153,405346008,-740059,407143
12433502,405346145,-739796,407554
12433500,405346449,-739927,407305
12433498,405346572,-739974,407304
12433497,405346585,-739855,407482
12435174,405347275,-739797,407550
12435392,405347625,-739993,407277
12435538,405347701,-739903,407498
12443899,405349976,-739837,407423
12443898,405349992,-739837,407423
12443896,405350039,-739986,407367
12443895,405350045,-739965,407371
12445723,405350738,-739945,407484
12445690,405350754,-739835,407422
12446994,405350772,-740082,407409
12447116,405351032,-739892,407316
12447115,405351040,-739814,407421
12449849,405351504,-739852,407416
12449847,405351514,-740006,407427
12449846,405351539,-739858,407569
12449850,405351669,-739874,407361
12451451,405352230,-739915,407572
12451314,405352245,-739987,407228
12451435,405352418,-739855,407573
12451345,405352430,-739817,407138
12453020,405352768,-739928,407241
12453018,405352902,-740068,407083
12453016,405352931,-740111,407333
12453015,405352978,-739884,407045
12454349,405353425,-739945,407348
12454313,405353526,-739868,407206
12454311,405353573,-739878,407287
12454345,405353584,-740015,407191
12455860,405354104,-739842,407401
12455857,405354124,-739857,407485
12455854,405354143,-739871,407480
12455853,405354151,-740000,407398
12457433,405354302,-739939,407418
12457431,405354580,-808396,352249
12457463,405354650,-739868,407366
12457462,405354661,-739851,407479
12459548,405355314,-739891,407576
12459546,405355320,-739917,407502
12459541,405355324,-740018,407280
12459540,405355328,-740008,407416
12461410,405355854,-739936,407219
12461404,405355865,-740121,407228
12461399,405355879,-740009,407257
12461393,405355911,-739876,407521
12462611,405356068,-739780,407241
12462609,405356195,-739905,407371
12462608,405356204,-740049,407449
12462698,405356261,-739716,407498
12468861,405356540,-739980,407226
12464258,405356659,-739892,407416
12464256,405356677,-739858,407222
12464249,405356709,-739827,407347
12464247,405356711,-740054,407370
12465883,405356906,-740103,407200
12465882,405356923,-740025,407409
12466155,405357235,-739768,407281
12466154,405357236,-739860,407568
12467029,405357319,-739763,407546
12467026,405357381,-739949,407520
12467025,405357391,-739836,407423
12467106,405357494,-739970,407205
12468619,405357734,-740136,407093
12468677,405357899,-739879,407494
12468815,405357912,-739891,407301
12470710,405358337,-739764,407301
12470709,405358348,-739949,407197
12470707,405358363,-740063,407172
12470706,405358371,-739973,407146
12472160,405358705,-740073,407146
12472159,405358706,-740062,407329
12472151,405358727,-739944,407253
12472149,405358733,-739973,407230
12473564,405359162,-739873,407574
12473561,405359165,-740017,407337
12473557,405359176,-739956,407250
12473555,405359183,-740010,407489
12475174,405359569,-739893,407264
12475173,405359574,-739840,407271
12475171,405359580,-739806,407345
12475170,405359588,-739848,407194
12476292,405359678,-739987,407228
12476291,405359696,-739981,407227
12476289,405359771,-739853,407238
12476288,405359827,-739990,407345
12477678,405360166,-739741,407505
12477677,405360174,-739762,407442
12477673,405360204,-739976,407308
12477672,405360209,-739976,407308
12479257,405360430,-739996,407076
12479245,405360500,-740009,407071
12479228,405360585,-739965,407059
12480313,405360639,-739921,407257
12480319,405360805,-739753,407520
12480318,405360811,-739924,407547
12480315,405360827,-739966,407505
12482053,405361313,-739929,407114
12482040,405361378,-740000,407153
12482031,405361384,-740025,407217
12482083,405361409,-740036,407385
12483111,405361423,-739929,407505
12483109,405361464,-739842,407470
12483247,405361682,-739890,407190
12484378,405361683,-740035,407190
12483245,405361701,-739938,407120
12484377,405361764,-740059,407142
12485714,405361912,-739856,407264
12485717,405361912,-739888,407232
12484504,405361969,-739973,407217
12484510,405361978,-739985,407524
12485812,405362352,-739933,407506
12485811,405362357,-739776,407526
12486963,405362366,-739983,407428
12486962,405362391,-739581,407319
12487061,405362571,-739885,407506
12487060,405362574,-739753,407519
12488130,405362639,-740010,407549
12488129,405362657,-740062,407411
12488125,405362749,-739739,407509
12488122,405362765,-739770,407533
12493440,405362821,-739975,407508
12489228,405363038,-740014,407330
12489227,405363044,-740028,407257
12489225,405363048,-739938,407485
12489224,405363067,-739839,407271
12490580,405363311,-739860,407495
12490579,405363318,-739979,407462
12490577,405363321,-739936,407516
12490576,405363331,-739818,407284
12491571,405363466,-739674,407491
12491838,405363683,-739866,407224
12491904,405363723,-739911,407361
12491945,405363735,-739968,407536
12493620,405363795,-740059,407143
12492612,405363846,-739931,407499
12492608,405363849,-739934,407506
12492605,405363860,-739938,407291
12492602,405363862,-739951,407511
12494388,405364046,-740021,407081
12493735,405364103,-739948,407366
12493733,405364107,-739970,407250
12494545,405364301,-740077,407120
12494565,405364309,-739922,407504
12494564,405364316,-740033,407334
12495604,405364473,-739856,407317
12495602,405364497,-740055,407256
12495679,405364516,-739750,407239
12495676,405364521,-739858,407471
12496897,405364763,-739922,407504
12496895,405364773,-739956,407545
12496891,405364789,-739856,407573
12496887,405364796,-739885,407506
12498169,405365008,-739847,407470
12498168,405365011,-739933,407526
12498166,405365031,-739931,407182
12498165,405365034,-739879,407252
12499229,405365337,-740043,407319
12499227,405365347,-739917,407276
12500205,405365426,-739848,407275
12500196,405365430,-739927,407242
12500198,405365430,-739831,407500
12500203,405365430,-739832,407271
12501295,405365651,-739851,407228
12501293,405365652,-740061,407095
12501290,405365653,-739928,407237
12501289,405365655,-739986,407205
12502413,405365910,-739893,407571
12502414,405365910,-739931,407506
12502410,405365913,-739926,407543
12502408,405365916,-739964,407242
12503693,405365958,-740006,407300
12504311,405366017,-739883,407203
12504310,405366040,-739961,407248
12503658,405366180,-808406,352252
12503708,405366285,-740045,407332
12503707,405366299,-739856,407384
12506052,405366381,-739664,407120
12504965,405366429,-740060,407425
12504536,405366435,-739879,407421
12506033,405366510,-739686,407103
12505952,405366516,-739942,407520
12506058,405366692,-739800,407473
12508335,405366928,-739914,407269
12508334,405366933,-739877,407187
12507273,405366946,-739884,407556
12507504,405366982,-740078,407374
12507489,405366995,-739869,407390
12507498,405367006,-739861,407557
12508354,405367106,-739965,407059
12508353,405367162,-740059,407142
12509288,405367280,-739857,407574
12509405,405367376,-739824,407091
12509407,405367377,-739947,407203
12509297,405367391,-739616,407419
12510646,405367554,-739992,407458
12510643,405367556,-740001,407371
12510658,405367629,-740057,407113
12510654,405367675,-739883,407200
12511754,405367853,-739942,407406
12511752,405367868,-739954,407310
12511762,405367918,-739993,407213
12511761,405367935,-739659,407155
12513003,405368053,-739880,407295
12513001,405368060,-739927,407242
12512996,405368079,-739879,407485
12513006,405368214,-739748,407454
12513855,405368303,-739877,407316
12513853,405368311,-739909,407350
12513844,405368349,-740005,407478
12513841,405368351,-739973,407299
12515091,405368480,-739771,407528
12515089,405368486,-740021,407373
12515083,405368497,-739922,407504
12515082,405368506,-740041,407293
12554627,405368620,-1177750,336580
12515931,405368729,-739922,407504
12515927,405368758,-739887,407342
12515925,405368763,-739612,407417
12515923,405368768,-739735,407490
12517724,405369080,-739886,407483
12517723,405369081,-739995,407247
12517721,405369093,-739922,407504
12517720,405369095,-739995,407247
12518881,405369253,-739964,407184
12518880,405369269,-740024,407236
12518878,405369285,-739852,407275
12518842,405369303,-739862,407568
12520912,405369572,-739924,407434
12520911,405369580,-739776,407522
12520909,405369596,-739898,407352
12520907,405369600,-740074,407422
12521607,405369658,-740049,407412
12521609,405369881,-739656,407143
12521798,405369946,-739852,407546
12521797,405369950,-739873,407448
12522555,405369972,-739938,407508
12522554,405369973,-739872,407554
12522550,405369987,-739922,407504
12522549,405369995,-740068,407525
12523683,405370150,-739891,407358
12523680,405370165,-740059,407511
12523673,405370213,-739836,407537
12523669,405370233,-739923,407502
12526872,405370307,-740059,407143
12525134,405370466,-739841,407263
12525133,405370496,-739836,407184
12525131,405370529,-740031,407360
12525130,405370530,-739934,407501
12526974,405370727,-739850,407242
12526177,405370759,-740026,407341
12526176,405370767,-739896,407550
12526171,405370793,-739784,407453
12526167,405370803,-739856,407440
12526937,405370940,-739720,407498
12527120,405370953,-739865,407482
12527883,405371077,-739745,407191
12527882,405371083,-739745,407191
12527880,405371098,-739938,407253
12527879,405371115,-739944,407276
12529255,405371385,-739841,407537
12529254,405371387,-739901,407350
12529251,405371393,-739844,407384
12529250,405371394,-739965,407294
12530357,405371640,-739838,407379
12530355,405371641,-739905,407396
12530341,405371660,-739887,407311
12530338,405371666,-739954,407443
12531372,405371822,-739813,407251
12531371,405371826,-740039,407200
12728711,405371829,-739885,407466
12531369,405371838,-739981,407261
12531368,405371839,-739827,407225
12533472,405372090,-739986,407172
12533471,405372093,-739885,407555
12533468,405372098,-739992,407238
12533467,405372101,-739854,407317
12609141,405372278,-739855,407568
12534256,405372322,-740005,407369
12535195,405372344,-740000,407282
12534252,405372347,-739891,407502
12534247,405372371,-739918,407485
12534246,405372375,-740051,407420
12535194,405372404,-739922,407504
12535428,405372598,-739762,407466
12535504,405372605,-739803,407542
12540687,405372679,-739693,407495
12540686,405372680,-739693,407495
12536730,405372781,-739555,407313
12536728,405372788,-739889,407564
12536725,405372804,-739986,407558
12536717,405372842,-739896,407276
12537969,405372970,-739726,407508
12537965,405373036,-739889,407564
12538067,405373137,-739915,407572
12538065,405373148,-740062,407426
12539975,405373313,-739909,407238
12539183,405373395,-739941,407304
12539182,405373398,-739859,407378
12539175,405373446,-740078,407405
12539174,405373457,-739934,407302
12539973,405373483,-739958,407230
12539983,405373498,-739794,407168
12539972,405373532,-740026,407072
12540677,405373613,-739986,407516
12540673,405373646,-739838,407449
12541696,405373928,-739981,407425
12541693,405373929,-739975,407259
12541688,405373939,-739776,407261
12541687,405373940,-740042,407407
12542981,405374081,-739771,407528
12542980,405374116,-739792,407558
12543152,405374249,-739968,407148
12543149,405374265,-739629,407138
12544374,405374390,-739999,407437
12544373,405374399,-740053,407201
12544371,405374414,-739966,407212
12544370,405374415,-739864,407258
12574835,405374450,-739846,407202
12546116,405374586,-740059,407143
12574834,405374592,-739845,407201
12574832,405374632,-739845,407201
12574831,405374659,-739838,407202
12546115,405374710,-740019,407076
12546216,405374760,-739809,407532
12546215,405374764,-739903,407341
12547619,405374968,-739963,407276
12547616,405374970,-739898,407275
12547618,405374970,-739903,407193
12547612,405374994,-739966,407389
12549425,405375152,-739934,407304
12549424,405375155,-739935,407304
12549420,405375157,-739976,407429
12549418,405375160,-739934,407304
12550427,405375468,-739871,407478
12550426,405375471,-739816,407246
12550423,405375485,-739929,407241
12550424,405375485,-739873,407251
12551326,405375565,-739838,407233
12551321,405375570,-739997,407418
12551312,405375581,-739919,407256
12551310,405375582,-739734,407519
12552445,405375718,-739892,407416
12552444,405375730,-739832,407532
12552442,405375740,-739926,407240
12552441,405375782,-739872,407554
12553574,405375984,-739765,407539
12553572,405375994,-739930,407563
12554624,405376025,-739846,407511
12553686,405376151,-740047,407086
12553684,405376154,-739943,407366
12554620,405376173,-739878,407498
12554622,405376233,-739923,407563
12555575,405376457,-739929,407171
12555570,405376483,-739832,407223
12708220,405376494,-740059,407143
12555561,405376547,-740023,407338
12555558,405376552,-739992,407238
12556716,405376771,-739879,407294
12556715,405376775,-740005,407355
12556713,405376777,-739888,407568
12556711,405376784,-739893,407421
12557793,405377103,-739779,407293
12557791,405377108,-739842,407262
12558701,405377112,-739860,407495
12558700,405377117,-739892,407316
12557787,405377121,-739918,407364
12557785,405377127,-739933,407199
12558846,405377230,-739929,407154
12558844,405377264,-739946,407091
12559841,405377513,-739854,407228
12559840,405377516,-739916,407266
12559837,405377517,-739850,407283
12559838,405377517,-739973,407220
12560517,405377591,-739816,407408
12560516,405377598,-739976,407308
12560514,405377631,-739856,407498
12560513,405377680,-739836,407537
12561557,405377764,-740070,407088
12561605,405377960,-739836,407537
12561601,405377961,-739933,407506
12561586,405377978,-739803,407253
12562967,405378194,-739881,407224
12562963,405378206,-739746,407488
12562959,405378213,-739853,407478
12562958,405378215,-740105,407344
12564639,405378497,-739836,407537
12564641,405378497,-739910,407298
12564635,405378499,-739911,407452
12564633,405378502,-739937,407365
12565639,405378577,-739766,407436
12565635,405378581,-740036,407384
12565630,405378584,-740093,407350
12565626,405378590,-739852,407554
12566638,405378597,-739723,407135
12566636,405378635,-740028,407070
12566633,405378678,-739959,407248
12566632,405378684,-740132,407114
12613220,405378762,-1212462,377986
12567930,405378966,-740027,407333
12567929,405378970,-740119,407330
12567927,405378979,-740064,407405
12567926,405378980,-739939,407369
12569020,405379110,-739997,407272
12569019,405379115,-739836,407260
12569011,405379162,-739875,407236
12569010,405379164,-739924,407451
12570433,405379214,-739895,407044
12570425,405379241,-740020,407073
12570399,405379318,-739903,407043
12570390,405379340,-739872,407140
12613218,405379356,-1212462,377986
12613217,405379430,-1212462,377986
12571319,405379582,-739869,407368
12571317,405379629,-739990,407345
12571311,405379663,-739860,407534
12571310,405379664,-740085,407495
12572440,405379865,-739858,407571
12572445,405379979,-740102,407173
12572444,405379981,-739993,407221
12572441,405380006,-739900,407058
12573964,405380213,-740063,407387
12573963,405380214,-739915,407389
12573961,405380219,-739723,407135
12573960,405380221,-740081,407389
12576293,405380661,-739944,407241
12576292,405380666,-739938,407240
12576290,405380696,-739894,407365
12576289,405380699,-739990,407417
12577221,405380832,-739730,407356
12577222,405380832,-739971,407419
12577217,405380835,-739933,407573
12577214,405380838,-739910,407396
12578370,405380975,-740018,407367
12578364,405381004,-739905,407361
12578397,405381067,-739856,407475
12578396,405381092,-740021,407367
12579430,405381270,-740056,407429
12579429,405381279,-740051,407420
12579427,405381286,-739929,407555
12579426,405381294,-740006,407427
12580611,405381384,-739866,407275
12580612,405381384,-739898,407573
12580608,405381456,-740093,407260
12580607,405381469,-739830,407224
12581674,405381783,-739931,407415
12581670,405381786,-739893,407569
12581663,405381792,-739819,407473
12581662,405381793,-740031,407293
12582464,405381957,-740033,407095
12582463,405381959,-740138,407098
12582461,405381963,-739753,407515
12582460,405381965,-740001,407270
12583744,405382156,-739827,407392
12583745,405382156,-740066,407313
12583741,405382164,-739900,407385
12583742,405382164,-739888,407312
12585030,405382458,-739903,407459
12585028,405382463,-739998,407363
12585024,405382472,-739953,407275
12585023,405382475,-739913,407281
12585977,405382618,-739893,407416
12585976,405382623,-739999,407233
12585974,405382633,-739951,407268
12585973,405382655,-740033,407423
12586962,405382666,-739992,407238
12586961,405382718,-739976,407214
12586958,405382752,-740036,407221
12586957,405382755,-739908,407041
12588202,405382901,-739653,407141
12588197,405382914,-739625,407158
12588188,405382945,-739653,407141
12588180,405382963,-739948,407093
12589596,405383389,-740055,407386
12589597,405383389,-739900,407385
12589594,405383391,-739844,407413
12589593,405383394,-739952,407332
12590843,405383516,-740064,407096
12590839,405383547,-740059,407376
12590838,405383565,-739894,407254
12590860,405383634,-808398,352254
12592124,405383907,-739788,407278
12592125,405383907,-739790,407280
12592122,405383927,-739994,407340
12592121,405383932,-739914,407153
12593187,405384074,-739910,407331
12593186,405384091,-739977,407147
12593184,405384096,-739932,407223
12593183,405384099,-739784,407297
12594433,405384157,-739981,407417
12594432,405384170,-740058,407353
12594496,405384298,-739944,407222
12594494,405384406,-739974,407458
12598111,405384451,-739875,407515
12595754,405384621,-739820,407519
12595752,405384622,-739859,407211
12595723,405384658,-739972,407430
12595722,405384659,-739771,407528
12597104,405384809,-739894,407323
12597103,405384822,-740031,407286
12597101,405384852,-740145,407120
12597100,405384858,-739961,407055
12598100,405384921,-739837,407490
12598099,405385047,-739975,407220
12598169,405385171,-739793,407084
12599899,405385752,-739855,407273
12600353,405385752,-739925,407176
12599900,405385752,-739923,407176
12600354,405385752,-739890,407215
12599902,405385752,-739921,407095
12599903,405385752,-739905,407338
12600369,405385988,-739916,407260
12600370,405385988,-740051,407413
12611563,405386066,-739939,407496
12601508,405386075,-739766,407276
12601484,405386113,-739792,407558
12601479,405386146,-739990,407550
12601596,405386182,-739833,407223
12602720,405386355,-739879,407421
12602717,405386362,-739818,407416
12602707,405386390,-739777,407527
12602704,405386415,-739759,407542
