13510544,405766829,-739961,407508
13345028,405705808,-739960,407290
12572292,405379990,-739960,407567
12728111,405414800,-739960,407404
13177970,405623704,-739960,407369
13486128,405732687,-739960,407226
12808534,405462895,-739959,407478
12994336,405547401,-739959,407534
13241762,405647916,-739959,407235
13290789,405669241,-739959,407477
13316829,405694499,-739959,407387
13370516,405715631,-739959,407258
13568801,405808959,-739959,407442
12491379,405363344,-739959,407248
12711751,405408298,-739959,407235
13535349,405787520,-739959,407403
12699411,405405346,-739958,407416
13020602,405557544,-739958,407266
13204395,405632341,-739958,407291
13264405,405657133,-739958,407569
13398484,405724410,-739958,407176
13458763,405740820,-739958,407289
13226223,405642254,-739958,407291
12993495,405547020,-739957,407443
13088013,405571124,-739957,407416
13571794,405810195,-739957,407231
12796799,405454582,-739957,407473
13189045,405627691,-739957,407412
12508317,405367143,-739956,407250
12611545,405388160,-739956,407264
12652579,405395654,-739956,407334
12770279,405444742,-739956,407057
13133179,405584615,-739956,407454
13236948,405646719,-739956,407528
13358064,405712167,-739956,407246
13098393,405573501,-739955,407454
12477328,405360150,-739955,407442
12787297,405452056,-739955,407466
12928617,405531104,-739955,407307
13128259,405581787,-739955,407454
13159372,405609985,-739955,407537
13234173,405645474,-739955,407562
13265103,405657520,-739955,407468
12535165,405372501,-739954,407548
12650903,405395409,-739954,407570
12765559,405441102,-739954,407506
12810787,405464351,-739954,407539
13168999,405618186,-739954,407216
13229132,405643617,-739954,407303
13274214,405660845,-739954,407495
12581375,405381743,-739954,407294
12899189,405519730,-739954,407500
13020605,405557536,-739954,407259
13470396,405744816,-739954,407425
12629383,405391152,-739953,407239
12993125,405544316,-739953,407208
13171345,405618208,-739953,407446
13535347,405787543,-739953,407306
12771309,405444603,-739953,407473
12805469,405461636,-739953,407421
13332821,405701948,-739953,407264
13473444,405746577,-739953,407333
12849345,405480655,-739952,407270
13118781,405578847,-739952,407448
12503500,405366234,-739952,407484
12547392,405374817,-739952,407362
12957896,405539041,-739952,407288
12667738,405398704,-739951,407274
12802364,405460210,-739951,407448
12846022,405478857,-739951,407472
13449248,405733590,-739951,407475
13483156,405751524,-739951,407355
12991426,405545804,-739951,407271
13322017,405697809,-739951,407433
13478644,405749007,-739951,407509
12611457,405388005,-739950,407122
13487346,405733595,-739950,407214
12806248,405462490,-739950,407571
13424197,405729313,-739950,407467
12541580,405373862,-739949,407573
13007993,405553510,-739949,407456
13212178,405636429,-739949,407477
13194262,405629248,-739948,407275
13355546,405710983,-739948,407275
12518779,405369299,-739948,407500
12954867,405537880,-739947,407045
13235380,405646029,-739947,407551
13470394,405744820,-739947,407334
12948519,405535982,-739947,407452
12954868,405537391,-739947,407045
13164005,405613804,-739947,407480
13326361,405700158,-739947,407505
13354027,405710206,-739947,407568
13122491,405579671,-739946,407472
13159371,405610026,-739946,407546
13228576,405643254,-739946,407358
13253795,405653313,-739946,407458
13440164,405732537,-739946,407495
12517319,405368953,-739946,407280
12586796,405382861,-739946,407222
13106698,405575452,-739946,407546
13263559,405654432,-739946,407258
13019813,405556116,-739945,407470
12755397,405434166,-739945,407470
12902540,405522783,-739945,407470
12961046,405538657,-739945,407470
12637319,405392667,-739944,407188
13242687,405648612,-739944,407275
13374478,405716786,-739944,407303
12709820,405407975,-739944,407536
12774344,405447100,-739944,407453
12913683,405526901,-739944,407348
13215516,405637707,-739944,407298
13350812,405708682,-739944,407355
13356140,405711160,-739944,407204
12528842,405371352,-739943,407388
12598052,405385109,-739943,407543
12848525,405480223,-739943,407351
13081888,405570414,-739943,407511
13165501,405615227,-739943,407353
13324599,405698672,-739943,407456
13396278,405724070,-739943,407541
12471507,405358562,-739943,407550
12519520,405369483,-739943,407454
12686094,405402334,-739943,407276
12803198,405460536,-739943,407255
12851625,405481081,-739943,407505
12882033,405498301,-739943,407268
13210344,405634988,-739943,407525
13227967,405642992,-739943,407353
13274617,405656641,-739943,407232
13400371,405725350,-739943,407366
12476026,405359730,-739942,407473
13007318,405552637,-739942,407445
13250545,405651423,-739942,407546
13386652,405721740,-739942,407465
13504282,405760098,-739942,407546
13251240,405651374,-739942,407502
12763779,405439170,-739941,407275
12841256,405476889,-739941,407526
12998831,405549876,-739941,407547
13011519,405554486,-739941,407460
13128258,405581915,-739941,407456
13277645,405662457,-739941,407523
13345585,405706047,-739941,407289
13417006,405728287,-739941,407226
13445577,405734380,-739941,407312
12498922,405365057,-739941,407545
12654286,405396089,-739941,407548
12955519,405538622,-739941,407282
13081889,405570413,-739941,407348
13394475,405723759,-739941,407457
12536325,405372769,-739940,407512
12860848,405485498,-739940,407485
13321298,405697402,-739940,407453
12614359,405388652,-739939,407308
12824919,405469302,-739939,407498
13399546,405725071,-739939,407330
12595383,405384457,-739939,407254
12786548,405451893,-739939,407365
13223728,405640609,-739939,407227
12839701,405475807,-739938,407209
12878399,405495104,-739938,407532
12961045,405538693,-739938,407467
13174473,405622074,-739938,407251
13277060,405662296,-739938,407239
13312252,405689146,-739938,407401
13364279,405713984,-739938,407350
13376064,405717554,-739938,407509
13585092,405814480,-739938,407248
12719926,405411145,-739938,407144
13312254,405689146,-739938,407401
12718143,405410540,-739937,407145
12956436,405538802,-739937,407397
12634368,405392087,-739936,407516
13374991,405717202,-739936,407212
13550168,405796219,-739936,407280
12998836,405549355,-739936,407417
12999840,405549465,-739936,407467
13202251,405631815,-739936,407395
13241763,405647916,-739936,407441
13353134,405709754,-739936,407294
13449427,405736079,-739936,407508
12690939,405403404,-739935,407204
12715936,405409607,-739935,407204
12755349,405433864,-739935,407507
13390219,405721387,-739935,407457
12616743,405389108,-739935,407329
12703620,405406360,-739935,407204
12798581,405457695,-739935,407507
12871277,405490596,-739935,407331
13019814,405556025,-739935,407457
13280973,405664200,-739935,407515
13357157,405711746,-739935,407311
13359152,405712266,-739935,407204
13556836,405800075,-739935,407507
12483848,405361696,-739934,407506
12513622,405368347,-739934,407504
12542561,405374119,-739934,407506
12766192,405439668,-739934,407475
12764382,405439988,-739934,407384
12800586,405458830,-739934,407545
12840947,405476689,-739934,407355
12872971,405491926,-739934,407293
12910455,405526132,-739934,407361
12914609,405527368,-739934,407295
12998412,405549361,-739934,407393
13001784,405551097,-739934,407546
13013936,405555874,-739934,407279
13045418,405561983,-739934,407470
13057448,405564659,-739934,407401
13083750,405570924,-739934,407433
13108885,405576254,-739934,407294
13130989,405582987,-739934,407476
13172577,405620803,-739934,407330
13184250,405625567,-739934,407561
13197395,405630748,-739934,407470
13202040,405631657,-739934,407562
13207211,405633737,-739934,407561
13236282,405646693,-739934,407233
13286531,405666118,-739934,407264
13286517,405666156,-739934,407408
13319299,405696566,-739934,407330
13345372,405705941,-739934,407277
13347815,405707090,-739934,407393
13412608,405727372,-739934,407475
13422561,405729067,-739934,407248
13422556,405729074,-739934,407561
13433106,405729703,-739934,407520
13455178,405739374,-739934,407455
13487783,405752665,-739934,407568
13499815,405757045,-739934,407276
13550993,405797267,-739934,407433
12718100,405410494,-739934,407518
12798568,405457989,-739934,407459
13275244,405661022,-739934,407455
13352256,405709324,-739934,407516
13365652,405714264,-739934,407293
12556618,405376857,-739934,407205
12607651,405387239,-739934,407280
12655514,405396394,-739934,407202
12862118,405486281,-739934,407384
12890408,405504831,-739934,407470
13087990,405571320,-739934,407454
13230920,405644298,-739934,407478
13290664,405669038,-739934,407455
13368464,405715031,-739934,407165
12852390,405481900,-739934,407456
12956401,405538845,-739934,407405
12988957,405544675,-739934,407420
13010886,405554496,-739934,407518
13274199,405657676,-739934,407215
13285618,405665626,-739934,407410
12547323,405374777,-739934,407471
12795770,405456227,-739934,407475
13228484,405643119,-739934,407045
13128246,405582390,-739934,407454
13258548,405654862,-739934,407263
13274204,405657667,-739934,407236
12488795,405362992,-739934,407506
12507107,405366871,-739934,407526
12802358,405460227,-739934,407262
12989561,405544891,-739934,407419
13188049,405627380,-739934,407318
13274207,405657652,-739934,407236
13409112,405726700,-739934,407561
12495210,405364430,-739934,407506
12792379,405454844,-739934,407469
13535334,405787558,-739934,407313
12484050,405361868,-739934,407506
12558661,405377197,-739934,407298
12762605,405437906,-739934,407420
12804516,405461358,-739934,407470
12808531,405463042,-739934,407458
12853736,405482239,-739934,407295
13019810,405556142,-739934,407456
13538243,405788213,-739934,407563
13586346,405814877,-739934,407248
12455524,405354002,-739934,407148
12644515,405394193,-739934,407570
13096903,405573097,-739934,407276
13347827,405707031,-739934,407415
13369381,405715416,-739934,407344
13382407,405719678,-739934,407560
12495214,405364419,-739934,407507
12586778,405382706,-739934,407280
12779474,405449833,-739934,407471
12801123,405459234,-739934,407280
12827866,405471486,-739934,407417
13019812,405556136,-739934,407482
13086285,405571360,-739934,407294
13189961,405627886,-739934,407509
13400368,405725357,-739934,407545
13565615,405807740,-739934,407275
12822179,405469364,-739934,407514
12882031,405498314,-739934,407418
13184460,405625722,-739934,407336
13384826,405720940,-739934,407510
13462272,405741437,-739934,407233
12445026,405350466,-739933,407556
12500155,405365597,-739933,407546
12512503,405368082,-739933,407500
12518270,405369137,-739933,407244
12524515,405370468,-739933,407214
12535142,405372572,-739933,407495
12563382,405378358,-739933,407363
12569685,405379222,-739933,407526
12583113,405382087,-739933,407527
12584650,405382390,-739933,407303
12639690,405393215,-739933,407413
12788907,405450154,-739933,407475
12782499,405450888,-739933,407453
12849191,405480467,-739933,407526
12910428,405526175,-739933,407504
12925737,405529333,-739933,407180
12956386,405538855,-739933,407420
13019396,405557087,-739933,407456
13032934,405559972,-739933,407318
13054311,405563937,-739933,407513
13055319,405564299,-739933,407416
13058661,405564954,-739933,407421
13061465,405565580,-739933,407517
13065254,405565582,-739933,407244
13079519,405569445,-739933,407515
13091532,405572402,-739933,407244
13108843,405576318,-739933,407244
13203671,405632051,-739933,407293
13226042,405642053,-739933,407277
13326315,405700073,-739933,407415
13346497,405706517,-739933,407262
13351197,405708817,-739933,407301
13582683,405813457,-739933,407377
13584278,405814145,-739933,407244
12761097,405436815,-739933,407423
13025345,405558685,-739933,407244
13166613,405616124,-739933,407526
13237378,405647118,-739933,407246
13292199,405670166,-739933,407526
13317647,405695000,-739933,407575
12521434,405369785,-739933,407500
12732648,405417428,-739933,407366
13019408,405557079,-739933,407509
13061469,405565568,-739933,407573
13104124,405575001,-739933,407413
13107640,405575825,-739933,407526
13247047,405650023,-739933,407415
13481840,405751124,-739933,407573
12567619,405378905,-739933,407039
13268982,405657744,-739933,407181
13353115,405709829,-739933,407420
13111077,405577082,-739933,407413
13535306,405787584,-739933,407574
12835155,405473530,-739933,407244
13127532,405581867,-739933,407368
13193497,405628744,-739933,407553
13210675,405634473,-739933,407453
13260173,405655818,-739933,407472
13003952,405551987,-739933,407466
13321264,405697498,-739933,407506
13462259,405741454,-739933,407294
13588179,405815549,-739933,407536
12690879,405403420,-739933,407562
12829542,405471828,-739933,407526
12886119,405503292,-739933,407522
13471074,405745449,-739933,407244
12449474,405351522,-739933,407220
13000416,405549773,-739933,407273
13107668,405575463,-739933,407244
13589716,405816008,-739933,407243
12503496,405366238,-739933,407433
12855778,405482841,-739933,407526
12856672,405483317,-739933,407503
12992092,405544547,-739933,407433
13007963,405552532,-739933,407386
13023155,405558201,-739933,407407
13263760,405656751,-739933,407526
13313510,405691024,-739933,407321
12603558,405386507,-739933,407491
12806239,405462496,-739933,407293
12894368,405514031,-739933,407526
13004954,405552574,-739933,407445
13101339,405574457,-739933,407245
13170817,405619380,-739933,407236
13404629,405726069,-739933,407419
12477323,405360176,-739933,407200
12859157,405484489,-739933,407407
12864361,405486905,-739933,407406
13171344,405618280,-739933,407465
13501347,405757851,-739933,407573
12677497,405400522,-739933,407563
13385246,405721044,-739933,407526
13446040,405734676,-739933,407539
13549320,405795117,-739933,407526
12758680,405435685,-739933,407368
12855785,405482833,-739933,407407
13084808,405559163,-739933,407206
13380038,405719004,-739933,407510
13433434,405731514,-739933,407454
13564158,405806034,-739933,407449
12493109,405363833,-739932,407507
12535149,405372548,-739932,407279
12596468,405384799,-739932,407302
12763214,405438740,-739932,407281
12766193,405439639,-739932,407476
12862930,405486775,-739932,407414
12931716,405531981,-739932,407474
12986179,405543492,-739932,407544
13019375,405557121,-739932,407414
13024655,405558642,-739932,407223
13056816,405564559,-739932,407412
13174336,405621874,-739932,407235
13185561,405626216,-739932,407281
13198070,405630854,-739932,407341
13203665,405632068,-739932,407482
13205899,405633097,-739932,407301
13230582,405644091,-739932,407223
13328604,405701287,-739932,407492
13347813,405707091,-739932,407281
13351280,405708918,-739932,407454
13419100,405728690,-739932,407334
13559606,405801858,-739932,407364
13582622,405813616,-739932,407226
12597914,405384973,-739932,407152
12766196,405439561,-739932,407476
13234146,405645526,-739932,407451
12766197,405439542,-739932,407477
13300583,405676556,-739932,407453
12592686,405382606,-739932,407522
13222697,405640265,-739932,407301
12857548,405483916,-739932,407521
12921467,405528655,-739932,407407
13428709,405730380,-739932,407223
13546774,405793475,-739932,407539
13220827,405639365,-739932,407435
12766202,405439418,-739932,407477
13250529,405651444,-739932,407539
12822171,405469384,-739932,407412
13079547,405569418,-739932,407524
13217699,405638408,-739932,407430
12819330,405467465,-739932,407473
12864358,405486935,-739932,407415
12875050,405492960,-739932,407301
13001860,405550997,-739932,407268
13064565,405566106,-739932,407519
12455522,405354018,-739932,407415
12486867,405362337,-739932,407180
12799859,405458378,-739932,407440
12848520,405479889,-739932,407437
13355498,405709269,-739932,407553
13079550,405569355,-739932,407523
13171343,405618298,-739932,407460
13575228,405811373,-739932,407518
12550076,405375332,-739932,407172
12598049,405385124,-739932,407283
12916316,405527734,-739932,407492
12987070,405544036,-739932,407477
13019439,405557041,-739932,407414
13100195,405574045,-739932,407244
13112171,405577339,-739932,407435
13170819,405619365,-739932,407235
13430601,405730899,-739932,407447
13473441,405746584,-739932,407409
13542462,405789423,-739932,407475
12507118,405366639,-739932,407279
12605857,405386980,-739932,407414
13100199,405574041,-739932,407246
13171908,405620240,-739932,407233
13200364,405631394,-739932,407268
13440781,405732979,-739932,407224
13451580,405737222,-739932,407223
12474516,405359290,-739931,407228
12500807,405365667,-739931,407501
12519458,405369369,-739931,407155
12530995,405371702,-739931,407507
12544012,405374353,-739931,407503
12567591,405378920,-739931,407526
12593836,405384214,-739931,407541
12597909,405385046,-739931,407152
12692392,405403762,-739931,407286
12692389,405403768,-739931,407286
12717753,405410342,-739931,407553
12717743,405410401,-739931,407556
12721384,405411500,-739931,407567
12735730,405419464,-739931,407243
12774258,405447196,-739931,407544
12801019,405459008,-739931,407518
12855749,405482932,-739931,407504
12988943,405544698,-739931,407476
12994915,405547710,-739931,407477
13009777,405553762,-739931,407228
13113209,405577788,-739931,407451
13120040,405578396,-739931,407451
13162458,405613022,-739931,407427
13177903,405621284,-739931,407473
13210669,405634541,-739931,407451
13212040,405636221,-739931,407261
13224773,405640807,-739931,407340
13229089,405643668,-739931,407550
13242664,405648649,-739931,407280
13253773,405653348,-739931,407300
13257570,405654361,-739931,407246
13329830,405701558,-739931,407453
13381176,405719432,-739931,407538
13412551,405726265,-739931,407540
13440741,405733074,-739931,407243
13499090,405738200,-739931,407226
12801099,405459311,-739931,407453
13004318,405552089,-739931,407524
13113215,405577774,-739931,407476
12772085,405445695,-739931,407505
12867281,405488295,-739931,407504
13007691,405553312,-739931,407348
13079532,405569562,-739931,407526
13132074,405584337,-739931,407438
13173612,405621407,-739931,407333
12680600,405401183,-739931,407153
13285617,405665633,-739931,407414
13357129,405711645,-739931,407476
13410111,405726757,-739931,407475
13483093,405731821,-739931,407366
13007695,405553305,-739931,407348
13338468,405703233,-739931,407491
13374458,405716820,-739931,407480
13424175,405729361,-739931,407521
12554581,405376290,-739931,407038
12805171,405461727,-739931,407524
12881915,405498049,-739931,407226
12976561,405541553,-739931,407570
13349709,405708159,-739931,407297
13389801,405722137,-739931,407294
12495208,405364438,-739931,407499
13101334,405574471,-739931,407453
13538233,405788233,-739931,407365
13566124,405807932,-739931,407451
12507109,405366839,-739931,407259
12541575,405373886,-739931,407475
12805464,405461940,-739931,407463
12528738,405371173,-739931,407096
12554586,405376084,-739931,407038
12697765,405405006,-739931,407340
13120051,405578322,-739931,407451
13347826,405707037,-739931,407518
12561432,405377931,-739931,407238
12593999,405384211,-739931,407116
12803195,405460547,-739931,407366
12836983,405474816,-739931,407477
13192395,405628481,-739931,407233
13379280,405718448,-739931,407471
13385898,405721337,-739931,407518
13508566,405763946,-739931,407453
12855781,405482837,-739931,407364
13090793,405572198,-739931,407413
13106691,405575512,-739931,407453
13111627,405576875,-739931,407451
13162924,405613171,-739931,407421
13234170,405645478,-739931,407521
13478060,405749259,-739931,407413
12495217,405364400,-739931,407506
12689160,405403009,-739931,407452
12797515,405457137,-739931,407504
13203691,405631845,-739931,407446
13341743,405704300,-739931,407454
13363941,405713861,-739931,407476
12449489,405351460,-739931,407286
12490290,405363236,-739931,407501
12501260,405365733,-739931,407504
12544353,405374484,-739931,407504
12766209,405439143,-739931,407475
12853743,405482220,-739931,407527
13245271,405649555,-739931,407328
13479557,405750268,-739931,407311
12481357,405361183,-739930,407502
12483844,405361746,-739930,407503
12555335,405376520,-739930,407505
12814381,405465094,-739930,407491
12823213,405469795,-739930,407544
12836233,405474603,-739930,407476
12905626,405524356,-739930,407455
13004831,405552474,-739930,407461
13328618,405701206,-739930,407455
13373814,405716491,-739930,407476
13376423,405717751,-739930,407480
13386293,405721571,-739930,407528
13499057,405738177,-739930,407279
13469648,405744421,-739930,407461
13538215,405788272,-739930,407434
13553255,405797784,-739930,407389
13560670,405802734,-739930,407461
12800604,405458781,-739930,407390
13560729,405802874,-739930,407389
12902441,405522662,-739930,407461
13137387,405587218,-739930,407523
12803180,405460607,-739930,407544
13067457,405566867,-739930,407476
13172954,405621039,-739930,407457
12718107,405410446,-739930,407556
13549231,405794982,-739930,407544
13287718,405666637,-739930,407455
12498914,405365171,-739930,407152
13054363,405563868,-739930,407356
13210331,405635022,-739930,407371
12802359,405460223,-739930,407542
12931728,405531535,-739930,407455
13374466,405716811,-739930,407337
12914714,405527581,-739930,407525
12926406,405522167,-739930,407159
13492703,405735740,-739930,407278
13108906,405576207,-739930,407310
12798579,405457703,-739930,407477
12869017,405489419,-739930,407503
13353549,405710035,-739930,407412
13363940,405713865,-739930,407370
12977707,405541596,-739930,407577
12992098,405544438,-739930,407477
12718144,405410540,-739930,407556
12862422,405486548,-739930,407337
12938796,405534371,-739930,407277
13373027,405716257,-739930,407476
13560923,405802983,-739930,407363
12433085,405346013,-739929,407366
12433084,405346046,-739929,407366
12471454,405358570,-739929,407229
12481648,405361274,-739929,407034
12501783,405365564,-739929,407241
12647227,405394717,-739929,407199
12663141,405397869,-739929,407366
12719641,405411062,-739929,407477
12841169,405475990,-739929,407472
12849178,405480478,-739929,407509
12985593,405543265,-739929,407452
12985588,405543267,-739929,407453
13124248,405580365,-739929,407287
13194816,405629624,-739929,407368
13194812,405629625,-739929,407223
13235334,405646070,-739929,407509
13237365,405647137,-739929,407333
13348328,405707265,-739929,407246
13357705,405711999,-739929,407365
13363211,405713547,-739929,407498
13414514,405726616,-739929,407562
13416002,405727959,-739929,407529
13429583,405730633,-739929,407547
13550072,405795669,-739929,407114
13565397,405807590,-739929,407279
13589138,405815924,-739929,407336
12488784,405362843,-739929,407366
12852381,405481906,-739929,407503
12986196,405543475,-739929,407263
13235340,405646064,-739929,407509
12513630,405368328,-739929,407243
13174352,405621851,-739929,407371
13446780,405735097,-739929,407500
12581267,405381526,-739929,407476
12864347,405486990,-739929,407452
12977665,405541649,-739929,407554
12986886,405543824,-739929,407294
13003311,405551676,-739929,407501
13072533,405568174,-739929,407541
13342360,405704398,-739929,407368
13381224,405719369,-739929,407537
13497662,405737664,-739929,407191
12840960,405476663,-739929,407562
13162896,405613218,-739929,407329
13353116,405709824,-739929,407357
13496910,405755681,-739929,407237
13007009,405552891,-739929,407340
12530018,405371620,-739929,407502
12559429,405377467,-739929,407546
12664457,405398045,-739929,407555
12931726,405531572,-739929,407480
13079545,405569484,-739929,407452
13107658,405575796,-739929,407454
13254964,405653555,-739929,407294
13373902,405716562,-739929,407477
13386426,405721667,-739929,407529
12602384,405386338,-739929,407517
12613813,405388573,-739929,407475
12550907,405375472,-739929,407241
12599685,405385725,-739929,407409
13055333,405564267,-739929,407526
12533437,405372152,-739929,407244
12624036,405390264,-739929,407413
12880970,405497134,-739929,407452
12954864,405537904,-739929,407114
13375953,405717532,-739929,407537
12496735,405364805,-739929,407035
12664461,405398024,-739929,407556
12791116,405453562,-739929,407241
13351732,405708967,-739929,407519
13381892,405719500,-739929,407446
13386503,405721696,-739929,407529
12505916,405366550,-739929,407241
12782549,405450800,-739929,407233
12931731,405531397,-739929,407480
12939480,405534720,-739929,407262
12993494,405547021,-739929,407519
13350809,405708676,-739929,407477
12504292,405366410,-739929,407278
12510335,405367565,-739929,407114
12774340,405447106,-739929,407261
12817731,405465045,-739929,407402
12931732,405531347,-739929,407480
12989572,405544863,-739929,407261
13414582,405727262,-739929,407477
12644526,405394138,-739929,407475
12812893,405465415,-739928,407384
12868274,405488863,-739928,407456
12908392,405525008,-739928,407567
13008421,405553769,-739928,407518
13054325,405563901,-739928,407371
13204352,405632429,-739928,407253
13355354,405710893,-739928,407479
13362711,405713262,-739928,407381
13379913,405718823,-739928,407475
13389074,405722129,-739928,407528
13390823,405722647,-739928,407445
13408405,405726570,-739928,407533
12629337,405391258,-739928,407411
12644492,405394167,-739928,407386
12647295,405394732,-739928,407476
13395278,405723710,-739928,407242
12576854,405380715,-739928,407518
12752931,405432668,-739928,407088
12986206,405543459,-739928,407516
13004321,405552088,-739928,407405
13094502,405572718,-739928,407371
12485576,405362153,-739928,407282
12488788,405363021,-739928,407282
12579196,405381257,-739928,407038
12943219,405536195,-739928,407261
13171335,405618661,-739928,407477
13377035,405718129,-739928,407480
12487755,405362661,-739928,407243
12520405,405369560,-739928,407243
12985607,405543253,-739928,407288
12576860,405380703,-739928,407546
12608774,405387358,-739928,407244
13007960,405553023,-739928,407160
13171897,405620290,-739928,407470
13389247,405722166,-739928,407527
12492262,405363781,-739928,407503
12872226,405491162,-739928,407470
13580935,405813008,-739928,407369
12756801,405434685,-739928,407070
13019431,405557059,-739928,407373
12488805,405362946,-739928,407478
12463801,405356577,-739928,407281
12811677,405460215,-739928,407356
12602389,405386287,-739928,407299
13213950,405637327,-739928,407347
13267843,405658664,-739928,407249
13351735,405709157,-739928,407111
12476031,405359691,-739928,407525
13170824,405619345,-739928,407234
13177420,405623380,-739928,407536
13222720,405640225,-739928,407235
13363253,405713441,-739928,407242
12532832,405372064,-739927,407479
12554445,405376312,-739927,407362
12554574,405376339,-739927,407362
12565186,405378575,-739927,407362
12566054,405378612,-739927,407362
12595361,405384558,-739927,407426
12608756,405387435,-739927,407362
12678981,405400938,-739927,407550
12682321,405401507,-739927,407111
12804498,405461453,-739927,407530
12922288,405528764,-739927,407530
13059295,405565014,-739927,407202
13121513,405579435,-739927,407366
13204910,405632209,-739927,407469
13355006,405710661,-739927,407545
13486596,405733205,-739927,407427
